,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 8, 1, 0, 5, 5, 8, 8, 4, 0, 7, 3, 5, 9, 3]]",0.8949123389283993,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.481*(x[0]-05.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 4, 0, 7, 9, 8, 7, 1, 6, 4, 1, 5, 8, 3, 8, 1, 1, 6]]",0.9054042303375045,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.940+(((_sig_(0.798*(x[0]-71.64))))|_div_|(15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 5, 9, 2, 5, 1, 8, 5, 7, 5, 5, 3, 3, 7, 1, 6, 1, 7, 3]]",0.9096195618286261,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.084+(((x[0]-33.941))|_div_|(35.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 5, 3, 3, 1, 1, 5, 6, 8, 0, 8, 5, 9, 2, 6, 9, 0, 8, 8, 3, 2, 5]]",0.9100104235137376,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.953+(((_sig_(0.311*(x[0]-56.80))))|_div_|(((_exp_((x[0]-85.92)|_div_|69.08)))*(83.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 1, 9, 1, 4, 6, 4, 8, 1, 0, 3, 8, 7, 8, 3]]",0.9160803947190265,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.219*(x[0]-14.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 1, 5, 8, 9, 1, 2, 9, 7, 8, 4, 3, 3, 8, 1, 4, 8]]",0.9350043178053765,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.081+((x[0])|_div_|(58.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 4, 1, 4, 9, 9, 5, 9, 5, 3, 8, 1, 0, 3, 2, 0, 7, 3]]",0.9570578050968932,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.541+((_sig_(0.499*(x[0]-59.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2, 4, 2], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 2, 2, 6, 4, 8, 7, 5, 8, 3, 4, 9, 3, 4, 6, 0, 3, 8, 2, 9]]",0.9586234488807078,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.426+((_sig_(0.226*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 4, 1, 3], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 9, 7, 0, 0, 4, 3, 2, 3, 9, 5, 7, 3, 3, 3, 4, 4, 4, 6, 1, 7, 3]]",0.9604112088550273,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.497+((_sig_(0.004*(x[0]-32.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 4, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 1, 2, 0, 8, 0, 8, 5, 2, 2, 7, 8, 0, 8]]",0.9754886265893083,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.024+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 1, 3], [3, 1, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 7, 6, 9, 9, 1, 8, 2, 9, 8, 8, 3, 5, 8, 8, 1, 8]]",0.9800342206059334,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.087+((x[0])|_div_|(((_sig_(0.699*(x[0]-18.29))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 0, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 3, 2, 1, 3, 1, 2, 4, 7, 7, 9, 5, 2, 8, 7, 6, 3, 9]]",0.9816061770037945,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.153+((_sig_(0.213*(x[0]-12.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 1, 3], [0, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 3, 7, 1, 5, 1, 0, 4, 1, 5, 8, 2, 3, 5, 8, 1, 5, 6]]",0.9897667433925359,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.137+((_sig_(0.151*(x[0]-04.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 2, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 9, 9, 1, 8, 8, 9, 4, 4, 1, 6, 8, 8, 6, 5, 9, 9]]",0.9919565515220032,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.921+(((_sig_(0.991*(x[0]-88.94))))|_div_|((_sig_(0.416*(x[0]-88.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 8, 5, 1, 8, 6, 1, 8, 4, 5, 3, 9, 3, 4, 5]]",0.9954823938688359,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.044+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 9, 2, 6, 2, 5, 7, 8, 5, 2, 1, 3, 2, 7, 7, 3, 6, 1, 7, 3]]",1.002359227046873,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.234+((_sig_(0.926*(x[0]-25.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 1, 3, 1], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 6, 9, 4, 8, 7, 4, 8, 9, 4, 7, 7, 9, 6, 5, 3]]",1.0101657471422292,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-86.94)|_div_|87.48)))|_div_|((_exp_((x[0]-94.77)|_div_|96.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 3, 3, 9, 6, 9, 9, 8, 8, 9, 7, 0, 3, 5, 0, 9, 9]]",1.0292309859135584,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.721+(((_exp_((x[0]-33.96)|_div_|99.88)))|_div_|((x[0])*((_exp_((x[0]-97.03)|_div_|50.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 1, 3, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 0, 9, 8, 8, 6, 3, 8, 4, 3, 9, 8, 2, 4, 8]]",1.0434684099949492,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.092+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 9, 8, 2, 9, 8, 7, 8, 2, 5, 0, 8, 6, 5, 6]]",1.0607824231360223,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.001+((x[0])|_div_|(((_sig_(0.598*(x[0]-29.87))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 0, 1, 4, 0, 5, 1, 8, 9, 2, 8, 4, 8, 3, 1, 7, 4, 3]]",1.1023142314351981,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.301+((_sig_(0.405*(x[0]-18.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 3], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 3, 6, 4, 1, 8, 3, 8, 8, 0, 2, 7, 8, 7, 4, 0]]",1.1516624890160996,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.352+((_sig_(0.364*(x[0]-18.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 2, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 3, 1, 8, 9, 6, 8, 4, 9, 4, 8, 6, 7, 6]]",1.19229719136702,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-36.31)|_div_|89.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 2, 3], [1, 0, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 3, 1, 8, 9, 6, 8, 4, 9, 4, 8, 1, 6, 9, 6]]",1.1979760120008565,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-36.31)|_div_|89.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 3, 1, 8, 9, 3, 8, 4, 8, 8, 8, 6, 4, 6]]",1.2033130739393774,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-35.31)|_div_|89.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 4], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [6, 2, 9, 2, 3, 9, 1, 8, 5, 0, 8, 1, 5, 0, 7, 4, 8, 6]]",1.21192151481918,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.629+(((_sig_(0.239*(x[0]-18.50))))*((_exp_((x[0]-81.50)|_div_|74.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 6, 7, 2, 0, 9, 0, 5, 7, 8, 3, 9, 3, 6, 1, 6, 1, 7, 3]]",1.294560540970071,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.075+(((_exp_((x[0]-36.72)|_div_|09.05)))|_div_|(((_exp_((x[0]-78.39)|_div_|36.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 2, 6, 5, 4, 3, 9, 7, 1, 1, 4, 0, 2, 7, 7, 8, 3]]",1.3299951884170194,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.722+((_sig_(0.654*(x[0]-39.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3, 0], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 2, 2, 6, 8, 6, 6, 9, 3, 5, 2, 7, 7, 8, 9, 9]]",1.4245787319083698,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-02.26)|_div_|86.69)))|_div_|((_exp_((x[0]-35.27)|_div_|78.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 4, 3], [3, 1, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 8, 6, 7, 1, 6, 2, 5, 8, 9, 4, 6, 8, 3, 4, 5]]",1.434990256645565,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.217+((x[0])|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 0, 2], [0, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 7, 1, 8, 5, 6, 8, 9, 4, 8, 6, 8, 8, 0]]",1.4389677482869356,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.337*(x[0]-18.56))))+((_exp_((x[0]-89.48)|_div_|68.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 1, 0, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 0, 0, 9, 7, 8, 5, 6, 5, 4, 3, 3, 8, 0, 4, 4]]",1.4453877521972507,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.524+(00.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 2, 3, 8, 3, 1, 0, 3, 6, 8, 6, 3, 3, 9, 7, 4, 3]]",1.4480259702350091,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.622+((_sig_(0.383*(x[0]-10.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 1], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 3, 9, 8, 4, 8, 4, 5, 7, 6, 0, 9, 7, 1, 1, 6]]",1.459117710915618,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-39.84)|_div_|84.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 3], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 0, 1, 1, 8, 8, 6, 5, 9, 3, 2, 3, 4, 8, 4]]",1.4606367082159428,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.423+(((_sig_(0.301*(x[0]-18.86))))*((_exp_((x[0]-59.32)|_div_|34.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 2, 3], [2, 1, 0, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 6, 9, 2, 2, 4, 8, 1, 7, 5, 3, 3, 3, 6, 1, 6, 1, 7, 3]]",1.4855380022197322,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.730+((_sig_(0.369*(x[0]-22.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 8, 6, 3, 3, 7, 1, 8, 6, 6, 8, 4, 0, 8, 9, 6, 8, 3]]",1.487633791932561,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.286+((_exp_((x[0]-33.71)|_div_|86.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 4, 3, 0, 9, 1, 8, 0, 6, 8, 4, 5, 3, 8, 7, 3, 4]]",1.5072955078942352,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.724+((_sig_(0.309*(x[0]-18.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 0, 2, 6, 2, 5, 3, 1, 6, 7, 0, 3, 3, 9, 7, 2, 6, 1, 7, 3]]",1.5243303943419386,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.363+(((_sig_(0.026*(x[0]-25.31))))|_div_|((_exp_((x[0]-67.03)|_div_|39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 2, 6, 7, 1, 3, 8, 1, 9, 8, 4, 3, 5, 7, 0, 6, 6]]",1.5328085251597376,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.922+((_sig_(0.671*(x[0]-38.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 4, 9, 6, 1, 0, 9, 5, 7, 6, 2, 0, 7, 6, 6, 8, 8, 6, 5, 3, 6, 3, 4, 0]]",1.5358167125450548,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.734+(((_sig_(0.961*(x[0]-09.57))))*((_exp_((x[0]-62.07)|_div_|66.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 1, 3, 2], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 3, 1, 4, 2, 5, 8, 6, 4, 9, 4, 3, 3, 8, 2, 7, 6, 6]]",1.5579911382548548,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.533+((x[0])|_div_|(((_exp_((x[0]-14.25)|_div_|86.49)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 0, 1, 3, 1], [3, 0, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 1, 5, 0, 0, 7, 1, 9, 4, 6, 8, 5, 5, 7, 7, 5, 8, 3]]",1.5758652891213552,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",7,0.215+((00.71)|_div_|(((_exp_(x[0])))+((_exp_((x[0]-94.68)|_div_|55.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 2, 5, 6, 1, 9, 4, 6, 1, 4, 0, 2, 7, 7, 8, 3]]",1.5915958590047161,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.824+((_sig_(0.256*(x[0]-19.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 1, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 3, 5, 1, 2, 7, 0, 3, 2, 7, 7, 3, 6, 1, 0, 3, 1, 7, 5, 3, 1, 2, 6]]",1.6025946799494728,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.399+(((_sig_(0.351*(x[0]-27.03))))|_div_|(((_exp_((x[0]-27.73)|_div_|61.03)))-((_sig_(0.175*(x[0]-31.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2, 3, 2, 0], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 0, 9, 1, 8, 2, 6, 0, 4, 3, 3, 8, 3, 2, 2, 3]]",1.6536233304388523,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.098+(((_exp_((x[0]-30.91)|_div_|82.60)))|_div_|((_exp_((x[0]-43.38)|_div_|32.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 4, 0, 2, 3], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 3, 1, 9, 0, 8, 1, 6, 1, 4, 9, 7, 8, 5, 7, 0]]",1.6551028147842102,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.826+((_sig_(0.319*(x[0]-08.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 2, 1, 0, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 2, 4, 5, 7, 8, 9, 8, 7, 6, 3, 8, 7, 5, 3]]",1.674184188933631,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.082+((x[0])|_div_|(32.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 3, 6, 2, 7, 8, 8, 5, 9, 1, 6, 2, 4, 2, 2]]",1.6851107742260627,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-13.62)|_div_|78.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 0, 7, 2, 5, 1, 2, 5, 7, 1, 3, 3, 3, 7, 1, 6, 1, 7, 3]]",1.6859106787176203,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.307*(x[0]-25.12))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 1, 4], [3, 2, 1, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 1, 8, 1, 5, 1, 3, 8, 1, 5, 1, 7, 6, 7, 3, 1]]",1.7192698010245728,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.060+(((_exp_((x[0]-21.81)|_div_|51.38)))|_div_|(((_exp_((x[0]-15.17)|_div_|67.31)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 4, 1, 3], [3, 2, 3, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 6, 6, 8, 7, 0, 8, 1, 7, 0, 1, 4, 7, 5, 4]]",1.7369278924254419,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-36.66)|_div_|87.08)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 3, 1, 8, 2, 6, 2, 4, 3, 3, 8, 0, 9, 1]]",1.7828596058150297,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.353*(x[0]-18.26))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 4, 1, 3], [3, 0, 0, 0, 2, 1], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 8, 2, 1, 8, 0, 2, 2, 4, 4, 8, 8, 3, 4, 0]]",1.7855043172070282,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.382*(x[0]-18.02))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 9, 9, 3, 2, 8, 3, 2, 1, 5, 4, 6, 0, 9, 8, 4, 6, 1, 7, 3]]",1.7866923959894214,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.993*(x[0]-28.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 4, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 1, 0, 9, 1, 8, 2, 6, 8, 8, 0, 2, 9]]",1.7891188611432722,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.339*(x[0]-10.91))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
