,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 1, 2, 1, 2], [3], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [6, 2, 5, 7, 4, 2, 1, 2, 4, 7, 3, 7, 2, 3, 8]]",0.5846194409957017,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.625+(((_exp_((x[0]-74.21)|_div_|24.73)))|_div_|(72.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 2, 5, 9, 1, 5, 2, 7, 1, 7, 0, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.5851979875831795,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.625+(((_exp_((x[0]-91.52)|_div_|71.70)))|_div_|(66.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1], [3, 1, 2, 3, 3], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 2, 4, 8, 4, 4, 4, 7, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1, 9, 0]]",0.5859628656412106,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.099+(((_exp_((x[0]-52.48)|_div_|44.47)))|_div_|((_exp_((_sig_(0.663*(x[0]-40.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 4, 2, 4, 4, 2, 4], [3], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 4, 5, 7, 4, 3, 8, 5, 7, 0, 3]]",0.586773473855451,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.027+(((x[0]-33.941))|_div_|(54.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 2], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 7, 4, 6, 1, 2, 7, 7, 3, 4, 3, 3, 2]]",0.5899047967389071,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.625+(((_exp_((x[0]-74.61)|_div_|27.73)))|_div_|(43.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 5, 7, 1, 1, 4, 6, 3, 5, 7, 2, 3]]",0.5988670200799461,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.629+(((_sig_(0.571*(x[0]-14.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 4, 2, 1, 2], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 3, 0, 5, 6, 4, 8, 5, 7, 2, 3]]",0.6041487283106441,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.029+(((x[0]-33.941))|_div_|(53.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 8, 7, 0, 8, 8, 5, 1, 7, 4, 2, 2, 6, 1, 4, 7]]",0.6177508864605078,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.058+((x[0])|_div_|((87.08)+((_exp_((x[0]-85.17)|_div_|42.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 2, 5, 3, 4, 8, 8, 5, 7, 4, 3, 7]]",0.6581268962182172,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-82.53)|_div_|48.85)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [1, 1, 3], [0, 0], [], [0, 0], [0, 0, 0], [6, 6, 2, 5, 1, 3, 1, 1, 3, 3, 3, 4, 2, 2]]",0.6646994298593554,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.662+(((_exp_((x[0]-51.31)|_div_|13.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 4, 2, 3, 0, 3, 0], [3, 2, 2, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 3, 5, 0, 0, 3, 5, 2, 3, 7, 6, 3, 4]]",0.6807204667242541,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.705+(((_exp_((x[0]-35.00)|_div_|35.23)))|_div_|(76.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 5, 0, 1, 1, 4, 4, 5, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.692947204664602,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.723+(((_sig_(0.501*(x[0]-14.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 2], [3], [3, 0, 3], [0], [0, 0], [0, 0], [0, 0], [7, 3, 2, 4, 7, 5, 1, 4, 2, 3, 3, 4, 2, 2]]",0.7020564628387892,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.732+(((_sig_(0.475*(x[0]-14.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2], [3, 1, 2, 3, 3], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 2, 9, 5, 1, 1, 1, 4, 6, 5, 5, 0, 3, 3, 6]]",0.7192914188236647,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.429+(((_exp_((x[0]-51.11)|_div_|46.55)))|_div_|(03.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [7, 7, 9, 5, 0, 8, 1, 0, 9, 8, 5, 7, 0, 3]]",0.7313921771136764,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.779+(((_sig_(0.508*(x[0]-10.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 9, 8, 5, 6, 3, 4, 8, 7, 2, 3, 7, 1, 2, 3]]",0.7396290258023622,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.063+(((_sig_(0.498*(x[0]-56.34))))|_div_|((_exp_((x[0]-87.23)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 0, 0, 0, 0, 3, 4, 4, 3], [0, 2, 2, 0, 2], [3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 8, 3, 6, 1, 8, 5, 7, 2, 3]]",0.74889581161766,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.448*(x[0]-36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 6, 8, 5, 1, 4, 9, 2, 3, 4, 2, 2]]",0.7626767361200163,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.793+(((_sig_(0.685*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3], [3], [1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 9, 5, 7, 4, 5, 5, 1, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.7807355519386966,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-95.74)|_div_|55.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 4, 2, 2, 1, 1, 4, 2, 6, 5, 7, 2, 3]]",0.7945090340085411,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.824+(((_sig_(0.221*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 4, 2, 3, 0, 3, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 3, 5, 5, 7, 1, 1, 4, 4, 3, 3, 4, 2, 2]]",0.8048919934590845,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.835+(((_sig_(0.571*(x[0]-14.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 4, 7, 8, 5, 2, 8, 2, 7, 2, 8, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.8098959146967463,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.785*(x[0]-28.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0], [3, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 8, 0, 6, 1, 8, 8, 8, 5, 7, 0, 3]]",0.8155886698250657,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.129+((_exp_((x[0]-80.61)|_div_|88.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 2, 0, 3, 1, 3], [1, 2, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 1, 5, 2, 6, 8, 7, 4, 7, 2, 3]]",0.8423527433858256,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.715*(x[0]-26.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 9, 8, 1, 9, 6, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.8556263352330024,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.698*(x[0]-19.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 3], [0], [2, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 1, 9, 7, 1, 1, 9, 2, 8, 6, 5, 7, 2, 3]]",0.8644110750575442,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-71.19)|_div_|28.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 6, 1, 7, 4, 3, 3, 4, 2, 2]]",0.8651228237618794,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.556*(x[0]-17.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 4], [0, 2, 2, 1], [3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 4, 8, 1, 4, 3, 4, 5, 7, 0, 3]]",0.8683927110683597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.748*(x[0]-14.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3], [3, 3], [0], [0], [0, 0], [0, 0], [9, 1, 7, 5, 9, 2, 8, 1, 7, 9, 1, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.8697424302767454,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.917+(((_sig_(0.592*(x[0]-81.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 9, 1, 4, 9, 3, 7, 7, 2, 3]]",0.8749901463550418,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.779*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 3], [3], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 9, 1, 4, 9, 3, 3, 4, 2, 2]]",0.8750983697936849,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.579*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 4], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 1, 6, 1, 3, 9, 3, 3, 4, 2, 2]]",0.8864779239867601,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.516*(x[0]-13.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 7, 0, 0, 6, 7, 6, 8, 7, 8, 3, 3]]",0.8919459794434642,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.770*(x[0]-06.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 0, 8, 1, 8, 1, 8, 5, 7, 2, 3]]",0.897174186205209,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.608*(x[0]-18.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 2, 3, 0, 3, 0], [3, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 0, 8, 1, 7, 9, 4, 0, 4, 5, 2, 4]]",0.8994072578588982,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-60.81)|_div_|79.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3], [3], [3, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 0, 3, 0, 0, 1, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9012200044291462,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.603*(x[0]-00.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 2, 9, 3, 4, 0, 4, 4, 5, 8, 5, 7, 2, 3]]",0.9101652180111937,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.929+(((_exp_((x[0]-34.04)|_div_|45.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 4, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 9, 6, 0, 5, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9105192875161233,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.605*(x[0]-14.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 7, 1, 1, 6, 1, 7, 3, 4, 2, 2]]",0.912629447635148,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.571*(x[0]-16.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 2], [3, 2, 2, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [2, 8, 0, 5, 1, 1, 4, 1, 7, 3, 3, 4, 2, 8]]",0.9132786857198714,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.280+((_sig_(0.511*(x[0]-41.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 9, 7, 5, 3, 5, 8, 0, 9, 3, 5, 6, 6, 3, 8, 8, 6, 9, 8, 2, 8, 5]]",0.9133493138584142,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.797+((_sig_(0.535*(x[0]-80.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 0, 0, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 5, 0, 0, 3, 1, 5, 9, 8, 5, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9176547554188114,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.445+((_sig_(0.003*(x[0]-15.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3, 1, 0, 1, 1], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 7, 9, 6, 1, 2, 1, 4, 8, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9183908383446153,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.612*(x[0]-14.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [3, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 7, 1, 1, 1, 5, 9, 3, 4, 2, 2]]",0.9227713204457979,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.093+((_sig_(0.171*(x[0]-11.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 9, 6, 1, 1, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.9380827468679964,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.099+((_sig_(0.611*(x[0]-14.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0], [3], [3, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 8, 2, 5, 7, 9, 0, 4, 4, 3, 3, 4, 2, 2]]",0.9527932071751465,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.082+((_sig_(0.579*(x[0]-04.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 2], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 9, 9, 5, 3, 1, 2, 9, 8, 7, 5, 7, 2, 3]]",0.9627513448909408,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.999+(((_sig_(0.531*(x[0]-29.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3], [3], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 6, 0, 0, 3, 5, 1, 0, 5, 7, 2, 3]]",0.9741095695521472,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-60.03)|_div_|51.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 4, 2, 3, 0, 3, 0], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 7, 0, 8, 1, 5, 9, 8, 5, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.976220171486665,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.145+((_sig_(0.708*(x[0]-15.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 2, 1, 2], [3], [1, 1], [0, 0], [0], [0, 0], [0, 0], [3, 2, 9, 6, 9, 8, 4, 0, 8, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",1.0086401026077079,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.329+((x[0])|_div_|(69.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1], [1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 9, 1, 4, 9, 3, 3, 4, 2, 2]]",1.0288324223174037,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-57.91)|_div_|49.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 2, 7, 0, 1, 6, 2, 6, 3, 4, 2, 2]]",1.0497122747093164,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.238+((_sig_(0.270*(x[0]-16.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 4, 0, 1, 6, 3, 6, 5, 7, 2, 3]]",1.0504664774382826,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.099+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 0, 0, 0, 0, 3, 4, 4, 3], [3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 2, 7, 5, 2, 3, 1, 6, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1, 9, 0]]",1.0517257756542508,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-52.31)|_div_|64.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 4, 3], [3], [3, 0, 3], [0], [], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 5, 3, 5, 1, 3, 1, 8, 5, 7, 0, 3]]",1.0626221753237137,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.229+((_sig_(0.535*(x[0]-13.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 1, 2], [3, 0, 1, 2, 0, 1], [3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [], [0, 0], [0, 0], [1, 2, 2, 5, 7, 9, 1, 4, 9, 5, 3, 4, 2, 2]]",1.0734603050434546,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.122+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 9, 5, 7, 3, 0, 4, 5, 7, 5, 7, 2, 3]]",1.0738515953862242,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-57.30)|_div_|45.75)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 1], [0, 2, 2, 0, 2], [3, 2], [0, 0], [], [0, 0], [0, 0], [7, 1, 1, 0, 1, 4, 4, 5, 1, 7, 3, 4, 2, 2]]",1.162967210457259,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.711+((_sig_(0.014*(x[0]-45.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 2, 4], [3, 2, 2, 0, 2], [1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 1, 1, 4, 7, 6, 5, 7, 5, 3, 6]]",1.1903570168845041,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.039+((x[0])|_div_|((51.11)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [2, 9, 9, 6, 1, 8, 3, 4, 5, 3, 5, 7, 2, 3]]",1.2022232698429405,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.299+((_exp_((x[0]-61.83)|_div_|45.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0, 0], [6, 3, 2, 4, 5, 5, 4, 3, 8, 1, 3, 4, 2, 2]]",1.20444441672529,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.632+((_sig_(0.455*(x[0]-43.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [4, 2, 3, 3, 2, 3, 1, 3, 1, 1, 5, 7, 2, 3]]",1.242895920332267,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.423+((_sig_(0.323*(x[0]-13.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3], [3], [3, 1, 3], [0], [], [0, 0], [0, 0], [3, 9, 8, 5, 4, 6, 0, 7, 3, 1, 5, 7, 2, 3]]",1.2445809774003365,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.398+((_sig_(0.546*(x[0]-07.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
