,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 4, 0, 3, 0, 2, 4, 1, 1, 2, 3], [3, 2, 0, 0, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 7, 3, 9, 7, 3, 1, 5, 7, 1, 0, 3, 7, 5, 7, 3]]",0.23989425796979902,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.229+(((x[0]-33.941))|_div_|((x[0])*((73.97)+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 1, 2, 1, 9, 8, 8, 4, 6, 8, 1, 2, 3, 3, 5, 7, 5, 5, 8, 8, 3]]",0.27367082477203064,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.321+(((_sig_(0.219*(x[0]-88.46))))|_div_|((81.23)*((_exp_((x[0]-35.75)|_div_|58.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 8, 6, 4, 0, 1, 7, 5, 8, 0, 1, 7, 9, 7, 4, 5, 7, 0, 6, 0, 3, 5, 5, 3, 7, 8, 5]]",0.27475617921580103,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.322+(((_sig_(0.864*(x[0]-01.75))))|_div_|((((_exp_((x[0]-80.17)|_div_|97.45)))*(70.60))*(35.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 8, 8, 2, 2, 0, 8, 8, 7, 5, 8, 2, 6, 4, 9, 2, 1, 7, 3]]",0.2840167926704054,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.050+(((_exp_((x[0]-38.82)|_div_|20.88)))|_div_|(((_exp_((x[0]-75.82)|_div_|64.92)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 4, 1, 1, 3], [3, 0, 2, 0, 2], [3, 0, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 7, 3, 8, 4, 5, 0, 5, 7, 1, 3, 7, 8, 6, 7, 6, 1, 0, 3]]",0.286277315173186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.673*(x[0]-84.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 4, 6, 8, 2, 8, 4, 6, 4, 3, 3, 1, 3, 8, 8, 7]]",0.28943886401472524,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.246*(x[0]-82.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 3, 2, 2, 1, 8, 0, 6, 7, 4, 0, 1, 7, 7, 3, 3]]",0.2991807503584755,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.322+(((_sig_(0.322*(x[0]-18.06))))|_div_|(((_exp_((x[0]-74.01)|_div_|77.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 6, 8, 7, 8, 6, 6, 8, 5, 7, 3, 3, 8, 8, 4]]",0.3072364994486411,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.324+(((_exp_((x[0]-46.87)|_div_|86.68)))|_div_|(((_sig_(0.573*(x[0]-38.84))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 6, 2, 8, 8, 7, 7, 5, 7, 5, 2, 4, 1, 8, 9, 7, 4, 5, 7, 0, 6, 0, 3, 5, 5, 3, 7, 8, 5]]",0.3162162216611865,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.362+(((_sig_(0.887*(x[0]-75.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 5, 4, 3, 1, 7, 0, 8, 4, 5, 5, 5, 0, 3, 7, 4, 6, 2, 8]]",0.3267858103380132,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.354+(((_sig_(0.317*(x[0]-08.45))))|_div_|(((_exp_((x[0]-55.03)|_div_|74.62)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 0, 4, 4, 3, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 3, 3, 5, 9, 4, 7, 8, 7, 0, 8, 4, 5, 1, 0, 8, 3, 3, 2, 5]]",0.3359299776248158,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.315+((_sig_(0.335*(x[0]-94.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 4, 3, 1, 3, 0, 2, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 6, 8, 4, 9, 8, 5, 7, 1, 3, 7, 8, 6, 7, 6, 1, 0, 3]]",0.35592981186390077,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.037+((_sig_(0.016*(x[0]-84.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 1, 4, 6, 3, 5, 1, 7, 7, 0, 7, 0, 8, 2, 5, 1, 3, 5, 6, 1, 2, 5]]",0.36941825932113836,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.414+(((_sig_(0.635*(x[0]-17.70))))|_div_|(((x[0]-33.941))*(70.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 0, 9, 8, 4, 5, 9, 3, 4, 3, 9, 8, 2, 4, 8, 7]]",0.37344706365806946,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-40.98)|_div_|45.93)))|_div_|(((_exp_((x[0]-43.98)|_div_|24.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 9, 7, 5, 1, 6, 5, 1, 2, 8, 8, 5, 8, 1, 6, 1, 7, 3]]",0.38301766446575747,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.349*(x[0]-75.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 2, 9, 7, 8, 8, 6, 8, 9, 0, 8, 8, 6, 8, 6, 5]]",0.4018191508520828,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-32.97)|_div_|88.68)))|_div_|(((_exp_((x[0]-90.88)|_div_|68.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 4, 1, 3], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 6, 7, 3, 4, 1, 9, 9, 0, 4, 3, 5, 4, 7, 4, 6, 7, 8, 5, 7]]",0.42343474184322,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.259+(((_exp_((x[0]-67.34)|_div_|19.90)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 1, 1, 0], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 0, 7, 4, 8, 3, 4, 8, 4, 9, 3, 8, 7, 4, 9]]",0.45254862343737196,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.007*(x[0]-48.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 0, 6, 3, 5, 5, 0, 9, 9, 8, 5, 6, 1, 3, 3, 3, 7, 3, 6, 1, 7, 3]]",0.472600750545631,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.506+(((_sig_(0.355*(x[0]-09.98))))|_div_|(56.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 4, 9, 8, 5, 9, 8, 5, 7, 7, 2, 3, 6, 7, 4, 6, 1, 7, 3, 0, 7, 9]]",0.48204079666998256,"[1, 9, 4, 3, 2, 1, 4, 3, 25]",9,0.530+(((_sig_(0.349*(x[0]-85.98))))|_div_|(((_exp_((x[0]-57.72)|_div_|36.74)))*(((x[0])*((_sig_(0.617*(x[0]-30.79)))))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 0, 4, 4, 0, 2, 2, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 9, 8, 6, 2, 5, 0, 8, 3, 6, 3, 3, 3, 2, 1, 1, 6, 1, 7, 3, 6]]",0.48240619041752636,"[1, 11, 5, 1, 2, 2, 5, 1, 23]",8,0.530+(((_exp_((x[0]-98.62)|_div_|50.83)))|_div_|(((((x[0]-33.941))*((x[0]-33.941)))*((63.33)+(21.16)))*(17.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3], [2, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 1, 9, 6, 7, 4, 8, 4, 7, 5, 7, 3, 3, 7, 1, 6, 1, 7, 3]]",0.49206701687943394,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.719*(x[0]-67.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [5, 3, 3, 3, 4, 6, 4, 6, 8, 6, 8, 3, 0, 1, 8, 6, 6, 6, 3, 6, 4]]",0.4925309767842245,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.533+(((_sig_(0.346*(x[0]-46.86))))|_div_|(((_sig_(0.830*(x[0]-18.66))))+(63.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 4, 4, 3, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 3, 0, 5, 9, 1, 7, 8, 7, 0, 8, 4, 5, 1, 0, 8, 3, 3, 2, 5]]",0.5507819542251087,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.517+((_sig_(0.305*(x[0]-91.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 0, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 9, 5, 8, 6, 7, 4, 1, 5, 1, 3, 4, 7, 5]]",0.5656433320069056,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.379*(x[0]-58.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 8, 9, 1, 7, 6, 0, 8, 2, 0, 7, 7, 7, 7, 2, 7, 0, 5, 1, 0, 8, 3]]",0.5672871036536543,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.601+(((_exp_((x[0]-38.91)|_div_|76.08)))|_div_|((20.77)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 7, 9, 6, 1, 0, 0, 7, 4, 4, 8, 8, 3, 4, 8]]",0.5711266886171845,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.046+((_sig_(0.879*(x[0]-61.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 1, 5, 0, 5, 6, 9, 0, 9, 3, 4, 3, 9, 8, 2, 4, 2]]",0.5744607518867064,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.621+(((_sig_(0.505*(x[0]-69.09))))|_div_|(((_exp_((x[0]-34.39)|_div_|82.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3], [3, 2, 2, 0, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 8, 9, 9, 1, 8, 1, 6, 8, 9, 0, 5, 7, 5, 2, 0, 3, 2, 2, 7, 4, 9, 3, 9, 1, 5, 4]]",0.5797006142112798,"[1, 15, 7, 3, 4, 0, 5, 3, 29]",12,0.628+(((((_sig_(0.899*(x[0]-18.16))))|_div_|((((89.05)*(((_exp_((x[0]-75.20)|_div_|32.27)))*(x[0])))+((_sig_(0.493*(x[0]-91.54)))))*(x[0])))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 3, 0, 9, 1, 8, 2, 1, 7, 4, 3, 6, 8, 2, 4, 8]]",0.5815842731088758,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.622+(((_exp_((x[0]-30.91)|_div_|82.17)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 3, 0, 4, 6, 0, 2, 3, 9, 8, 2, 3, 8, 5, 8, 6]]",0.5915016226210082,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.631+(((_sig_(0.304*(x[0]-60.23))))|_div_|(((_exp_((x[0]-98.23)|_div_|85.86)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 0, 3], [3, 0, 3, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 3, 6, 3, 1, 8, 4, 4, 5, 0, 6, 3, 8, 9, 4, 3]]",0.6027560105016624,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.622+(((_exp_((x[0]-36.31)|_div_|84.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 5, 5, 5, 8, 5, 1, 9, 0, 9, 7, 5, 3, 7, 3]]",0.6049240374337727,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.455*(x[0]-58.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 4, 2, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 3, 4, 7, 7, 6, 9, 9, 9, 9, 5, 8, 2, 5, 7, 6, 0, 1, 1, 9, 1, 0, 5]]",0.6191533410133492,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.091+(((x[0]-33.941))|_div_|(53.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 0, 1, 3], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 9, 1, 2, 4, 2, 5, 7, 5, 6, 3, 9, 7, 1, 6, 1, 7, 3]]",0.6307415582533893,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.019*(x[0]-12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 9, 8, 4, 6, 2, 4, 2, 5, 7, 5, 6, 5, 9, 9, 1, 6, 1, 7, 3]]",0.6352486484994255,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.170+((_sig_(0.984*(x[0]-62.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 8, 3, 6, 6, 5, 6, 4, 7, 4, 3, 0, 5, 4, 4, 0]]",0.6640514845103165,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.427+(((83.66)|_div_|(x[0]))*((_sig_(0.564*(x[0]-74.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 4, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 3, 8, 9, 0, 5, 6, 6, 8, 1, 5, 1, 7, 6, 7, 5]]",0.6804635540814102,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.722+(((_sig_(0.389*(x[0]-05.66))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 3, 5, 5, 0, 1, 8, 0, 5, 0, 2, 2, 8, 8, 9, 8]]",0.7048104042931044,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.724+(((_sig_(0.355*(x[0]-01.80))))|_div_|(((_sig_(0.502*(x[0]-28.89))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 3, 5, 4, 0, 5, 9, 4, 8, 3, 3, 8, 7, 4, 8]]",0.7222265603205298,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.335*(x[0]-40.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 0, 2, 0, 9, 1, 8, 5, 2, 2, 3, 8, 0, 7]]",0.7233761243209651,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.050*(x[0]-20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 2, 0, 7, 7, 5, 7, 1, 3, 8, 1, 0, 3, 7, 1, 3, 6]]",0.7735747548685628,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.822+(((_sig_(0.077*(x[0]-57.13))))|_div_|(((x[0])*(81.03))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 1, 3, 0, 0, 4], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 2, 8, 0, 6, 6, 6, 3, 5, 1, 7, 6, 7, 5]]",0.7742989493899533,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-38.28)|_div_|06.66)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 4, 1, 8, 6, 6, 4, 9, 5, 8, 3, 5, 7, 3]]",0.7776818367468188,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.023+(((_exp_(((_exp_((x[0]-17.41)|_div_|86.64)))|_div_|(x[0]))))*((_sig_(0.958*(x[0]-35.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 9, 9, 2, 2, 4, 2, 5, 0, 8, 1, 3, 1, 4, 1, 6, 1, 7, 3]]",0.7935605310022115,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.830+(((_sig_(0.399*(x[0]-22.42))))|_div_|(((_exp_((x[0]-50.81)|_div_|31.41)))*(61.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 0, 4, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 2, 5, 9, 8, 5, 7, 5, 3, 3, 3, 7, 1, 6, 1, 7, 3]]",0.8099214846272674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.349*(x[0]-25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 7, 9, 2, 8, 8, 5, 9, 8, 8, 3, 4, 2, 3, 8]]",0.814317070723927,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.062+((_sig_(0.279*(x[0]-28.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 3, 0, 4, 1, 8, 3, 6, 6, 4, 8, 0, 8, 1, 2, 5]]",0.8243917714682262,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.821+(((_sig_(0.304*(x[0]-18.36))))|_div_|(((_exp_((x[0]-64.80)|_div_|81.25)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 1, 1, 9, 7, 3, 5, 6, 4, 8, 4, 6, 8, 2]]",0.8362781855770026,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.271*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 1, 3], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 9, 1, 9, 9, 8, 8, 9, 6, 9, 8, 7, 2, 9]]",0.8365146063154492,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.339*(x[0]-19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 7, 3, 2, 5, 2, 6, 5, 1, 4, 8, 2, 9, 2, 1, 6, 1, 7, 3]]",0.840596483114996,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-37.32)|_div_|52.65)))|_div_|((_exp_((x[0]-14.82)|_div_|92.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 1, 2], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 6, 4, 1, 8, 9, 6, 8, 0, 3, 3, 8, 7, 4, 2]]",0.84401217456374,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.364*(x[0]-18.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 0, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 4, 1, 8, 3, 5, 5, 9, 6, 2, 7, 7, 8, 0]]",0.8444043842704624,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.334*(x[0]-18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
