,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 1, 5, 2, 8, 9, 8, 9, 0, 5, 7, 2, 3, 3, 0, 7, 3, 6, 1, 7, 3]]",0.27808678580786544,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.321+(((_sig_(0.528*(x[0]-98.90))))|_div_|((_exp_((x[0]-57.23)|_div_|30.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 5, 2, 1, 1, 1, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",0.2950361258367827,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-95.21)|_div_|11.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 0, 3, 0, 2, 2], [3, 1, 0, 1, 1], [3, 0, 3, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 3, 9, 1, 9, 3, 8, 7, 7, 6, 3, 3, 0, 7, 1, 6, 1, 7, 3]]",0.3029674351683899,"[1, 9, 4, 1, 1, 0, 4, 2, 22]",8,0.330+(((_sig_(0.339*(x[0]-19.38))))|_div_|((77.63)-((x[0])+((30.71)-(61.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 3], [1, 3, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 8, 7, 8, 6, 1, 3, 3, 2, 7, 4, 7, 6, 7, 4, 3, 2, 4, 1, 7, 7]]",0.32573226942458167,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.728+(((_exp_((x[0]-78.61)|_div_|33.27)))-((_exp_((x[0]-47.67)|_div_|43.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 4, 2, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 7, 6, 5, 5, 3, 5, 1, 1, 3, 0, 3, 7, 7, 6, 1, 7, 3]]",0.32757620234177304,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.040+(((x[0]-33.941))|_div_|(98.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 4, 0, 1, 2], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 1, 6, 1, 0, 3, 1, 5, 7, 8, 0, 0, 2, 4, 4, 7, 6, 9, 1]]",0.33412254376801254,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.028+(((x[0]-33.941))|_div_|(((_exp_((x[0]-71.61)|_div_|03.15)))+(78.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 1, 9, 1, 8, 2, 2, 7, 0, 8, 4, 5, 8, 0, 8, 1, 7, 0, 9]]",0.3419076115238793,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.010+(((_sig_(0.619*(x[0]-18.22))))|_div_|(((x[0])-(70.84))*((_exp_((x[0]-58.08)|_div_|17.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 3, 9, 9, 2, 7, 9, 8, 6, 6, 9, 9, 3, 6, 4, 1, 6, 1, 7, 3]]",0.3437252001959454,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.379+(((_sig_(0.399*(x[0]-27.98))))|_div_|(((_exp_((x[0]-66.99)|_div_|36.41)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 3, 7, 1, 1, 3, 2, 5, 4, 0, 0, 6, 8, 9, 2, 4, 1, 2, 7]]",0.3488702980163929,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.537*(x[0]-11.32))))-((_exp_((x[0]-54.00)|_div_|68.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 4, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 6, 0, 6, 1, 1, 3, 3, 5, 8, 0, 0, 4, 6, 9, 9, 4, 1, 2, 7]]",0.35510575344090056,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.427+(((_sig_(0.606*(x[0]-11.33))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 0, 3, 1, 1, 1, 1, 8, 1, 6, 8, 7, 0, 3, 2, 7, 7, 3]]",0.3637211183829498,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.403+(((_sig_(0.111*(x[0]-18.16))))|_div_|(87.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 9, 0, 5, 2, 8, 9, 8, 9, 9, 5, 7, 2, 3, 3, 0, 7, 3, 6, 1, 7, 3]]",0.36508858666634225,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.390+((_sig_(0.528*(x[0]-98.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 1, 8, 7, 6, 1, 1, 6, 7, 0, 3, 9, 7, 7, 3]]",0.37341607929252707,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.048+((_sig_(0.318*(x[0]-76.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 3, 2, 2], [3, 2, 0, 0, 2, 1], [2, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 8, 2, 3, 9, 1, 5, 2, 2, 2, 0, 4, 4, 5, 8, 0, 3]]",0.37372175393558155,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.408+((23.91)|_div_|((x[0])*(52.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 3, 2], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 7, 7, 7, 3, 2, 5, 8, 8, 0, 6, 6, 4, 2, 4, 1, 2, 7, 4]]",0.4039963118751459,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.032+((30.77)|_div_|(73.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 4, 3, 4], [3, 0, 0, 1, 1], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 1, 4, 5, 9, 9, 4, 5, 8, 0, 9, 7, 5, 3, 2, 4]]",0.41437097391094135,"[1, 7, 3, 1, 3, 2, 2, 1, 11]",6,0.430+(((_exp_((x[0]-21.45)|_div_|99.45)))|_div_|((((x[0]-33.941))+(x[0]))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 3], [3, 3, 0, 1, 1], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 3, 4, 2, 9, 3, 8, 5, 8, 0, 9, 4, 5, 7, 2]]",0.42238039741921474,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.430+(((_exp_((x[0]-23.42)|_div_|93.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 1, 2, 0], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 1, 1, 9, 7, 2, 1, 5, 7, 8, 3, 0, 8, 5, 3]]",0.4391617583711461,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.055+((31.19)|_div_|(72.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 4, 3, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 6, 4, 7, 9, 4, 2, 5, 3, 1, 3, 3, 2, 4, 6, 6, 1, 7, 3]]",0.44059917425404216,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.464*(x[0]-79.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 7, 8, 3, 5, 7, 5, 7, 0, 1, 2, 2, 9, 0, 3, 1, 1, 0]]",0.44472997570578005,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.022+(((x[0]-33.941))|_div_|(71.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 3, 7, 2, 8, 1, 7, 5, 9, 0, 3, 7, 7, 1, 1, 1]]",0.47922906115531855,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.324+(((_exp_((x[0]-33.72)|_div_|81.75)))|_div_|(((_exp_((x[0]-90.37)|_div_|71.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 3, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 3, 4, 4, 7, 2, 1, 8, 5, 7, 3, 7, 2, 3, 9, 9, 7, 1]]",0.4862429283318816,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.534+(((_sig_(0.472*(x[0]-18.57))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 0, 2, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 0, 3, 6, 9, 8, 9, 1, 2, 8, 9, 8, 1, 1, 7, 7, 3]]",0.4879564048806789,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.420+((_sig_(0.369*(x[0]-89.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 1, 3], [3, 0, 0, 1, 1], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 1, 8, 0, 9, 9, 7, 0, 8, 5, 9, 8, 4, 0, 6, 6, 4, 0, 0, 1, 7, 2, 0, 9, 8, 9, 2]]",0.5054184297550983,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.513+(((_exp_((x[0]-18.09)|_div_|97.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 4, 2, 2], [3, 0, 0, 1, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 0, 7, 1, 6, 5, 5, 8, 0, 0, 0, 6, 2, 9, 7, 3, 6, 5, 1]]",0.5166130609946584,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.062+(((_exp_((x[0]-70.71)|_div_|65.58)))|_div_|(((x[0]-33.941))+(00.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 4, 0, 2, 1], [3, 2, 1, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 0, 1, 7, 1, 8, 6, 7, 5, 0, 9, 3, 1, 7, 7, 3, 8, 5, 5, 5, 4]]",0.5323992178243717,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.528+(((_exp_((x[0]-01.71)|_div_|86.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 4, 2, 0, 2, 3, 2, 0, 4, 0, 2, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 6, 3, 8, 1, 8, 8, 7, 5, 6, 7, 8, 2, 7, 7, 6]]",0.5630994497543964,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.183+(((x[0]-33.941))|_div_|(63.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 4, 2, 4, 1, 9, 6, 3, 4, 7, 4, 9, 6, 4, 5, 5, 9]]",0.5761456323051536,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.624+(((_sig_(0.241*(x[0]-96.34))))|_div_|(74.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 0, 3, 1, 8, 1, 7, 2, 2, 6, 7, 7, 8, 7, 1, 7, 3]]",0.5833166032584332,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.620+(((_sig_(0.318*(x[0]-17.22))))|_div_|(67.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 4, 2, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 1, 6, 1, 6, 3, 1, 5, 2, 0, 0, 9, 2, 4, 4]]",0.5853202569451802,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.629+(((_sig_(0.416*(x[0]-16.31))))|_div_|(((x[0]-33.941))*(52.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 2, 0, 2, 1], [3, 2, 1, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 1, 7, 1, 1, 4, 5, 5, 7, 4, 1, 1, 2, 9, 8, 1, 5, 4, 2]]",0.5870330828866491,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.621+(((_sig_(0.417*(x[0]-11.45))))|_div_|(57.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 8, 7, 8, 1, 8, 1, 5, 8, 1, 0, 3, 5, 7, 5, 3, 4]]",0.5890620655263018,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.604+(((_sig_(0.878*(x[0]-18.15))))|_div_|(((_exp_((x[0]-81.03)|_div_|57.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 9, 0, 2, 1, 4, 3, 0, 2, 8, 4, 7, 1, 5, 9, 5, 4, 7, 6, 8, 4, 6, 0, 4]]",0.5910778836099124,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.080+(((_exp_((x[0]-90.21)|_div_|43.02)))|_div_|(((_exp_((x[0]-84.71)|_div_|59.54)))|_div_|((_sig_(0.768*(x[0]-46.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 4, 4, 4, 3, 1], [3, 0, 0, 1, 1], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 6, 7, 4, 9, 3, 7, 2, 6, 7, 5, 4, 7, 8, 2, 3]]",0.5919931197855294,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-96.74)|_div_|93.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 4, 1, 1, 3, 0], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 2, 9, 1, 1, 1, 8, 1, 1, 6, 7, 0, 1, 9, 7, 0, 3]]",0.61318707097714,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-91.11)|_div_|81.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 3], [0, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 5, 7, 9, 9, 5, 2, 0, 6, 7, 4, 8, 4, 5, 7, 8]]",0.6216821811776988,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.620+((_sig_(0.579*(x[0]-95.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 5, 8, 7, 4, 0, 8, 7, 7, 1, 1, 7, 0, 6, 7, 5, 7, 3, 6, 0, 2, 2]]",0.631226758327375,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.558+((_sig_(0.740*(x[0]-87.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 9, 4, 8, 7, 5, 1, 7, 7, 3, 9, 6, 7, 7]]",0.662245270466352,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.379*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 0, 2, 1], [3, 3, 0, 1, 1], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 7, 0, 3, 3, 0, 5, 2, 0, 6, 1, 4, 9, 3, 4, 1, 7, 7]]",0.6622992341621258,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.028+(((x[0]-33.941))|_div_|((39.70)|_div_|((_sig_(0.330*(x[0]-52.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 1, 3, 1, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 6, 9, 4, 5, 1, 2, 7, 7, 0, 3, 5, 9, 7, 1, 6, 1, 1, 3]]",0.672878016906028,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.369*(x[0]-45.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 4, 2], [3, 0, 0, 1, 1], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 7, 5, 7, 4, 7, 3, 2, 5, 9, 0, 6, 0, 4, 9, 2, 4, 9, 7, 7]]",0.6804767946933896,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.722+(((_exp_((x[0]-75.74)|_div_|73.25)))|_div_|(((x[0]-33.941))+(90.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 5, 3, 2, 9, 9, 4, 5, 1, 5, 4, 3, 3, 7, 1, 6, 1, 7, 3]]",0.699783786446784,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.736+(((_sig_(0.853*(x[0]-29.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 4, 2, 4, 0, 0, 2, 2, 1, 3], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 7, 7, 4, 2, 3, 4, 5, 4, 0, 0, 6, 6, 9, 2, 4, 1, 2, 7]]",0.711565289164538,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.977*(x[0]-42.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 1, 5, 8, 2, 4, 0, 4, 0, 9, 5, 4, 2, 0, 5, 7, 6, 1, 7, 3]]",0.7131531707584335,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.760+(((_sig_(0.158*(x[0]-24.04))))|_div_|((x[0])*(09.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 0, 1], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 9, 3, 8, 0, 3, 5, 7, 0, 0, 7, 7, 9, 6]]",0.729655810064133,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.319*(x[0]-38.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 0], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 9, 1, 8, 4, 3, 6, 1, 2, 3, 7, 7, 7, 3, 6]]",0.7423061472395878,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-31.91)|_div_|84.36)))|_div_|((_exp_((x[0]-12.37)|_div_|77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 0, 4, 0, 0, 2, 1, 0, 0, 3, 1, 2, 3], [3, 0, 2, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 0, 2, 3, 4, 1, 9, 3, 8, 5, 8, 0, 9, 3, 5, 7, 2, 5, 5, 6, 4, 0, 3, 4, 3, 5, 8, 9, 1, 8, 3]]",0.7616824621070343,"[1, 15, 7, 3, 3, 1, 5, 4, 32]",11,0.810+(((_sig_(0.234*(x[0]-19.38))))|_div_|((((x[0]-33.941))+(((58.09)*((_sig_(0.357*(x[0]-25.56)))))+(((x[0])*((_sig_(0.403*(x[0]-43.58)))))+(91.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 4], [3, 0, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 1, 4, 5, 0, 9, 3, 3, 7, 5, 0, 0, 8, 1, 5, 9, 3, 3, 1, 7, 1]]",0.762840910004261,"[1, 9, 4, 1, 1, 1, 4, 2, 22]",7,0.811+(((_sig_(0.450*(x[0]-93.37))))|_div_|(((50.08)+(15.93))+((31.71)+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 3, 1, 3, 1, 8, 1, 1, 6, 7, 0, 3, 9, 7, 7, 3]]",0.7728786048111184,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.818+(((_sig_(0.313*(x[0]-18.11))))|_div_|(((x[0]-33.941))*(67.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 4, 2, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 4, 6, 7, 7, 5, 9, 6, 5, 1, 3, 3, 0, 7, 6, 1, 6, 1, 7, 3]]",0.7978781477177913,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.290+(((x[0]-33.941))|_div_|(46.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 1, 0], [3, 3, 2, 0, 2], [2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 7, 2, 0, 9, 9, 5, 4, 7, 7, 0, 9, 8, 7, 2, 2, 8, 7]]",0.8181945279743058,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-39.72)|_div_|09.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 2], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 4, 7, 2, 5, 9, 1, 8, 1, 3, 3, 3, 3, 7, 1, 6, 1, 7, 3]]",0.8249776313003262,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.547*(x[0]-25.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 3, 2, 1, 9, 7, 3, 7, 5, 3, 3, 4, 6, 7, 6, 1, 7, 3]]",0.8295071863343216,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.363*(x[0]-21.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 9, 7, 1, 7, 3, 0, 5, 3, 7, 8, 7, 7, 8, 6]]",0.8324315558062807,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.297*(x[0]-17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
