,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [1, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 9, 8, 5, 2, 9, 8, 3, 2, 3]]",0.2575539775492874,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.239*(x[0]-85.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 1, 2], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 8, 5, 1, 9, 1, 4, 8, 3, 2, 3]]",0.28225244897743357,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.330+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 8, 6, 8, 6, 5, 8, 7, 8, 7, 2, 3]]",0.28798471410280607,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.332+(((_sig_(0.868*(x[0]-65.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 4], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 1, 9, 4, 9, 3, 1, 7, 6, 3, 0, 1, 2, 3, 9, 7, 3, 3]]",0.38787144990248623,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.419+(((_sig_(0.493*(x[0]-17.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 1, 8, 7, 2, 4, 6, 5, 7, 2, 3]]",0.39310023774362246,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.035+(((x[0]-33.941))|_div_|(81.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 4, 4, 1, 1], [3, 3, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 3, 4, 8, 7, 7, 7, 5, 8, 2, 1, 7, 2, 3]]",0.39679387107947195,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.434+(((_exp_((x[0]-87.77)|_div_|58.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 1, 8, 1, 5, 0, 6, 7, 7, 2, 3]]",0.39982567622040677,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.518*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [4, 1, 2, 8, 6, 0, 9, 5, 5, 2, 5, 7, 2, 3]]",0.4225153705802067,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.412+((_sig_(0.860*(x[0]-95.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 4, 1], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 4, 1, 3, 2, 8, 8, 7, 4, 4, 7, 8, 8, 9, 8, 2, 8]]",0.4377960790072884,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.484+(((_sig_(0.132*(x[0]-88.74))))|_div_|(((x[0]-33.941))-((_exp_((x[0]-47.88)|_div_|98.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 2], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 5, 1, 5, 2, 1, 5, 7, 2, 3, 4, 0, 1]]",0.4673674357426641,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.031+(((_sig_(0.665*(x[0]-15.21))))|_div_|((_exp_((_sig_(0.572*(x[0]-34.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 1, 2, 1, 0, 0, 1, 1, 2], [2, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 9, 0, 0, 0, 5, 5, 5, 4, 7, 2, 3]]",0.4696338511388624,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.508+(((_exp_((x[0]-90.00)|_div_|55.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [5, 2, 0, 3, 9, 2, 5, 4, 9, 3, 5, 7, 2, 3]]",0.4775497344899594,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.520+(((_sig_(0.392*(x[0]-54.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 0, 2, 0], [1, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 7, 5, 1, 1, 6, 8, 3, 0, 5, 7, 7, 7, 3, 9]]",0.4781834206496133,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.027*(x[0]-51.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 1, 2], [3, 3, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 5, 9, 5, 3, 2, 5, 7, 2, 3, 1]]",0.4921035641066479,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.070+(((x[0])|_div_|((_exp_((x[0]-37.59)|_div_|53.25))))|_div_|(72.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [5, 3, 8, 3, 5, 9, 1, 4, 0, 0, 5, 7, 2, 3]]",0.5083783546629169,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.538+(((_sig_(0.359*(x[0]-14.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 6, 1, 1, 6, 9, 9, 0, 7, 3, 6, 8, 2, 5]]",0.5140495382508062,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.561+(((_sig_(0.169*(x[0]-90.73))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 2], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [5, 5, 2, 3, 2, 4, 2, 3, 1, 7, 8, 3, 2, 3]]",0.5185971597122728,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.552+(((_sig_(0.324*(x[0]-23.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 2, 6, 5, 1, 4, 9, 3, 5, 7, 2, 3]]",0.5189451707238996,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((26.51)|_div_|(49.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 6, 9, 7, 4, 9, 8, 5, 7, 2, 3]]",0.5372185843789525,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.029+((x[0])|_div_|(96.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 2, 2], [3, 3, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 1, 3, 1, 1, 1, 5, 3, 2, 5, 7, 2, 3, 5, 4, 9]]",0.5521463129083585,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.131+(((_sig_(0.311*(x[0]-15.32))))|_div_|((_exp_((_sig_(0.572*(x[0]-35.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 8, 9, 6, 0, 2, 8, 5, 0, 2, 3, 9, 4, 8, 3]]",0.5578812399905133,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.026+(((_sig_(0.489*(x[0]-60.28))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 6, 2, 1, 5, 1, 7, 7, 3, 2, 3, 4, 4, 5, 8, 2]]",0.5658535492429316,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-96.21)|_div_|51.77)))|_div_|((_exp_((x[0]-32.34)|_div_|45.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 5, 0, 9, 8, 4, 0, 9, 5, 7, 2, 3]]",0.5827484138150444,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.509*(x[0]-84.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 7, 0, 0, 5, 5, 2, 5, 7, 2, 3]]",0.5854906525257487,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-87.00)|_div_|55.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 1, 5, 6, 5, 1, 5, 4, 0, 5, 7, 2, 3]]",0.6005705901946691,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.631+(((_sig_(0.565*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 3, 5, 1, 1, 5, 8, 3, 2, 9]]",0.6507112058941648,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.783*(x[0]-51.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 3, 2], [3, 3, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 9, 2, 8, 5, 8, 7, 4, 9, 5, 0, 7, 9, 4]]",0.6833615087195622,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.719*(x[0]-28.58))))|_div_|((74.95)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2], [2, 3, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 1, 9, 6, 9, 4, 5, 4, 8, 6, 0, 0, 5, 5]]",0.6972768793988395,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.491+(((_exp_((x[0]-96.94)|_div_|54.86)))*(00.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 8, 6, 1, 5, 2, 3, 8, 3, 2, 3]]",0.6997190884326976,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.730+(((_sig_(0.386*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 4, 0, 4, 2], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 3, 3, 3, 7, 0, 6, 5, 9, 2, 5, 7, 2, 3]]",0.7127248785442949,"[1, 7, 3, 1, 2, 2, 2, 2, 14]",7,0.833+(((_sig_(0.370*(x[0]-65.92))))|_div_|(((x[0]-33.941))|_div_|(((x[0]-33.941))-(57.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 6, 7, 3, 5, 3, 5, 6, 9, 9, 8, 3, 8, 2]]",0.7231644525252103,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.767+(((_sig_(0.353*(x[0]-56.99))))|_div_|(83.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 1, 2, 1, 8, 9, 3, 5, 7, 2, 3, 6, 5, 1, 2, 3, 4, 9, 8, 5, 2, 6]]",0.7393056010802155,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.012*(x[0]-18.93))))|_div_|((_exp_((x[0]-57.23)|_div_|65.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 4, 6, 8, 2, 3, 7, 1, 5, 8, 3, 2, 9]]",0.7520963798606606,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.682*(x[0]-37.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 1, 2], [3, 3, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 3, 9, 1, 8, 3, 6, 7, 7, 0, 0, 7, 7, 9, 6]]",0.7723949749887281,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-73.91)|_div_|83.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 1, 0, 3, 8, 5, 3, 4, 1, 7, 8, 0, 4, 3, 3, 3, 6, 6, 8, 5, 8, 6]]",0.7857235384040471,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.810+(((_sig_(0.385*(x[0]-34.17))))|_div_|(((_exp_((x[0]-80.43)|_div_|33.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 3, 4, 4, 1, 1], [1, 1, 0, 1, 1], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 7, 6, 6, 8, 5, 3, 8, 7, 8, 3, 2, 3]]",0.7885621979027977,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.837+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 7, 3, 3, 5, 9, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",0.7941662150337756,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-71.73)|_div_|35.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 0, 3, 0], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 0, 3, 8, 6, 7, 4, 1, 0, 8, 3, 2, 3]]",0.8095666818200009,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.590+((_sig_(0.386*(x[0]-74.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1], [1, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 2, 6, 1, 0, 6, 9, 6, 0, 2, 8, 2, 7, 8, 6]]",0.8312906317068882,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.050+(((_sig_(0.526*(x[0]-10.69))))-((_exp_((x[0]-60.28)|_div_|27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 0, 8, 9, 3, 6, 9, 8, 7, 0, 3, 6, 2, 9, 6, 3, 1, 1, 0]]",0.8356187648119731,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-70.89)|_div_|36.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 4, 3, 2, 0, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 8, 3, 1, 4, 2, 1, 5, 7, 2, 3, 7, 4, 0, 3]]",0.8359046706038556,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-68.31)|_div_|42.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0], [0, 0], [8, 7, 1, 5, 7, 9, 8, 7, 6, 4, 8, 3, 2, 3]]",0.8416463387133291,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.871+(((_exp_((x[0]-57.98)|_div_|76.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 4, 0, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 6, 6, 7, 9, 4, 5, 6, 5, 7, 2, 3, 9]]",0.8548205748883688,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.930+(((x[0]-33.941))|_div_|(((_exp_((x[0]-66.79)|_div_|45.65)))-(72.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 7, 4, 8, 3, 2, 3]]",0.8662199456295646,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.386*(x[0]-15.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 9, 3, 2, 1, 4, 9, 3, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.8757072471562484,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.932*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 1, 2], [3, 3, 2, 0, 2], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 8, 3, 2, 2, 9, 8, 1, 7, 8, 3, 2, 8, 1, 0, 8, 6, 5, 5, 8, 5]]",0.8776972079723057,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.898+(((_exp_((x[0]-32.29)|_div_|81.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 5, 3, 9, 3, 1, 3, 1, 7, 8, 3, 2, 3]]",0.8799988146022804,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.393*(x[0]-13.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 2, 1, 3, 0, 9, 5, 7, 2, 3]]",0.8811556106082242,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.762*(x[0]-13.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 1, 2], [1, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 3, 3, 3, 6, 5, 1, 4, 9, 6, 5, 7, 2, 3]]",0.8845205437243444,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.933+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [9, 2, 6, 7, 6, 9, 1, 8, 3, 6, 5, 7, 0, 0, 7, 7, 9, 6]]",0.8924227809878333,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.926+(((_exp_((x[0]-76.91)|_div_|83.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3], [3, 3, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 4, 4, 8, 3, 1, 9, 3, 1, 5, 7, 2, 3, 7, 4, 0, 3]]",0.8980824900094958,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.924+(((_exp_((x[0]-48.31)|_div_|93.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [9, 4, 0, 3, 6, 9, 1, 4, 9, 3, 5, 7, 2, 3]]",0.9098296181088067,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.940+(((_sig_(0.369*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 9, 5, 8, 4, 1, 2, 1, 9, 8, 3, 2, 3]]",0.9173523396541869,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.584*(x[0]-12.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 5, 2, 3, 1, 9, 1, 8, 1, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",0.9205156944319276,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.952+(((_sig_(0.319*(x[0]-18.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 3, 1, 1, 8, 1, 9, 9, 5, 7, 2, 3, 7, 5, 9, 2, 3, 4, 9, 8, 5, 2, 6]]",0.935648704614478,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.937+(((_sig_(0.311*(x[0]-81.99))))|_div_|((_exp_((_sig_(0.572*(x[0]-37.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 1, 2], [3, 3, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 7, 7, 8, 1, 6, 6, 6, 7, 7, 2, 3, 3]]",0.9463461690457649,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.080+(((x[0])|_div_|((_exp_((x[0]-77.81)|_div_|66.67))))|_div_|(72.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 1, 2], [3, 3, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 5, 1, 4, 9, 6, 5, 7, 2, 3]]",0.9514964516632815,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 2], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 6, 1, 5, 4, 6, 5, 0, 2, 3, 3, 6, 8, 7, 4]]",0.962470156981896,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-12.61)|_div_|54.65)))|_div_|((_exp_((x[0]-02.33)|_div_|68.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 4, 4, 1, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 6, 9, 5, 9, 0, 8, 3, 2, 3]]",0.9814867301061257,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.030+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 6, 2, 5, 1, 7, 8, 3, 2, 3]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
