,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 3, 3], [3, 0, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 8, 5, 3, 3, 1, 6, 7, 5, 6, 7, 5, 2, 2, 3, 3, 3, 7]]",0.2629599276938126,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.098+(((_exp_((_exp_((x[0]-53.31)|_div_|67.56)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 2, 8, 6, 2, 4, 0, 0, 6, 7, 4, 8, 4, 8, 8, 2]]",0.2757122655393806,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.323+(((_exp_((x[0]-28.62)|_div_|40.06)))|_div_|((74.84)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 7, 6, 2, 0, 7, 7, 7, 3, 1, 3, 5, 6, 8, 5]]",0.277481696158245,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.325+(((_sig_(0.276*(x[0]-20.77))))|_div_|((73.13)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 9, 4, 7, 9, 2, 6, 7, 6, 8, 0, 6, 0, 0, 8]]",0.2933648754332004,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.071+(((_sig_(0.894*(x[0]-79.26))))|_div_|((_exp_((x[0]-76.80)|_div_|60.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 3, 2, 7, 3, 2, 7, 2, 3, 6, 6, 4, 8, 4, 4, 6, 3, 5, 3, 6, 7]]",0.29438582397809065,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.283+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 1, 9, 2, 2, 4, 2, 5, 8, 4, 6, 3, 9, 7, 9, 6, 1, 7, 3]]",0.32405340399092236,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-31.92)|_div_|24.25)))|_div_|(84.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 5, 6, 8, 0, 4, 7, 1, 5, 4, 8, 7, 6, 6, 2]]",0.3300869432560827,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.256*(x[0]-80.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 4, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 1, 2, 4, 1, 7, 1, 0, 9, 6, 4, 9, 2, 3, 2, 2, 1, 5, 1, 0, 0]]",0.34242867725516263,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.756+((12.41)|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 8, 3, 9, 2, 2, 0, 6, 5, 2, 5, 3, 6, 8, 7]]",0.3533139645538976,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.305+((_sig_(0.283*(x[0]-92.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 4, 0, 0, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 8, 1, 8, 2, 3, 4, 0, 2, 7, 9, 8, 3, 9, 5, 7, 6, 1, 7, 3]]",0.36342075128992174,"[1, 7, 3, 0, 4, 2, 0, 1, 3]",6,0.360+(((x[0]-33.941))|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 0, 1, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 9, 2, 9, 5, 2, 2, 8, 5, 0, 3, 5, 7, 1, 6, 1, 7, 3]]",0.3643991815540584,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.030+(((x[0]-33.941))|_div_|(((_exp_((x[0]-31.92)|_div_|95.22)))*(85.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 4, 8, 0, 1, 7, 2, 1, 6, 0, 3, 2, 5, 0, 5, 5, 8]]",0.38676198000640427,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.411+(((_exp_((x[0]-48.01)|_div_|72.16)))|_div_|(((_exp_((x[0]-03.25)|_div_|05.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 3, 4, 6, 7, 4, 9, 8, 7, 2, 1, 5, 4, 3, 7, 2]]",0.4010247608686649,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.380+(((_exp_((x[0]-34.67)|_div_|49.87)))|_div_|(21.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 0, 0, 4, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 2, 5, 7, 2, 4, 7, 1, 8, 4, 8, 7, 6, 6, 2]]",0.4160782033738894,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.063+((_sig_(0.225*(x[0]-72.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 1, 9, 4, 3, 8, 0, 7, 7, 9, 9, 8, 8, 2, 0, 9]]",0.43191444027110326,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.437+(((_exp_((x[0]-19.43)|_div_|80.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 1, 0, 2, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 2, 8, 1, 2, 4, 7, 2, 6, 6, 5, 6, 4, 6, 2, 4]]",0.4486576750695043,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.511+((x[0])|_div_|(((_sig_(0.281*(x[0]-24.72))))-((66.56)*(46.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 1, 3, 8, 2, 2, 5, 6, 5, 2, 5, 3, 6, 8, 7]]",0.45771640347047793,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.305+((_sig_(0.213*(x[0]-82.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 2, 8, 1, 8, 4, 7, 7, 6, 6, 5, 6, 4, 8, 2, 4, 2]]",0.465329283862482,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.440+(((_exp_((x[0]-28.18)|_div_|47.76)))|_div_|(((_exp_((x[0]-65.64)|_div_|82.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 2, 7, 8, 8, 2, 2, 7, 6, 5, 2, 5, 3, 6, 8, 7]]",0.4670460650328908,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.315+((_sig_(0.278*(x[0]-82.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 3, 1, 3], [3, 2, 2, 0, 2, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 2, 7, 0, 1, 1, 2, 4, 9, 4, 4, 8, 2, 2, 4, 4, 8, 7, 1, 4, 8, 6, 6]]",0.4799443070486981,"[1, 13, 6, 3, 4, 1, 4, 3, 25]",8,0.524+(((((_sig_(0.270*(x[0]-11.24))))|_div_|(x[0]))*((_exp_((x[0]-94.48)|_div_|22.44))))*(((((x[0]-33.941))+(x[0]))*((_sig_(0.871*(x[0]-48.66)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 0, 7, 8, 8, 2, 1, 7, 6, 5, 2, 5, 3, 6, 8, 7]]",0.4837551223915806,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.315+((_sig_(0.078*(x[0]-82.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 9, 1, 6, 5, 2, 3, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.4990665506414754,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.523+(((_exp_((x[0]-29.16)|_div_|52.36)))|_div_|(64.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 1, 3, 8, 2, 2, 8, 6, 2, 5, 5, 3, 6, 8, 7]]",0.5491337091825562,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.305+(((_exp_((x[0]-21.38)|_div_|22.86)))|_div_|(25.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 4], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 2, 8, 3, 6, 1, 1, 1, 8, 8, 8, 1, 5, 9, 7, 2, 7, 2, 3, 5, 6]]",0.5680641010734616,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.252+(((_sig_(0.836*(x[0]-11.18))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 7, 2, 2, 6, 1, 6, 7, 6, 8, 4, 6, 5, 8, 7, 8]]",0.5794864367190209,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.076+((_sig_(0.722*(x[0]-61.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 3, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 1, 7, 8, 2, 2, 2, 5, 7, 5, 8, 3, 9, 7, 7, 6, 1, 7, 3]]",0.5829063831041313,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.517*(x[0]-82.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 6, 7, 8, 2, 9, 3, 2, 7, 6, 8, 4, 6, 5, 8, 7, 8]]",0.5986513681308003,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.576+((_sig_(0.782*(x[0]-93.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 8, 2, 0, 7, 7, 6, 6, 1, 6, 4, 6, 8, 8, 7, 2, 2, 2, 8, 9, 2]]",0.623605357583077,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.023+(((_sig_(0.278*(x[0]-20.77))))|_div_|(((_exp_((x[0]-66.16)|_div_|46.88)))+((_sig_(0.722*(x[0]-28.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 2, 2, 7, 1, 9, 6, 9, 8, 6, 8, 7, 6, 9, 2, 4]]",0.6266852859100378,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.644+(((_sig_(0.227*(x[0]-19.69))))|_div_|(((_exp_((x[0]-86.87)|_div_|69.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 3, 3], [0, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 9, 9, 4, 9, 9, 2, 6, 0, 0, 2, 8, 7, 5, 6, 7]]",0.6415364601894576,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.799*(x[0]-49.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 7, 1, 2, 0, 7, 7, 6, 6, 5, 7, 4, 6, 2, 4]]",0.6439311427274423,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-57.12)|_div_|07.76)))|_div_|(65.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 2, 1, 3, 6, 3, 2, 0, 6, 5, 4, 9, 4, 4, 6, 8, 4, 3, 6, 7]]",0.676681197917107,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.725+(((_sig_(0.213*(x[0]-63.20))))|_div_|(((x[0])+((_exp_((x[0]-65.49)|_div_|44.68))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 4, 3, 5, 7, 5, 6, 7, 6, 0, 1, 8, 5, 4, 9, 1, 3, 7, 9]]",0.6775007300836209,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.723+(((_sig_(0.435*(x[0]-75.67))))|_div_|(60.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 3, 3], [2, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 7, 3, 4, 1, 4, 8, 8, 0, 8, 4, 7, 0, 3, 3]]",0.6830033297667081,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.173*(x[0]-41.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 0, 1, 4, 5, 5, 2, 6, 6, 8, 2, 4, 7, 4, 3]]",0.6904463605485116,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.201*(x[0]-45.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 3, 8, 4, 2, 2, 0, 7, 2, 6, 6, 2, 2, 4, 6, 4, 5]]",0.6906092919464881,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.723+(((_sig_(0.842*(x[0]-20.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 4, 0, 2, 3, 4], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 1, 2, 0, 7, 1, 9, 6, 0, 1, 4, 0, 7, 5, 6, 4, 3, 4]]",0.738891775785913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.061*(x[0]-20.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 4, 2, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 9, 9, 0, 3, 9, 2, 5, 6, 4, 4, 2, 5, 3, 1, 0]]",0.7409837973110678,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.184+((_exp_((x[0]-99.03)|_div_|92.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 4, 0, 4, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 3, 2, 7, 0, 7, 7, 7, 8, 2, 7, 3, 7, 5, 6, 1, 3]]",0.7475509031774851,"[1, 7, 3, 1, 3, 2, 2, 1, 11]",6,0.783+(((_exp_((x[0]-27.07)|_div_|77.82)))|_div_|(((x[0]-33.941))+(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 7, 6, 3, 3, 7, 0, 9, 3, 8, 8, 4, 7, 3, 1]]",0.7488585114340159,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.004+((_sig_(0.576*(x[0]-33.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 4, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 2, 5, 7, 4, 5, 4, 7, 5, 7, 2, 0, 7, 3, 1, 2, 6, 1, 7, 3]]",0.7532712339821769,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.796+(((_sig_(0.257*(x[0]-45.47))))|_div_|(((x[0]-33.941))+(57.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 8, 2, 5, 8, 9, 0, 7, 0, 6, 3, 7, 1, 4, 6, 5, 6]]",0.7616366482014343,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.728+((_sig_(0.258*(x[0]-90.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 4, 4, 0, 2, 2, 1], [3, 2, 2, 0, 2, 0], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 2, 7, 9, 8, 2, 2, 7, 2, 2, 4, 9, 5, 6, 5, 2, 4, 8, 9, 9, 3, 8, 6]]",0.774569134960126,"[1, 14, 6, 3, 3, 2, 4, 3, 25]",11,0.823+(((_sig_(0.279*(x[0]-82.27))))|_div_|(((x[0])*((_exp_((((x[0]-33.941))*((x[0]-33.941)))+((22.49)*(56.52))))))+((_sig_(0.489*(x[0]-93.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 2, 3, 1, 7, 2, 1, 7, 6, 2, 3, 3, 4, 6, 8, 8]]",0.7823672873781113,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.829+(((_sig_(0.231*(x[0]-72.17))))|_div_|(((_exp_((x[0]-62.33)|_div_|46.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 8, 2, 7, 2, 8, 5, 5, 4, 4, 5, 2, 2, 5]]",0.7832683100595788,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.278*(x[0]-27.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 8, 0, 2, 2, 0, 7, 2, 6, 2, 2, 1, 2, 6, 4, 5]]",0.7938412103345415,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.828+(((_exp_((x[0]-80.22)|_div_|07.26)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 1, 2, 6, 1, 2, 4, 9, 4, 3, 4, 4, 4, 2, 5, 3, 6, 7]]",0.7953671898933956,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.211*(x[0]-26.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 1], [1, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 9, 6, 1, 7, 0, 0, 1, 7, 6, 0, 6, 3, 0, 1, 5, 4]]",0.8033061916871085,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.653+(((_sig_(0.961*(x[0]-70.01))))-((_exp_((_sig_(0.760*(x[0]-63.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 1, 2], [0, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 6, 2, 2, 7, 3, 1, 9, 4, 8, 1, 6, 6, 2]]",0.8114677691001875,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.206*(x[0]-22.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 2, 4, 2, 2, 7, 7, 1, 6, 4, 6, 5, 6, 8, 5]]",0.8252253712275788,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.324*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 4, 2, 1, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",0.8253738020429442,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.274*(x[0]-21.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 0, 2, 1, 1, 5, 9, 4, 4, 2, 7, 8, 1, 0]]",0.8266124384189755,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.260*(x[0]-21.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 0, 7, 2, 6, 1, 0, 2, 4, 4, 0, 4]]",0.8291820654790439,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.271*(x[0]-20.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 4, 2, 1, 3], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 6, 2, 0, 7, 7, 8, 1, 4, 9, 5, 2, 7, 5]]",0.8300613846565947,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.306*(x[0]-20.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
