,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
171,"[[0], [1, 1, 0, 2, 1, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 6, 3, 1, 5, 1, 7, 5, 7, 0, 8, 8, 4, 0, 7]]",0.88110143336311,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.363*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 0, 1, 2], [1, 2, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 8, 3, 1, 7, 7, 2, 4, 7, 2, 3, 0, 4, 0, 3]]",0.8811788246612553,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.052+((_sig_(0.483*(x[0]-17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 4, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 4, 1, 9, 4, 4, 5, 6, 5, 8, 0, 0, 6, 7, 2, 5, 1, 0, 7, 4]]",0.8850853701733447,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.279+((_sig_(0.419*(x[0]-44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 3, 3, 3], [3, 0, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 7, 6, 7, 3, 0, 6, 1, 5, 7, 2, 7, 6, 2, 9, 7, 3, 1, 5, 0]]",0.8852597623720272,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.922+(((_sig_(0.767*(x[0]-30.61))))|_div_|(((_exp_((x[0]-57.27)|_div_|62.97)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 4, 2, 1, 0, 2], [3, 1, 0, 1, 1], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 3, 1, 8, 9, 7, 7, 2, 3]]",0.8925645843646656,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(35.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 0, 2, 0, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 5, 6, 6, 7, 0, 9, 8, 7, 7, 3, 7, 5, 2, 8, 2, 9, 2, 5, 6, 0, 6, 1, 9, 7, 1, 8]]",0.8955286240810563,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.633+((_sig_(0.566*(x[0]-70.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 4], [0, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 6, 3, 1, 4, 9, 9, 5, 2, 2, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",0.9018717117338965,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.363*(x[0]-14.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 5, 0, 4, 6, 3, 1, 4, 6, 9, 5, 2, 2, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",0.9198302376694666,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.950+(((_sig_(0.463*(x[0]-14.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 1, 2, 1, 8, 1, 6, 8, 1, 0, 3, 7, 7, 7, 3]]",0.9340611652826974,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-61.21)|_div_|81.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 7, 0, 3, 6, 5, 1, 4, 9, 6, 5, 7, 2, 3]]",0.9488141521580059,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.970+(((_exp_((x[0]-36.51)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 2, 0, 1, 2, 0, 2, 4], [3, 1, 0, 1, 1], [0, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 9, 5, 5, 8, 6, 5, 7, 2, 3, 3]]",0.9914836203000438,"[1, 9, 3, 2, 1, 1, 3, 1, 15]",10,0.040+((_exp_((34.95)|_div_|(((_exp_(58.65)))-((72.33)+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 4, 2, 3, 2, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 3, 4, 9, 9, 2, 5, 7, 2, 3, 0, 5, 8, 6]]",0.9917149528851661,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.030+(((x[0]-33.941))|_div_|(32.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 3, 4, 2], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 6, 9, 9, 4, 9, 9, 5, 7, 7, 2]]",1.0004936508671012,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.930+(((_exp_((_exp_((x[0]-36.99)|_div_|49.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 4, 0, 0, 2, 0, 3, 4, 4], [3, 2, 3, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 4, 4, 6, 9, 2, 3, 1, 8, 7, 7, 3, 4, 5, 2, 5, 2, 9, 2, 5, 6, 0, 6, 1, 9, 7, 1, 8]]",1.0275447300903882,"[1, 9, 4, 0, 4, 3, 1, 1, 7]",7,0.644+(((x[0]-33.941))|_div_|(((46.92)*((x[0])|_div_|((x[0]-33.941))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 2, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 1, 1, 3, 2, 3, 1, 2, 6, 0, 3, 6, 9, 2, 9, 7, 5, 1, 5, 8]]",1.0364703686517915,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.085+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 0, 3], [3, 3, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 3, 9, 7, 1, 6, 5, 4, 9, 7, 3, 3, 2, 0, 5, 9, 6, 0, 5, 4, 5, 3, 0, 1, 6, 1, 3]]",1.1039012328000382,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.290+((_sig_(0.397*(x[0]-16.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 4, 0, 0], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 6, 3, 1, 3, 9, 3, 5, 5, 4, 3, 2, 2, 5]]",1.1483161296794626,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.020+((46.31)|_div_|(39.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 7, 5, 7, 4, 1, 4, 3, 3, 5, 7, 0, 0, 7, 7, 9, 6]]",1.1513785464849553,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.327+((_sig_(0.574*(x[0]-14.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 1, 3], [0, 1, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 9, 1, 9, 9, 6, 5, 9, 2, 3, 6]]",1.1563377025924746,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-36.91)|_div_|99.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 4, 2, 1, 0, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0], [0, 0], [0, 0], [7, 2, 2, 4, 1, 8, 9, 5, 9, 0, 3, 7, 0, 0, 6, 2, 2, 0, 3, 1, 1, 0]]",1.1670365131757205,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.722+(((x[0]-33.941))|_div_|(41.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 0, 4, 1, 3], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [3, 6, 1, 9, 0, 8, 1, 6, 0, 6, 5, 7, 2, 4, 1, 2, 3, 5, 0]]",1.1790752297610103,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.361+((_sig_(0.908*(x[0]-16.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [4, 5, 7, 6, 6, 9, 3, 5, 2, 3, 5, 7, 2, 3]]",1.2364839890064387,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.457+((_exp_((x[0]-66.93)|_div_|52.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 4, 4, 1, 9, 3, 7, 9, 9, 5, 8, 3, 6, 5, 2, 9, 1]]",1.2550117145735198,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.024+((x[0])|_div_|(41.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 9, 6, 5, 9, 9, 1, 5, 7, 2, 3]]",1.3039585846473833,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.396*(x[0]-59.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 4], [3, 1, 0, 1, 1], [2, 2, 3], [0, 0], [0], [0, 0], [0, 0, 0], [9, 8, 5, 5, 9, 6, 9, 3, 3, 9, 7, 0, 8, 0, 7, 7, 1, 6]]",1.3368519663042275,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.985+(((_exp_((x[0]-59.69)|_div_|33.97)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 6, 1, 5, 2, 0, 7, 7, 0, 0, 7, 7, 9, 6]]",1.3556656777433105,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.029+((71.61)|_div_|(52.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2, 1, 2], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [7, 6, 8, 8, 9, 5, 9, 8, 9, 3, 1, 4, 0, 3, 4, 0, 1, 5]]",1.3698415134539679,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-89.59)|_div_|89.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 8, 3, 7, 2, 3, 1, 8, 7, 2, 3, 0, 8, 9, 5, 9, 3, 7]]",1.3777265447566203,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.583+((_sig_(0.723*(x[0]-18.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 3, 2, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 8, 6, 4, 2, 3, 1, 5, 9, 9, 2, 5, 2, 4, 9, 2, 4, 3]]",1.3896650925632756,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.586+((_sig_(0.423*(x[0]-15.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 4, 4, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 1, 9, 3, 0, 1, 9, 1, 5, 7, 9, 3, 6, 3, 5]]",1.4163920386496487,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.465+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 1, 2], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 5, 4, 9, 9, 6, 4, 2, 3, 5, 2, 7, 1, 5, 1, 5, 1]]",1.4291501226678218,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-36.05)|_div_|49.96)))|_div_|((_exp_((x[0]-42.35)|_div_|27.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 7, 9, 7, 1, 3, 6, 3, 5, 7, 0, 7, 6, 2, 9, 7, 3, 1, 5, 0]]",1.437022855438988,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.621+((_sig_(0.797*(x[0]-13.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 4, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [4, 9, 6, 7, 9, 2, 4, 6, 2, 9, 9, 5, 3, 4, 7, 4, 4, 3, 5]]",1.44738746291088,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.496+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 5, 9, 1, 8, 3, 1, 4, 4, 6, 5, 0, 2, 3, 9, 4, 0, 3]]",1.4531036071285313,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.659+((_sig_(0.183*(x[0]-14.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 4, 2, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 2, 6, 1, 2, 1, 9, 1, 9, 3, 7, 8, 4, 5, 8, 3]]",1.4538815521942992,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.530+(((x[0]-33.941))|_div_|(26.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [6, 6, 0, 2, 6, 4, 1, 4, 9, 2, 5, 7, 2, 3]]",1.4599795459228924,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.660+((_sig_(0.264*(x[0]-14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 9, 2, 0, 1, 0, 6, 3, 5, 7, 2, 3]]",1.4713840528117987,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.520+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [5, 3, 2, 3, 1, 9, 5, 4, 9, 9, 5, 7, 2, 3]]",1.483382389138928,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.532+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [2, 0, 1, 2, 5, 9, 7, 9, 2, 5, 1, 0, 8, 2, 4, 2, 9, 5]]",1.48867443646414,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.201+((_exp_((x[0]-25.97)|_div_|92.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 9, 3, 2, 3, 9, 4, 8, 0, 7, 3, 0, 8, 2, 5, 2, 9, 7]]",1.5443743318559784,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.593+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 4, 2, 4, 2, 0, 3, 0], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 6, 3, 2, 4, 5, 1, 5, 6, 7, 5, 8, 5, 3, 8, 5, 3, 8, 9]]",1.554590182486447,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.763+((_sig_(0.245*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 6, 3, 7, 4, 9, 2, 2, 2, 2, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",1.640270286520181,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-36.37)|_div_|49.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3, 1, 4], [0, 2, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 4, 0, 3, 3, 0, 9, 8, 1, 0, 5, 3, 0, 3, 7, 7, 3, 6, 5]]",1.6740627456898554,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.440+((_exp_((x[0]-33.09)|_div_|81.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 3, 8, 9, 8, 5, 3, 3, 5, 7, 2, 3]]",1.6973566703887717,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.746+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 4, 2, 2, 2, 6, 6, 7, 2, 7, 2, 4, 9, 2, 4, 3]]",1.7108478516143362,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.422*(x[0]-26.67))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 1, 3, 7, 4, 6, 8, 5, 0, 1, 7, 2, 3, 9, 6, 7, 2]]",1.719220343586474,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.46)|_div_|85.01)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [9, 3, 0, 3, 8, 8, 1, 4, 4, 6, 5, 7, 2, 3]]",1.7304267888110767,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.930+((_sig_(0.388*(x[0]-14.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 4, 3, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 1, 8, 8, 8, 6, 5, 7, 2, 2, 9, 3, 7, 4, 5, 9, 0, 8]]",1.7461083391727987,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-36.18)|_div_|88.65)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 4, 0, 2, 2, 4], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 7, 0, 1, 9, 0, 1, 5, 5, 2, 5, 6, 9, 9, 3, 2, 7, 1, 6, 1, 7, 3]]",1.7583033489710156,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.170+(((_sig_(0.190*(x[0]-15.52))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 2, 1, 3, 3, 6, 5, 8, 0, 0, 7, 7, 9, 6]]",1.7879840670130822,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-45.21)|_div_|33.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 4, 2, 0, 4, 2, 2], [3, 2, 0], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 8, 0, 4, 9, 4, 3, 7, 9, 3, 6, 6, 8, 9, 1, 8, 1, 4]]",1.7895579693651995,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.368*(x[0]-04.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 4, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 6, 6, 1, 0, 9, 9, 5, 7, 2, 3]]",1.7907407716413013,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.866*(x[0]-10.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 8, 8, 8, 2, 7, 0, 8, 1, 7, 5, 1, 0, 3, 7, 7, 3, 3]]",1.8173068946367934,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.988+((_sig_(0.827*(x[0]-08.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 6, 9, 0, 4, 9, 6, 5, 7, 2, 3, 1, 3, 5, 3, 1]]",1.8233203791655528,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-56.90)|_div_|49.65)))|_div_|((_exp_((x[0]-72.31)|_div_|35.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 6, 0, 3, 0, 9, 8, 9, 9, 3, 5, 6, 0, 9, 5, 5, 5, 3, 5, 5, 2, 1]]",1.8375900844284458,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.660+((_exp_((x[0]-30.98)|_div_|99.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 3, 1, 1, 7, 5, 8, 1, 7, 5, 1, 0, 3, 7, 7, 3, 3]]",1.8861240040698075,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.263+((_exp_((x[0]-11.75)|_div_|81.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3, 1, 3], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 9, 1, 6, 7, 1, 6, 2, 7, 5, 7, 2, 3]]",1.8920132755677745,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-16.71)|_div_|62.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 3, 2, 1, 2], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 1, 9, 9, 6, 8, 1, 6, 3, 0, 7, 2, 5, 8, 0, 7]]",1.8943371465862748,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.438+((_exp_((x[0]-19.96)|_div_|81.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 4], [3, 3, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 6, 6, 7, 6, 4, 8, 8, 8, 5, 3, 8, 5, 3, 8, 9]]",2.009549746819845,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-26.67)|_div_|64.88)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
