,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 9, 0, 5, 7, 5, 2, 9, 9, 8, 4, 6, 7, 9, 9, 8, 2, 1, 6, 1, 7, 3]]",0.15503650816587694,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.190+(((_sig_(0.575*(x[0]-29.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 7, 6, 6, 2, 6, 7, 0, 7, 6, 3, 3, 7, 3, 2, 6, 1, 7, 3, 9, 2, 1, 0, 6]]",0.1557740445431228,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-07.66)|_div_|26.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 3, 4, 2], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 5, 1, 9, 1, 8, 1, 3, 8, 1, 7, 8, 8, 5, 0, 6]]",0.17611334695849393,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",6,0.223+(((_exp_((x[0]-51.91)|_div_|81.38)))|_div_|(((x[0])*((x[0]-33.941)))*(17.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 1, 2, 5, 7, 8, 3, 4, 0, 5, 4, 1, 1, 7, 8, 8, 0]]",0.17614224611886076,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.221+(((_sig_(0.257*(x[0]-83.40))))|_div_|(54.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 1, 6, 5, 7, 8, 1, 4, 9, 5, 5, 1, 4, 7, 8, 8, 0]]",0.1762227823757708,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.221+(((_sig_(0.657*(x[0]-81.49))))|_div_|(55.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 4], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 5, 9, 6, 9, 8, 1, 6, 8, 8, 3, 5, 9, 7, 0, 6]]",0.18602387622343874,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.226+(((_exp_((x[0]-59.69)|_div_|81.68)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 8, 3, 1, 8, 7, 2, 8, 4, 8, 8, 2, 7, 4, 9, 2]]",0.19122611474957757,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-38.31)|_div_|87.28)))|_div_|(((_exp_((x[0]-48.82)|_div_|74.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 6, 9, 9, 8, 9, 4, 4, 1, 5, 6, 7, 2, 7, 5, 7, 4, 6, 2]]",0.21674279847708064,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.230+((_sig_(0.369*(x[0]-98.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 0, 8, 8, 9, 1, 4, 8, 6, 3, 5, 8, 1, 5, 6]]",0.23271574880627757,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.072+((_sig_(0.308*(x[0]-89.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 9, 1, 8, 1, 6, 8, 0, 2, 9, 9, 7, 8, 3]]",0.23637861384783584,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.022+(((x[0]-33.941))|_div_|((22.91)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 0, 6, 8, 9, 7, 0, 1, 6, 4, 6, 5, 6, 1, 1]]",0.236395061681559,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.506*(x[0]-89.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 6, 9, 1, 9, 6, 8, 7, 9, 6, 4, 6, 5, 5, 8, 5]]",0.2416903684594797,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.289+(((_sig_(0.691*(x[0]-96.87))))|_div_|(((_exp_((x[0]-96.46)|_div_|55.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 0, 1, 2, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 1, 5, 8, 7, 5, 1, 1, 3, 7, 0, 6, 1, 1, 8]]",0.25309003073624037,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.074+((_sig_(0.315*(x[0]-87.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 4, 3], [3, 0, 2, 0, 2], [3, 1, 3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 6, 9, 7, 3, 1, 9, 8, 4, 9, 8, 8, 8, 2, 1, 3, 7, 8, 0, 5, 5, 6]]",0.2732878240468944,"[1, 10, 4, 4, 2, 1, 4, 3, 25]",9,0.321+(((_sig_(0.369*(x[0]-73.19))))|_div_|(((_exp_((x[0]-84.98)|_div_|88.21)))+((((_sig_(0.378*(x[0]-05.56))))*((_exp_((x[0]-33.941)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 3, 0, 9, 7, 3, 9, 9, 8, 7, 5, 5, 8, 8, 2, 3, 3]]",0.27774365125250605,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.321+(((_sig_(0.309*(x[0]-73.99))))|_div_|(((_exp_((x[0]-87.55)|_div_|88.23)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 3, 5, 3, 7, 4, 8, 6, 5, 2, 9, 3, 4, 6, 7, 1, 4, 5, 5, 9]]",0.29149134856639086,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.337+(((_sig_(0.353*(x[0]-74.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 4, 4, 0, 1, 5, 8, 7, 1, 9, 6, 8, 8, 6, 1, 6]]",0.29765348533135866,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.328+(((_sig_(0.440*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 4, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 8, 3, 8, 8, 2, 8, 2, 1, 9, 3, 4, 4, 3, 4, 1]]",0.2996710762892555,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.838*(x[0]-82.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 4, 0, 3, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 1, 6, 6, 6, 6, 2, 0, 6, 6, 9, 7, 5, 8, 1, 6, 6, 0, 0, 1, 4, 6, 1, 0]]",0.31148178321847597,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.345+((16.66)|_div_|(((x[0]-33.941))+((x[0])*(62.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 4, 1, 4, 8, 1, 0, 0, 5, 3, 8, 6, 1, 8]]",0.3244489727946444,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.024+(((_sig_(0.354*(x[0]-14.81))))|_div_|(((_exp_((x[0]-00.53)|_div_|86.18)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 6, 9, 3, 1, 9, 2, 6, 1, 6, 7, 4, 6, 3, 2, 1, 0, 5]]",0.38330589894294553,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.369+(((_sig_(0.319*(x[0]-26.16))))|_div_|(((_exp_((x[0]-74.63)|_div_|21.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 2, 3, 0, 9, 1, 8, 0, 0, 0, 4, 3, 9, 8, 2, 4, 8]]",0.3907835020834326,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.422+(((_sig_(0.309*(x[0]-18.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 0, 9, 6, 8, 4, 7, 8, 9, 6, 8, 8, 6, 5, 6]]",0.4053481411256461,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.109*(x[0]-68.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 2, 2], [3, 1, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 6, 4, 1, 6, 9, 9, 5, 7, 5, 9, 0, 6, 6, 3, 6, 1, 9, 3]]",0.4176164475621623,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.434+(((_exp_((x[0]-36.41)|_div_|69.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 2, 3, 0, 2, 1, 3], [0, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 6, 2, 1, 9, 9, 7, 3, 1, 4, 8, 0, 3, 0, 1, 7, 4, 6]]",0.4632998855410437,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.162+((_sig_(0.199*(x[0]-73.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 1, 2, 0, 4, 2, 3, 4, 2], [3, 2, 2, 3, 2], [0, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 3, 6, 6, 3, 1, 0, 8, 7, 3, 9, 5, 3, 2, 9, 8, 6, 4, 7, 3, 7]]",0.48480607556293076,"[1, 8, 3, 1, 1, 1, 3, 1, 15]",8,0.533+((36.63)|_div_|(((_exp_(10.87)))*(((x[0]-33.941))*(39.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 3, 6, 1, 1, 7, 7, 1, 4, 5, 8, 4, 6, 3, 2]]",0.501434500731862,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.522+(((_sig_(0.236*(x[0]-11.77))))|_div_|((14.58)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 4, 0, 0, 2, 3, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 7, 7, 4, 0, 6, 8, 5, 4, 2, 8, 3, 8, 3]]",0.5076583014963193,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.022+(((x[0]-33.941))|_div_|(((27.77)-(x[0]))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 4, 9, 3, 0, 1, 9, 8, 1, 9, 2, 7, 3, 9, 8, 0, 6, 6, 5, 2, 3, 5]]",0.6008637967306173,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.649+(((_sig_(0.301*(x[0]-98.19))))|_div_|(((_exp_((x[0]-27.39)|_div_|80.66)))*(52.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 2, 1, 2, 2, 1, 0, 5, 5, 7, 2, 6, 4, 5, 2, 2, 6, 1, 7, 3, 6]]",0.6030709694978613,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.638+(((_sig_(0.212*(x[0]-21.05))))|_div_|(((_exp_((x[0]-57.26)|_div_|45.22)))*(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 2, 0, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 7, 0, 1, 7, 0, 4, 5, 8, 4, 4, 5, 3, 9, 5, 0, 2, 4, 8, 5, 1, 2, 9]]",0.6115145384038521,"[1, 12, 5, 3, 2, 0, 4, 3, 25]",10,0.657+(((_sig_(0.701*(x[0]-70.45))))|_div_|(((x[0])|_div_|((84.45)*((_exp_(39.50)))))+(((_sig_(0.248*(x[0]-51.29))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 1, 5, 4, 8, 8, 4, 6, 0, 2, 6, 0, 7, 0, 8, 0]]",0.6176854933717129,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.626+(((_exp_((x[0]-15.48)|_div_|84.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 8, 2, 9, 1, 9, 1, 6, 1, 7, 3, 7, 6, 3, 7, 0, 5, 0]]",0.6336560871275996,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.682+(((_sig_(0.919*(x[0]-16.17))))|_div_|((_exp_(37.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 1, 1, 3, 0, 5, 6, 6, 8, 1, 0, 9, 9, 6, 5, 5]]",0.636576287975622,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.662+(((_sig_(0.113*(x[0]-05.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 4, 8, 7, 1, 9, 7, 7, 5, 6, 4, 8, 7, 8, 2, 3]]",0.6417163633271796,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.675+(((_sig_(0.487*(x[0]-19.77))))*(((_exp_((x[0]-56.48)|_div_|78.23)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 0, 5, 1, 8, 7, 6, 8, 4, 5, 3, 7, 7, 4, 6]]",0.6460775457628453,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.421+((x[0])|_div_|(((_sig_(0.305*(x[0]-18.76))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 3, 4], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 5, 4, 7, 2, 1, 1, 0, 2, 2, 6, 1, 1, 8]]",0.6572616271490253,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.315*(x[0]-47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 5, 9, 4, 5, 8, 0, 5, 5, 2, 7, 9, 0, 0, 8]]",0.6623649329825474,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.008+((_sig_(0.359*(x[0]-45.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 6, 2, 9, 5, 8, 1, 0, 8, 0, 6, 4, 0, 5, 5, 0]]",0.6785232509639614,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.722+(((_sig_(0.629*(x[0]-58.10))))|_div_|(((_exp_((x[0]-80.64)|_div_|05.50)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 7, 1, 4, 4, 9, 9, 1, 0, 3, 6, 8, 8, 0, 6]]",0.7128064355091511,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.069+((_sig_(0.371*(x[0]-44.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 2, 1, 2], [0, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 8, 6, 8, 9, 3, 8, 5, 9, 4, 1, 6, 7, 9, 9]]",0.7177201111514042,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-78.68)|_div_|93.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 6, 0, 4, 8, 9, 1, 8, 5, 2, 4, 7, 0, 7, 9, 4, 7, 0]]",0.7288920127544285,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.760+(((_sig_(0.489*(x[0]-18.52))))|_div_|(((_exp_((x[0]-47.07)|_div_|94.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 1, 0, 4, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 6, 2, 2, 7, 5, 7, 8, 7, 6, 9, 8, 9, 5, 6]]",0.730691718861581,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.053+((36.22)|_div_|(((_sig_(0.757*(x[0]-87.69))))-(((x[0]-33.941))*(89.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 0], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 8, 4, 4, 1, 2, 5, 9, 8, 0, 5, 3, 8, 1, 1, 8]]",0.7321288879376802,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.587+(((_sig_(0.844*(x[0]-12.59))))-((_exp_((x[0]-80.53)|_div_|81.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 4, 7, 9, 1, 6, 7, 8, 1, 0, 0, 8, 4, 7]]",0.7368060968391781,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-80.47)|_div_|91.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 6, 0, 3, 9, 0, 2, 5, 0, 8, 3, 3, 9, 5, 3, 2, 1, 1, 6, 1, 7, 3]]",0.7438231078244506,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.760+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 2, 1], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 1, 1, 3, 6, 9, 1, 8, 5, 7, 8, 9, 6, 9, 8, 6, 5, 6]]",0.7625752836895766,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.811+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 6, 2, 7, 2, 0, 4, 8, 4, 6, 7, 8, 5, 5, 0]]",0.7755706675435954,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.526+((_sig_(0.262*(x[0]-72.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 5, 8, 9, 9, 5, 2, 8, 5, 6, 8, 1, 1, 2, 1, 1, 6, 1, 7, 3]]",0.777099519440518,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.780+((_sig_(0.589*(x[0]-95.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 1, 3], [3, 0, 2, 0, 2, 3], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 7, 9, 2, 8, 0, 7, 6, 6, 4, 2, 4, 3, 2, 2]]",0.7939217961821913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.679*(x[0]-28.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 8, 6, 3, 5, 0, 8, 5, 3, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.8053829518518383,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.186*(x[0]-35.08))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 4, 1, 7, 4, 9, 8, 3, 1, 5, 2, 8, 0, 4, 3, 2, 5, 6, 3]]",0.8076527093946974,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.841+(((_sig_(0.749*(x[0]-83.15))))|_div_|((_exp_((x[0]-28.04)|_div_|32.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 7, 0, 9, 1, 8, 0, 6, 8, 4, 3, 7, 5, 7, 4, 6]]",0.8091111288451734,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.822+(((_sig_(0.709*(x[0]-18.06))))|_div_|(((_exp_((x[0]-84.37)|_div_|57.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 9, 1, 8, 8, 8, 4, 9, 9, 1, 6, 3, 8, 7, 1, 4]]",0.8190097571125484,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.764+((_sig_(0.918*(x[0]-88.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
