,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 3, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 6, 4, 1, 2, 4, 7, 1, 6, 8, 5, 0, 4, 5, 8, 2, 5, 3, 6, 7]]",0.34108996493048355,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.724+((x[0])|_div_|(((_sig_(0.641*(x[0]-24.71))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3, 4], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 9, 2, 3, 7, 6, 6, 9, 4, 1, 4, 6, 1, 8]]",0.3427941130280797,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.219*(x[0]-23.76))))|_div_|((69.41)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3], [0, 1, 0, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 8, 4, 1, 4, 9, 4, 1, 6, 0, 6, 3, 9, 1, 1, 6, 8, 5, 3, 6, 7]]",0.3643054202716654,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.338+(((_sig_(0.414*(x[0]-94.16))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 8, 1, 7, 6, 7, 6, 6, 9, 4, 1, 4, 6, 1, 8]]",0.36515427572862935,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.035+(((x[0]-33.941))|_div_|(88.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 4], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 5, 5, 2, 4, 1, 1, 6, 5, 9, 6, 9, 4, 6, 8, 5, 3, 6, 7]]",0.3741036718621839,"[1, 11, 5, 2, 4, 1, 4, 1, 19]",10,0.422+(((_exp_((x[0]-25.52)|_div_|41.16)))|_div_|((x[0])-(((x[0])*((x[0])+((_exp_((x[0]-59.69)|_div_|46.85)))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 1, 7, 9, 8, 5, 1, 5, 0, 8, 4, 6, 4, 9, 5, 3, 3, 3, 6, 7, 6, 3, 2, 4, 7, 6, 2, 3]]",0.3922970188692811,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.393+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 3, 0, 0, 4], [3, 2, 1, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 4, 0, 8, 2, 5, 7, 9, 4, 5, 5, 5, 4, 8, 2]]",0.3938403068410759,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.226+((_sig_(0.240*(x[0]-82.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 2, 3, 7, 6, 4, 2, 2, 6, 5, 6, 8, 4, 0, 1, 1, 5, 3, 6, 7]]",0.43148756974915997,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.435+(((_exp_((x[0]-23.76)|_div_|42.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 7, 2, 4, 1, 4, 6, 5, 5, 1, 9, 0, 2, 0, 5, 3, 6, 7, 9, 5, 2]]",0.43973404004378414,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.029+(((_sig_(0.237*(x[0]-24.14))))*(((_exp_((x[0]-65.51)|_div_|90.20)))*((_sig_(0.536*(x[0]-79.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 5, 2, 7, 2, 8, 3, 6, 6, 5, 8, 4, 6, 2, 8]]",0.450775529574478,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.071+((_sig_(0.952*(x[0]-72.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 3, 4], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 8, 5, 7, 0, 7, 2, 6, 6, 5, 8, 4, 6, 2, 8]]",0.45281047800953483,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.075+((_sig_(0.285*(x[0]-70.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 3, 3, 5, 4, 5, 7, 8, 5, 5, 0, 2, 6, 4, 4, 4, 8, 3]]",0.45593560287746626,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.233+((_sig_(0.545*(x[0]-78.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 0, 5, 1, 5, 7, 6, 2, 4, 4, 8, 3, 0, 9, 4, 4, 7, 2, 5, 0, 4, 1, 9]]",0.4588367029650715,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.057+(((_sig_(0.205*(x[0]-15.76))))|_div_|((_exp_((x[0]-24.48)|_div_|30.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 3, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 4, 7, 4, 5, 2, 1, 7, 6, 6, 9, 9, 6, 7, 8, 2]]",0.48385466733722005,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.043+((x[0])|_div_|((x[0])+(47.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 3, 0, 4, 1, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 0, 1, 8, 8, 4, 8, 4, 6, 9, 5, 8, 3, 7, 4, 0, 6, 1, 1, 7, 8, 9, 9, 5, 6, 8, 4, 4, 3, 6]]",0.5198763021814817,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.401+((_sig_(0.884*(x[0]-84.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 8, 5, 2, 7, 0, 8, 5, 2, 4, 6, 1, 7, 3, 6, 4, 0, 4]]",0.5374151681477047,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.585+(((_sig_(0.270*(x[0]-85.24))))|_div_|(((_exp_((x[0]-61.73)|_div_|64.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 4, 4, 0, 0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 9, 5, 2, 3, 0, 8, 3, 7, 3, 2, 9, 3, 1, 4, 6, 1, 8]]",0.6060443064794011,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.495+((_sig_(0.230*(x[0]-83.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 4], [3, 1, 0, 0, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 4, 1, 2, 4, 0, 9, 5, 8, 6, 3, 1, 0, 8, 2, 5, 4, 6, 7]]",0.6136826357533517,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.073+((24.12)|_div_|(40.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 3, 0, 0, 2, 3, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 2, 8, 2, 6, 3, 0, 4, 1, 5, 4, 4, 0, 8, 1, 8]]",0.6221729820147239,"[1, 9, 4, 0, 3, 1, 2, 1, 11]",8,0.640+((82.82)|_div_|((x[0])-(((63.04)*(x[0]))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 7, 2, 5, 5, 1, 5, 7, 6, 2, 4, 4, 8, 3, 0, 9, 4, 4, 7, 2, 5, 0, 4, 1, 9]]",0.6607299933303783,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.657+(((x[0]-33.941))|_div_|((25.51)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 5, 2, 4, 9, 0, 4, 6, 2, 0, 6, 0, 7, 8, 5, 3, 6, 7, 2, 7, 8]]",0.6641825383878166,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.028+(((_sig_(0.225*(x[0]-24.90))))|_div_|(((_exp_((x[0]-46.20)|_div_|60.78)))+((_sig_(0.536*(x[0]-72.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 9, 7, 3, 8, 2, 0, 5, 2, 2, 3, 2, 2, 3, 4, 8, 5, 3, 6, 7, 0]]",0.6790187293623217,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.556+((_sig_(0.973*(x[0]-82.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 3, 5, 2, 2, 5, 9, 2, 3, 5, 9, 4, 6, 4, 2]]",0.6813812310012213,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.723+(((_sig_(0.235*(x[0]-22.59))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 4, 1, 2, 2, 1, 2, 5, 9, 9, 6, 5, 3, 5, 3, 8, 2, 0]]",0.6931541200077926,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.741+(((_exp_((x[0]-22.12)|_div_|59.96)))|_div_|((53.53)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 2, 2, 2, 4, 2, 4, 1, 8, 6, 5, 8, 2, 4, 4, 2, 9, 5, 3, 6, 7]]",0.6970035517802707,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.722+(((_sig_(0.224*(x[0]-24.18))))|_div_|(((_exp_((x[0]-65.82)|_div_|44.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 3, 0, 4, 1, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 2, 7, 0, 7, 1, 6, 9, 5, 8, 3, 7, 4, 0, 6, 1, 1, 7, 8, 9, 9, 5, 6, 8, 4, 4, 3, 6]]",0.7137736560639143,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.449+((_sig_(0.270*(x[0]-71.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 2, 4], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 8, 3, 7, 3, 7, 6, 2, 4, 4, 4, 6, 7, 1, 6, 9, 7, 6]]",0.7228402570417038,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.228*(x[0]-37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 9, 6, 1, 2, 8, 4, 6, 8, 1, 4, 7, 5, 2, 7, 4, 1]]",0.7431596051158309,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.512+(((_exp_((x[0]-96.12)|_div_|84.68)))|_div_|((_exp_((x[0]-14.75)|_div_|27.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 1, 0, 4, 2, 1], [3, 3, 1, 1, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 2, 1, 9, 7, 7, 6, 9, 5, 8, 3, 7, 4, 1, 6, 2, 1, 7, 8, 9, 9, 5, 6, 8, 4, 4, 3, 6]]",0.7534574456624381,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.800+(((_sig_(0.219*(x[0]-77.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 2, 0, 2, 0, 1, 4, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 2, 4, 2, 4, 5, 9, 6, 5, 4, 1, 9, 0, 2, 9, 5, 3, 6, 7, 3, 7, 7, 6, 3, 0, 9, 3, 5, 5, 4, 9]]",0.7546889313165527,"[1, 11, 5, 3, 1, 1, 7, 2, 34]",10,0.422+(((_exp_((x[0]-22.42)|_div_|45.96)))|_div_|(((54.19)*((02.95)*(((_exp_((x[0]-36.73)|_div_|77.63)))+((x[0]-33.941)))))*((_sig_(0.093*(x[0]-55.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 1, 1, 7, 8, 6, 0, 0, 3, 6, 6, 4, 9, 4, 4, 0, 3, 3, 3, 6, 7, 6, 3, 2, 4, 7, 6, 2, 3]]",0.7755271213578322,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.461+(((_sig_(0.178*(x[0]-60.03))))|_div_|((_exp_((x[0]-66.49)|_div_|44.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 6, 2, 8, 6, 6, 6, 6, 0, 4, 3, 6, 8, 4]]",0.7807478186728478,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.246*(x[0]-28.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 1, 2, 7, 3, 1, 6, 8, 8, 0, 4, 5, 4, 2, 5, 3, 6, 7]]",0.781990268256748,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.201*(x[0]-27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 4, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 2, 4, 7, 2, 5, 7, 0, 6, 5, 4, 7, 3, 8, 2, 4]]",0.7848320791450557,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.827+(((_sig_(0.247*(x[0]-25.70))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 9, 1, 2, 8, 7, 8, 4, 2, 0, 3, 6, 0, 1, 8, 5, 3, 6, 7]]",0.7853249002556769,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.008+((_sig_(0.791*(x[0]-28.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 8, 2, 2, 0, 3, 7, 2, 1, 5, 5, 9, 1, 9, 3]]",0.7860198810775761,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.822+(((_sig_(0.282*(x[0]-20.37))))|_div_|(((_exp_((x[0]-21.55)|_div_|91.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 7, 1, 9, 2, 8, 4, 7, 3, 6, 5, 9, 4, 8, 5, 8, 5, 3, 6, 7]]",0.7887440064434368,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.825+(((_exp_((x[0]-71.92)|_div_|84.73)))|_div_|(((_exp_((x[0]-65.94)|_div_|85.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 4, 3, 0], [3, 1, 2, 1, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 2, 1, 3, 7, 7, 3, 8, 6, 6, 1, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.7898822569104785,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.835+(((_sig_(0.213*(x[0]-77.38))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 6, 3, 7, 2, 4, 2, 1, 6, 5, 6, 8, 4, 0, 1, 1, 5, 3, 6, 7]]",0.7910307176004459,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.825+(((_sig_(0.637*(x[0]-24.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 2, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 7, 5, 0, 2, 4, 7, 2, 8, 9, 6, 4, 2, 2, 4, 6, 3, 7, 5, 3, 6, 7]]",0.7924366943090002,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.475+((_sig_(0.024*(x[0]-72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 8, 2, 5, 4, 4, 6, 5, 4, 6, 4, 8, 7, 6, 8]]",0.7942106381597801,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.228*(x[0]-25.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 4], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 2, 9, 2, 4, 9, 3, 1, 5, 9, 6, 6, 3, 6, 4, 5, 3, 6, 7]]",0.7948308692747748,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.229*(x[0]-24.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 3], [0, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 1, 2, 5, 7, 6, 6, 6, 0, 4, 3, 6, 6, 2]]",0.8031055068667184,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.271*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 7, 2, 4, 7, 1, 4, 1, 0, 0, 4, 5, 8, 2, 5, 3, 6, 7]]",0.8044450310843858,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.247*(x[0]-24.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 2, 2, 4, 2, 4, 4, 9, 5, 5, 7, 7, 4, 4, 0, 9, 5, 3, 6, 7]]",0.8055859917502071,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.854+(((_sig_(0.224*(x[0]-24.49))))|_div_|((_exp_((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 4, 3], [3, 2, 1, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 2, 5, 1, 5, 7, 6, 2, 4, 4, 8, 3, 0, 9, 4, 4, 7, 2, 5, 0, 4, 1, 9]]",0.8055899684993829,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.057+(((_sig_(0.025*(x[0]-15.76))))|_div_|(((_exp_((x[0]-24.48)|_div_|30.94)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 2, 2, 4, 5, 1, 6, 5, 5, 1, 4, 0, 2, 9, 5, 3, 6, 7]]",0.8073624859061266,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.282*(x[0]-24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 3, 2, 3, 3, 8, 4, 7, 1, 6, 8, 2, 5, 9, 7, 3, 3, 5, 3, 6, 7]]",0.8151743464426044,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.863+(((_sig_(0.233*(x[0]-84.71))))|_div_|((68.25)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 6, 6, 2, 4, 0, 0, 6, 9, 4, 3, 4, 1, 1, 4]]",0.8203855681529274,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.866*(x[0]-24.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 6, 2, 4, 0, 0, 1, 9, 4, 8, 4, 1, 8, 2]]",0.8281378509155787,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.646*(x[0]-24.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 1, 3], [2, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 6, 9, 2, 2, 6, 1, 3, 6, 0, 6, 7, 4, 8, 3]]",0.8316098550841456,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.569*(x[0]-22.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 9, 0, 2, 3, 6, 1, 6, 9, 4, 1, 4, 6, 1, 8]]",0.8353360291153358,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.047+((_sig_(0.290*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 7, 9, 1, 3, 2, 6, 6, 7, 4, 6, 4, 5, 9, 8]]",0.8396909287471153,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.079*(x[0]-13.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
