,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 1, 0, 2, 2, 0, 0, 4, 0, 1, 3, 0, 3, 2, 4, 0, 2], [1, 3, 2, 1, 2, 3, 2, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 0, 5, 3, 8, 1, 7, 7, 5, 6, 9, 3, 8, 2, 3, 2, 2, 0, 2, 8, 8, 2, 9, 6, 8, 3, 3, 9, 7, 2, 6, 2, 8, 9]]",0.287505152435512,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.122+(((_sig_(0.205*(x[0]-38.17))))-((_exp_((x[0]-75.69)|_div_|38.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 4, 3, 4, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 2, 8, 1, 2, 2, 8, 8, 7, 6, 6, 2, 4, 8, 6, 8]]",0.3186445426501973,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.388+(((_sig_(0.281*(x[0]-22.88))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 3, 2, 1, 5, 3, 7, 6, 4, 2, 8, 7, 4, 4]]",0.33796555947856943,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.026+(((_sig_(0.283*(x[0]-21.53))))|_div_|((_exp_((_sig_(0.764*(x[0]-28.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 2, 2, 3, 0, 9, 1, 2, 3, 4, 7, 6, 7, 4, 2, 6, 5, 3, 6, 7]]",0.35654505984910984,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.425+(((_sig_(0.223*(x[0]-09.12))))|_div_|(((_sig_(0.347*(x[0]-67.42))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 0, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 5, 1, 7, 5, 8, 0, 6, 6, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.3766793500590846,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.451*(x[0]-75.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 4], [3, 1, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 8, 6, 6, 7, 7, 7, 0, 8, 2, 4, 8, 6, 3, 8, 3, 4]]",0.3890154773126919,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.423+(((_exp_((x[0]-86.67)|_div_|77.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 3], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 3, 6, 0, 5, 0, 7, 9, 4, 4, 4, 3, 2, 8, 9]]",0.40013628716607147,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.021+(((_sig_(0.736*(x[0]-05.07))))*((_exp_((x[0]-94.44)|_div_|32.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 3, 7, 2, 2, 1, 7, 6, 2, 9, 4, 4, 4, 8, 5, 3, 6, 7]]",0.40958513043644607,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.283*(x[0]-72.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 3, 2, 1], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 3, 6, 2, 8, 1, 9, 6, 6, 3, 9, 6, 7, 4, 7, 9, 5, 3, 6, 7]]",0.43652276280926655,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.376+(((_sig_(0.362*(x[0]-81.96))))-(((x[0])|_div_|(63.96))*((_exp_((x[0]-74.79)|_div_|53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 4, 0, 0, 3, 0, 0, 4, 3, 1, 3, 0, 3, 3, 4, 0, 2], [3, 0, 2, 0, 2, 0, 0, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 8, 9, 0, 3, 6, 3, 8, 3, 1, 6, 6, 5, 4, 2, 8, 1, 3, 6, 7, 0, 2, 7, 3, 2, 2, 3]]",0.4449884827598928,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.483+(((_sig_(0.890*(x[0]-36.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 1, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 4, 7, 4, 7, 1, 1, 6, 3, 9, 4, 5, 3, 8, 5, 3, 6, 7]]",0.4538144258215533,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.025+((22.47)|_div_|(47.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 2, 2, 7, 0, 2, 5, 7, 7, 7, 9, 2, 7, 5, 6, 0, 2]]",0.47382171893035036,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.522+(((_sig_(0.270*(x[0]-25.77))))|_div_|((x[0])*((x[0])*(79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 4, 2, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 6, 8, 1, 4, 7, 2, 3, 6, 2, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.47421879308145315,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.043+(((x[0]-33.941))|_div_|(68.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 9, 0, 9, 6, 4, 2, 0, 6, 5, 5, 2, 8, 5, 6, 8, 5, 3, 6, 7]]",0.47523894518840837,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.520+(((_sig_(0.909*(x[0]-64.20))))|_div_|(((_exp_((x[0]-65.52)|_div_|85.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 5, 5, 4, 1, 9, 8, 6, 0, 6, 6, 6, 8, 4, 0, 6, 1, 5, 3, 6, 7]]",0.5000279035686118,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.525+((_sig_(0.541*(x[0]-98.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 3, 0, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 5, 6, 6, 5, 1, 9, 6, 6, 4, 7, 1, 4, 2, 4]]",0.5214949740038731,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.047+((_sig_(0.556*(x[0]-65.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 3, 1, 8, 8, 9, 4, 8, 0, 6, 1, 0, 2, 6, 3, 5, 5, 6]]",0.5386614884822121,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.583+(((_exp_((x[0]-18.89)|_div_|48.06)))|_div_|(((_exp_((x[0]-10.26)|_div_|35.56)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 4, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 4, 4, 4, 0, 6, 8, 1, 1, 2, 0, 2, 1, 8, 3, 6, 5, 6]]",0.5659639622479826,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.544+(((_sig_(0.406*(x[0]-81.12))))|_div_|(02.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 4, 4, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 2, 5, 5, 4, 3, 3, 6, 6, 6, 8, 5, 0, 6, 9, 5, 3, 6, 7]]",0.5787014887099343,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.627+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 4, 0, 0, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 0, 8, 2, 7, 0, 2, 3, 6, 8, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.5882479016277908,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-90.82)|_div_|70.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 4, 2, 0, 4], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 2, 1, 2, 2, 2, 0, 7, 5, 3, 9, 8, 9, 1, 8, 5, 3, 6, 7]]",0.6138545652217573,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.025+(((x[0]-33.941))|_div_|(52.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 8, 5, 5, 1, 3, 7, 7, 3, 6, 0, 6, 8, 2, 6, 6, 4, 0, 5, 3, 6, 7]]",0.6383653849248473,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.685+(((_sig_(0.513*(x[0]-77.36))))|_div_|(((_exp_((x[0]-06.82)|_div_|66.40)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 4, 4, 1, 3, 2, 5, 9, 9, 6, 0, 0, 9, 5, 2, 2, 1, 5, 3, 6, 7]]",0.6475531412044166,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.684+(((_sig_(0.413*(x[0]-25.99))))|_div_|(60.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 4, 3], [2, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 5, 4, 1, 9, 3, 2, 3, 6, 6, 1, 0, 4, 0, 3, 5, 5, 3, 6, 7]]",0.666731079191397,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.649+(((_sig_(0.541*(x[0]-93.23))))*((_sig_(0.661*(x[0]-04.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 4, 0, 1, 2], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 7, 4, 4, 9, 2, 3, 5, 4, 8, 8, 0, 7, 9, 0, 7, 2, 5, 5]]",0.6772044217545516,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.297*(x[0]-44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 2, 6, 6, 2, 5, 6, 7, 6, 5, 4, 4, 3, 4, 8, 1]]",0.6798377667340709,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.725+(((_sig_(0.266*(x[0]-25.67))))|_div_|(((x[0]-33.941))*(65.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 2], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 8, 1, 4, 4, 4, 2, 8, 6, 8, 5, 1, 5, 3, 8, 2, 5, 3, 6, 7]]",0.7008376300198554,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.743+(((_exp_((x[0]-81.44)|_div_|42.86)))|_div_|(85.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 0, 1, 9, 7, 7, 3, 4, 4, 1, 6, 0, 7, 4, 0, 4, 7, 5, 3, 6, 7]]",0.7240889038155393,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.770+(((_sig_(0.197*(x[0]-73.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 0], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 6, 4, 3, 2, 5, 8, 8, 8, 0, 2, 1, 6, 8, 4, 5]]",0.7600534525740975,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-76.43)|_div_|25.88)))|_div_|((_exp_((x[0]-80.21)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3, 0, 1, 0, 4, 4], [1, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 0, 2, 0, 4, 0, 4, 2, 8, 6, 8, 4, 1, 5, 6, 5, 8, 5, 3, 6, 7]]",0.7715706542165908,"[1, 10, 4, 3, 3, 2, 3, 2, 18]",9,0.820+(((_exp_(((_exp_((x[0]-20.40)|_div_|42.86)))-(x[0]))))*(((_sig_(0.841*(x[0]-56.58))))*(((x[0]-33.941))+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 1, 2, 8, 6, 0, 6, 1, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.7746837260013506,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.211*(x[0]-28.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 2, 3], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 8, 8, 6, 6, 4, 4, 9, 4, 5, 6, 2, 5, 3, 6, 7]]",0.7804205450411347,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.271*(x[0]-28.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2], [2, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 2, 7, 1, 2, 2, 7, 7, 0, 8, 4, 2, 4, 4, 3, 2, 5, 9, 0, 4, 3]]",0.7872154844844198,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.806+(((_exp_((x[0]-27.12)|_div_|27.70)))*(((_exp_((x[0]-84.24)|_div_|43.25)))|_div_|(90.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 7, 8, 2, 5, 7, 6, 6, 6, 4, 4, 3, 4, 8, 4]]",0.7879239267168905,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.178*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 4, 0, 3, 4], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 3, 6, 2, 5, 0, 6, 7, 2, 4, 4, 8, 5, 8, 9]]",0.7897550053311096,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.236*(x[0]-25.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 1, 5, 2, 7, 4, 8, 8, 6, 7, 4, 3, 4, 8, 4, 6, 6, 2]]",0.7943273558420515,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.815+(((_sig_(0.274*(x[0]-88.67))))|_div_|((_exp_((x[0]-43.48)|_div_|46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 4, 9, 5, 0, 1, 9, 4, 2, 1, 2, 7, 3, 2, 8, 0, 6, 5, 5, 3, 6, 7]]",0.80195549141092,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.849+(((_sig_(0.501*(x[0]-94.21))))|_div_|(27.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 6, 2, 5, 7, 6, 6, 5, 0, 7, 3, 4, 4, 4]]",0.8035619586822851,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.027+(((_sig_(0.276*(x[0]-25.76))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 9, 2, 4, 4, 2, 4, 1, 1, 6, 1, 5, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",0.8038493561879607,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.259+((24.42)|_div_|(41.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3, 2, 3], [1, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 2, 4, 5, 0, 6, 7, 4, 1, 4, 3, 8, 8]]",0.8068312659703547,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.266*(x[0]-24.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 4, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 2, 6, 2, 5, 7, 6, 8, 6, 6, 1, 6, 4, 8, 4]]",0.8091602907615144,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.526*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 4, 1, 0, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 9, 3, 2, 4, 7, 6, 6, 9, 4, 1, 4, 6, 1, 8]]",0.8093645860327094,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.293*(x[0]-24.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 6, 2, 9, 6, 2, 5, 3, 5, 6, 6, 6, 4, 3, 4, 9, 5]]",0.8141124705211121,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.856+(((_sig_(0.296*(x[0]-25.35))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2, 3], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 7, 1, 2, 2, 4, 6, 6, 4, 4, 9, 4, 5, 6, 2, 5, 3, 6, 7]]",0.8181371931430382,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.003+((_sig_(0.771*(x[0]-22.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 0, 2, 2, 2, 0, 6, 6, 4, 9, 4, 6, 8, 2]]",0.8207762526333556,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.270*(x[0]-22.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 4, 0, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 2, 0, 2, 3, 2, 6, 6, 9, 4, 1, 4, 5, 1, 8]]",0.8330034639419186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.820*(x[0]-23.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 0], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 4, 2, 1, 1, 4, 3, 9, 9, 8, 4, 6, 7, 9, 5, 3, 6, 7]]",0.8480725922799107,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.022+(((_sig_(0.264*(x[0]-21.14))))-((_exp_((x[0]-39.98)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 6, 6, 2, 7, 4, 0, 6, 7, 0, 2, 4, 3, 8, 2]]",0.8512544594653736,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.095+((_sig_(0.266*(x[0]-27.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 1, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 0, 0, 0, 7, 3, 9, 7, 3, 6, 1, 4, 5, 7, 3, 9, 5, 9, 2, 9]]",0.8527194411470387,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.890+(((_sig_(0.007*(x[0]-39.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 0, 4, 0, 4, 8, 5, 8, 8, 4, 9, 1, 6, 1, 8, 5, 3, 6, 7]]",0.8735320704543186,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.204*(x[0]-04.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 2], [3, 0, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 1, 8, 8, 8, 1, 2, 2, 8, 8, 8, 6, 6, 0, 4, 6, 6, 4]]",0.874910985610799,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.918+(((_exp_((x[0]-88.12)|_div_|28.88)))|_div_|(66.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 3, 2, 3, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 3, 3, 9, 4, 9, 4, 4, 6, 1, 6, 4, 0, 4, 6, 7, 9]]",0.8839050114235729,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.883+((_sig_(0.394*(x[0]-94.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 2, 3, 9, 2, 7, 5, 1, 6, 6, 4, 2, 6, 4, 6, 5, 5, 3, 6, 7]]",0.8888578298063169,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.927+(((_sig_(0.239*(x[0]-27.51))))|_div_|((66.42)|_div_|((_exp_((x[0]-64.65)|_div_|53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
