,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [1, 1, 3, 1, 2], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 5, 8, 7, 5, 2, 3, 5, 7, 2, 3]]",0.4041316755284146,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.958*(x[0]-75.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 1, 9, 1, 1, 5, 2, 9, 1, 3, 0, 3, 8]]",0.41951410504832176,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-39.19)|_div_|11.52)))|_div_|(91.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 9, 1, 1, 4, 3, 2, 5, 7, 2, 3]]",0.42219647518920994,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.029+(((_sig_(0.591*(x[0]-14.32))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 8, 1, 7, 3, 4, 5, 7, 2, 3]]",0.4239763939842111,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.039+((31.81)|_div_|(73.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 0, 3, 4, 1, 8, 7, 5, 3, 4, 2, 2]]",0.4344516751650452,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.463+(((_sig_(0.034*(x[0]-18.75))))|_div_|(34.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 8, 1, 6, 3, 1, 8, 3, 2, 3, 2, 4, 8, 1]]",0.503266485095561,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_exp_((x[0]-43.81)|_div_|63.18)))|_div_|((_exp_((_sig_(0.323*(x[0]-24.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [5, 7, 6, 3, 7, 9, 1, 4, 1, 1, 5, 7, 2, 3]]",0.52807319953342,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.576+(((_sig_(0.379*(x[0]-14.11))))|_div_|((57.23)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 2, 8, 1, 8, 5, 9, 1, 7, 3, 0, 2, 4]]",0.6331209231962325,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.022+((x[0])|_div_|(81.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [7, 3, 0, 6, 2, 3, 7, 4, 0, 4, 6, 4, 2, 2, 5]]",0.6965496141538464,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.730+(((_exp_((x[0]-62.37)|_div_|40.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 3, 3, 3, 5, 3, 1, 4, 9, 7, 7, 7, 2, 3]]",0.713609220210483,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.733+(((_exp_((x[0]-35.31)|_div_|49.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 1, 2], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 4, 2, 0, 2, 5, 9, 7, 5, 7, 2, 3]]",0.7325915365656627,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.781+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 3, 1, 6, 1, 6, 5, 5, 5, 8, 4, 4]]",0.7441560063398153,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.779+(((_sig_(0.316*(x[0]-16.55))))|_div_|(58.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 2], [3, 3, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 7, 6, 4, 1, 8, 3, 4, 7, 4, 5, 7, 2, 3, 8, 5, 5, 8]]",0.7555434545246509,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.076+(((_sig_(0.418*(x[0]-34.74))))|_div_|((_exp_((x[0]-57.23)|_div_|85.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 2, 7, 9, 1, 8, 8, 5, 3, 4, 2, 2]]",0.7592962747967241,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.791+(((_sig_(0.279*(x[0]-18.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3], [3], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [3, 3, 2, 8, 5, 9, 3, 1, 3, 0, 5, 7, 2, 3]]",0.7814315127364343,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-85.93)|_div_|13.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 4, 2], [3], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 8, 4, 4, 1, 9, 1, 6, 3, 0, 8, 0, 2, 6]]",0.7820025190894397,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.084+(((x[0]-33.941))|_div_|(41.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 0, 6, 9, 4, 7, 3, 0, 5, 7, 0, 0, 7, 7, 9, 6]]",0.7891054001213851,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.829+(((_sig_(0.069*(x[0]-47.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [8, 3, 1, 3, 6, 0, 1, 4, 9, 8, 5, 7, 2, 3, 6]]",0.7966100494415995,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.831+(((_sig_(0.360*(x[0]-14.98))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 4, 2, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 8, 6, 4, 6, 2, 5, 7, 2, 3]]",0.8042312817124093,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.029+(((x[0]-33.941))|_div_|(39.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 8, 7, 9, 7, 4, 8, 4, 0, 4, 2, 0, 5]]",0.8194214981155994,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-87.97)|_div_|48.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 4, 6, 2, 9, 6, 3, 2, 7, 2, 4]]",0.8300540420567282,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.346*(x[0]-29.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 2, 2, 3], [1, 3, 3], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 2, 4, 1, 2, 3, 0, 5, 5, 0, 0, 8, 7, 9, 6]]",0.8385100931778308,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.124*(x[0]-12.30))))-(((55.00)|_div_|(87.96))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 3, 1, 2, 0, 4, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 5, 1, 6, 3, 9, 8, 5, 5, 3]]",0.8414483186938531,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.165*(x[0]-16.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0], [0, 0], [0, 0, 1, 4, 7, 8, 1, 4, 8, 4, 3, 4, 2, 2]]",0.8457628398081259,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.478*(x[0]-14.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0], [], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 7, 1, 1, 4, 1, 8, 5, 7, 2, 6]]",0.8513307454773811,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.471*(x[0]-14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 5, 1, 5, 9, 8, 5, 7, 2, 3]]",0.8590975746775482,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.265*(x[0]-15.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [8, 9, 1, 3, 9, 2, 1, 6, 8, 4, 8, 3, 2, 3]]",0.860016613267424,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.891+(((_sig_(0.392*(x[0]-16.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 3, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 0, 1, 6, 2, 5, 1, 8, 6, 8, 5, 7, 2, 3]]",0.8607253872396985,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.001+((((_exp_((x[0]-62.51)|_div_|86.85)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 2, 1, 6, 6, 4, 8, 3, 2, 3]]",0.8638153313766419,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.392*(x[0]-16.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 8, 1, 5, 9, 4, 5, 7, 2, 3]]",0.865661358068762,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.418*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 4, 2, 0, 1, 8, 0, 7, 5, 7, 2, 3]]",0.8659331192499947,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.420*(x[0]-18.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 3, 9, 8, 1, 4, 6, 9, 5, 7, 2, 3]]",0.869553873118975,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.398*(x[0]-14.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 1, 2], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 5, 1, 6, 3, 7, 8, 0, 9, 8]]",0.8729426657990729,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.865*(x[0]-16.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 7, 1, 3, 8, 5, 3, 4, 5, 7, 7, 7, 2, 3]]",0.8738477193765156,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.171+((_sig_(0.385*(x[0]-34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 0, 8, 3, 9, 1, 1, 4, 2, 2, 5, 7, 2, 3, 5, 0, 6, 5, 6, 1, 5, 1]]",0.8757973805238097,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.908+((((_sig_(0.391*(x[0]-14.22))))|_div_|(57.23))*((_exp_((x[0]-50.65)|_div_|61.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 4], [3], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 8, 4, 1, 6, 5, 3, 5, 7, 2, 3]]",0.8761679489993071,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.584*(x[0]-16.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 8, 1, 4, 5, 9, 7, 7, 2, 3]]",0.8762511427332498,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.038+((_sig_(0.348*(x[0]-14.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 4, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 5, 1, 1, 9, 7, 0, 8, 3, 2, 3]]",0.8778747185077608,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.451*(x[0]-19.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [9, 0, 9, 3, 6, 5, 1, 4, 3, 1, 5, 1, 6, 3, 9, 1, 5, 5, 3, 2, 4, 0]]",0.8853354783518859,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.909+(((_sig_(0.365*(x[0]-14.31))))|_div_|(((_exp_((x[0]-51.63)|_div_|91.55)))*(32.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 0, 4], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 3, 9, 1, 1, 4, 6, 2, 1, 7, 2, 3, 6, 8, 5, 0, 8, 1, 4, 6]]",0.9026654812342678,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.422+(((_sig_(0.391*(x[0]-14.62))))|_div_|((_exp_((x[0]-17.23)|_div_|68.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 1, 8, 4, 6, 1, 1, 8, 7, 7, 7, 2, 3]]",0.9033567440104157,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.051+((_sig_(0.846*(x[0]-11.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0, 0], [], [0, 0], [0, 0], [9, 3, 9, 5, 8, 9, 2, 2, 5, 6, 3, 4, 2, 2, 5, 1, 9, 4, 3, 3, 6, 5]]",0.9057224364566984,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.939+(((_sig_(0.589*(x[0]-22.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 9, 9, 0, 6, 4, 8, 8, 3, 2, 3]]",0.9091044082228087,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.041+((_sig_(0.699*(x[0]-06.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 8, 3, 8, 5, 3, 6, 7, 2, 6, 2, 3, 0, 5, 8, 3]]",0.9283724888253926,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.971+(((_sig_(0.838*(x[0]-53.67))))|_div_|(((_sig_(0.262*(x[0]-30.58))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 2, 0], [3, 2, 2, 0, 2], [3, 0, 1], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [8, 3, 1, 5, 8, 8, 4, 8, 2, 8, 6, 1, 2, 6, 4, 4, 5, 8, 2]]",0.9361112967623406,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.831+(((_sig_(0.588*(x[0]-48.28))))|_div_|((_exp_((_exp_((x[0]-61.26)|_div_|44.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 0, 2, 0, 3, 4, 4], [3, 0, 0, 1, 1], [3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 6, 5, 1, 8, 0, 8, 0, 0, 5, 6, 2, 3, 2, 8, 6]]",0.9455930166250128,"[1, 9, 4, 1, 3, 2, 2, 2, 14]",7,0.986+(((_sig_(0.518*(x[0]-08.00))))|_div_|(((56.23)+((x[0])+((x[0]-33.941))))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 6, 5, 8, 7, 2, 5, 2, 5, 7, 2, 3]]",0.9545000493839071,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.720+((_sig_(0.658*(x[0]-72.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 5, 6, 1, 8, 9, 6, 3, 9, 8, 3, 2, 3]]",0.9677006981938575,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-61.89)|_div_|63.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 9, 3, 9, 1, 1, 4, 2, 2, 5, 7, 2, 3]]",0.9704902249021684,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.019+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 1, 8, 1, 8, 4, 9, 0, 8, 9, 0, 2, 3]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 7, 6, 3, 6, 9, 4, 6, 2, 3, 7, 2, 3]]",0.9732070863949968,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-63.69)|_div_|46.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 5, 2, 9, 1, 1, 4, 2, 2, 5, 7, 2, 3]]",0.9764883088905782,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 0, 9, 4, 5, 1, 5, 7, 2, 3]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 7, 6, 5, 1, 4, 9, 5, 5, 7, 2, 3]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 7, 1, 4, 9, 4, 3, 4, 2, 2]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 1, 1, 8, 5, 3, 5, 7, 2, 3]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 2, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [8, 3, 0, 0, 1, 2, 1, 1, 5, 5, 5, 7, 2, 3]]",0.9851056640983122,"[1, 4, 1, 1, 1, 0, 1, 1, 7]",7,0.830+(((_exp_(01.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 3], [3, 1, 0, 1, 1], [0, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 0, 3, 1, 4, 5, 4, 7, 7, 2, 3]]",0.989484237233473,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0], [], [0, 0], [0, 0], [0, 3, 9, 3, 3, 3, 1, 3, 5, 9, 7, 7, 2, 3]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 9, 7, 8, 3, 1, 1, 1, 3, 3, 4, 2, 2]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 4, 2, 3, 2, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 7, 2, 9, 1, 4, 2, 9, 8, 2, 8, 2, 6, 3, 8, 3]]",1.0219625027454957,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.188+((_sig_(0.729*(x[0]-14.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0], [0, 0], [8, 2, 4, 4, 5, 8, 7, 4, 3, 5, 0, 0, 2, 3]]",1.0222767584150627,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.824+((_sig_(0.458*(x[0]-74.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 1, 0], [0], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 1, 8, 8, 2, 1, 2, 6, 2, 4, 4, 2, 2]]",1.0438013095276149,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.701+((_exp_((x[0]-88.21)|_div_|26.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
