,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [1, 4, 6, 1, 2, 1, 7, 2, 9, 6, 4, 1, 9, 9, 3, 3, 2, 3, 6, 1, 7, 3]]",0.10142723752028644,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.146+(((_sig_(0.121*(x[0]-72.96))))|_div_|(((_exp_((x[0]-41.99)|_div_|33.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 3], [3, 2, 3, 0, 2, 1], [1, 2, 1], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 1, 1, 8, 3, 9, 8, 7, 1, 3, 7, 7, 7, 3, 1, 0, 5, 0, 0, 1, 2]]",0.10732217358945408,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-31.11)|_div_|83.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 7, 1, 8, 8, 0, 8, 4, 3, 5, 8, 7, 4, 6]]",0.10841462030568978,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-31.71)|_div_|88.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 3, 2, 1, 8, 7, 6, 3, 0, 0, 3, 7, 7, 8, 0, 5]]",0.11142560820602472,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.006+(((_exp_((x[0]-33.21)|_div_|87.63)))|_div_|(((_exp_((x[0]-00.37)|_div_|78.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 3, 9, 9, 7, 0, 2, 7, 1, 4, 0, 7, 7, 3, 6]]",0.12190009556304122,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.539*(x[0]-97.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 3, 9, 9, 9, 8, 6, 5, 8, 4, 1, 8, 8, 7, 4, 8]]",0.12990963803420263,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.114+(((_exp_((x[0]-39.99)|_div_|86.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 5, 0, 2, 2, 4, 8, 5, 7, 5, 3, 3, 6, 4, 1, 4, 1, 7, 3]]",0.13028795828132153,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.033+(((_exp_((x[0]-35.02)|_div_|24.85)))|_div_|(((_exp_((x[0]-75.33)|_div_|64.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 4], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 3, 1, 5, 1, 8, 1, 2, 2, 9, 8, 3, 9, 8, 4, 6, 1, 7, 3]]",0.13591378475005142,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.065+(((_exp_((x[0]-33.15)|_div_|18.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 2, 1, 8, 4, 4, 9, 4, 4, 3, 6, 0, 4, 8, 6]]",0.13638106189959653,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.016+(((_exp_((x[0]-28.21)|_div_|84.49)))|_div_|(((_exp_((x[0]-44.36)|_div_|04.86)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 4, 0, 0, 4, 3, 0, 1, 4, 1, 1], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 7, 0, 7, 0, 0, 8, 3, 6, 3, 8, 7, 5, 3]]",0.1420921679790405,"[1, 11, 4, 3, 4, 3, 1, 2, 10]",10,0.024+(((x[0]-33.941))|_div_|((((x[0]-33.941))*(x[0]))*(((_exp_((x[0]-33.941))))+((_exp_((_sig_(0.327*(x[0]-07.00))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 3, 2, 5, 1, 5, 4, 3, 8, 7, 6, 5, 8, 1, 5, 9, 9, 2, 7]]",0.15048857043515265,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.192+(((_sig_(0.325*(x[0]-15.43))))|_div_|(((_exp_((_sig_(0.876*(x[0]-58.15))))))*(99.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 9, 9, 4, 6, 3, 9, 3, 5, 9, 9, 6, 9, 0, 3]]",0.1905188254537346,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.023+(((_exp_((x[0]-17.99)|_div_|46.39)))|_div_|(((_exp_((x[0]-35.99)|_div_|69.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 4, 1], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 7, 0, 9, 1, 5, 0, 8, 4, 1, 3, 7, 6, 9, 3, 6]]",0.19629254867629406,"[1, 7, 3, 2, 2, 1, 4, 1, 19]",7,0.001+(((_exp_((x[0]-37.09)|_div_|15.08)))|_div_|(((x[0])-((x[0]-33.941)))*((_exp_((x[0]-41.37)|_div_|69.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 9, 9, 8, 9, 7, 0, 3, 4, 2, 1, 9, 6, 4, 1]]",0.22997918099134093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.599*(x[0]-89.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 4, 0, 9, 9, 8, 3, 8, 5, 8, 8, 0, 4, 9, 9, 6, 8]]",0.234200030956502,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.069+(((_exp_((x[0]-40.99)|_div_|83.85)))|_div_|(((_exp_((x[0]-88.04)|_div_|99.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2, 1], [1, 1, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 9, 1, 8, 3, 4, 8, 1, 4, 9, 7, 7, 1, 3, 8, 6, 2, 6]]",0.2652275118942396,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.029+(((_exp_(((_exp_((x[0]-41.91)|_div_|83.48)))-(14.97))))-((_sig_(0.713*(x[0]-86.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 1, 6, 3, 5, 2, 7, 8, 5, 4, 9, 4, 4, 4, 8, 0, 4, 8]]",0.2683421644525679,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.316+(((_sig_(0.352*(x[0]-78.54))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 3, 3, 2, 8, 8, 5, 4, 9, 4, 7, 1, 2, 8, 2, 8]]",0.2691069071597757,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.316+(((_sig_(0.332*(x[0]-88.54))))|_div_|(((_sig_(0.947*(x[0]-12.82))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 0, 2, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 4, 8, 5, 7, 4, 5, 4, 9, 3, 3, 3, 8, 1, 6, 1, 7, 3]]",0.2718194536710277,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.514*(x[0]-85.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 1, 0, 3, 2, 8, 5, 8, 3, 5, 8, 0, 0, 2, 7, 7, 6, 1]]",0.29427970079525845,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.310+(((_exp_((x[0]-32.85)|_div_|83.58)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 0, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 4, 1, 5, 2, 5, 4, 8, 9, 2, 7, 2, 6, 5, 8, 3, 3, 3, 0, 3, 4, 6]]",0.32142193713737155,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.341+(((_exp_((x[0]-52.54)|_div_|89.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 9, 6, 8, 1, 6, 5, 7, 0, 1, 7, 7, 9, 9]]",0.3301121681148017,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.028+(((_sig_(0.249*(x[0]-68.16))))|_div_|((_exp_((x[0]-57.01)|_div_|77.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [3, 8, 0, 3, 1, 9, 6, 8, 1, 6, 8, 4, 3, 5, 8, 1, 5, 6]]",0.33524040091196394,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.380+(((_sig_(0.319*(x[0]-68.16))))|_div_|(84.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 6, 0, 3, 1, 4, 8, 1, 0, 1, 7, 1, 5, 7, 7]]",0.33616373058575344,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-37.60)|_div_|31.48)))|_div_|((_exp_((x[0]-10.17)|_div_|15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 7, 2, 8, 5, 7, 4, 4, 3, 3, 8, 7, 8, 8, 3, 4, 2, 3]]",0.3440147509079098,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.022+((31.72)|_div_|(85.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 3], [3, 2, 3, 0, 2, 1], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 8, 9, 8, 2, 5, 4, 8, 5, 6, 4, 0, 1, 1, 9, 7, 6, 2, 9, 8, 7, 2]]",0.34822001937732616,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.389+(((_sig_(0.825*(x[0]-48.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 3, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 8, 6, 7, 8, 5, 4, 9, 4, 4, 8, 8, 0, 4, 8]]",0.3498925381155664,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.056+((_sig_(0.386*(x[0]-78.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 0, 3, 4, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 1, 0, 3, 2, 7, 8, 8, 1, 3, 8, 1, 0, 7, 3, 0, 5, 8]]",0.3620288451157037,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",7,0.410+(((_sig_(0.327*(x[0]-88.13))))|_div_|(((_exp_((x[0]-81.07)|_div_|30.58)))+(((x[0])*((x[0]-33.941)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 4, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 7, 7, 1, 8, 4, 0, 8, 4, 0, 3, 7, 7, 8, 7]]",0.3806957024527853,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.021+(((_sig_(0.677*(x[0]-18.40))))*(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 8, 4, 8, 5, 3, 4, 5, 5, 7, 4, 6, 7, 7, 2, 2, 2]]",0.3830908401560773,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.485*(x[0]-34.55))))|_div_|((74.67)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 3, 8, 7, 6, 5, 5, 2, 9, 8, 5, 7, 3, 4, 3, 6, 4, 1, 6, 1, 7, 3]]",0.39759420466123674,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.438+(((_sig_(0.765*(x[0]-52.98))))|_div_|(57.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 2, 1, 1, 8, 5, 3, 8, 1, 0, 4, 5, 9, 0, 8, 9]]",0.41935481007888287,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.050+(((_exp_((x[0]-32.11)|_div_|85.38)))|_div_|(((_exp_((x[0]-10.45)|_div_|90.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 7, 1, 6, 3, 8, 8, 9, 1, 9, 7, 5, 1, 5, 5, 2, 1, 6, 9, 2, 2]]",0.43615757671686045,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.028+(((_sig_(0.317*(x[0]-16.38))))*(((_exp_((x[0]-89.19)|_div_|75.15)))*((_sig_(0.521*(x[0]-69.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 1, 3, 2, 4, 2, 4, 3], [3, 2, 3, 3, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 9, 3, 4, 5, 3, 6, 3, 8, 2, 6, 5, 1, 1, 4, 3, 2, 5, 6, 8, 7]]",0.47102323689587755,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.509+(((_sig_(0.345*(x[0]-36.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 8, 9, 9, 5, 9, 8, 6, 3, 5, 3, 3, 2, 1, 1, 6, 1, 7, 3, 5, 2, 3]]",0.4938177243270148,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.530+(((_sig_(0.589*(x[0]-95.98))))|_div_|(((_exp_((x[0]-63.53)|_div_|32.11)))*((_sig_(0.617*(x[0]-35.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 4], [3, 0, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 9, 1, 6, 6, 6, 8, 8, 3, 1, 4, 6, 7, 3]]",0.49758975459508703,"[1, 5, 1, 3, 1, 0, 1, 2, 10]",10,0.023+(((_exp_((_exp_((_sig_(0.219*(x[0]-16.66))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 4, 1, 3, 1], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 1, 5, 6, 3, 9, 6, 5, 8, 1, 2, 7, 7, 9, 6]]",0.5092352271651672,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.315*(x[0]-63.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 0, 1, 2, 1], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 7, 4, 6, 9, 4, 7, 8, 1, 6, 4, 7, 0, 6, 4, 0, 5, 3, 7]]",0.525754222908482,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.574+((69.47)|_div_|(((_exp_(81.64)))-((_exp_((x[0]-70.64)|_div_|05.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 4, 1, 0], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 5, 6, 6, 0, 9, 6, 5, 6, 5, 8, 6, 6, 4, 3]]",0.5360940387558042,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.256*(x[0]-60.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 0, 4, 0, 2, 3, 0, 2, 3], [3, 2, 2, 0, 2, 0], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 6, 2, 4, 5, 1, 8, 7, 8, 7, 0, 8, 4, 5, 1, 9, 8, 3, 0, 2, 5, 1, 6, 0, 9]]",0.5378414622262145,"[1, 13, 6, 2, 3, 1, 5, 2, 26]",9,0.586+(((_sig_(0.245*(x[0]-18.78))))|_div_|((((_exp_((x[0]-70.84)|_div_|51.98)))*(((x[0]-33.941))*((30.25)+(x[0]))))*((16.09)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 1, 3, 7, 7, 1, 8, 1, 6, 5, 4, 0, 3, 6, 7, 2, 1]]",0.544047762595398,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.121+(((_exp_(((_exp_((x[0]-37.71)|_div_|81.65)))|_div_|(x[0]))))*((_sig_(0.403*(x[0]-67.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 0, 1, 3, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 1, 6, 3, 8, 2, 8, 2, 9, 4, 5, 4, 4, 8, 8, 3, 4, 8]]",0.5446255405858274,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.216+(((((_sig_(0.382*(x[0]-82.94))))|_div_|(x[0]))*(x[0]))*((_exp_((x[0]-54.48)|_div_|83.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 2, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 7, 2, 5, 9, 8, 5, 1, 3, 3, 3, 8, 2, 1, 6, 1, 7, 3]]",0.551248922431347,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.036+((x[0])|_div_|((36.72)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 3, 7, 1, 8, 9, 6, 8, 9, 6, 8, 7, 7, 8, 3]]",0.5728902115688367,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.621+(((_sig_(0.437*(x[0]-18.96))))|_div_|((89.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 0, 2, 1], [3, 2, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 8, 4, 5, 4, 6, 1, 8, 5, 5, 0, 4, 4, 7, 3, 4, 6, 3, 7, 4, 0, 9, 2, 4, 0, 4]]",0.5879395756165487,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.284*(x[0]-54.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 1, 2], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 5, 1, 4, 3, 6, 5, 3, 7, 1, 6, 5, 8, 3]]",0.5890233565226202,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.030+((26.51)|_div_|(43.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 0, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 3, 1, 0, 4, 6, 9, 8, 0, 0, 2, 7, 7, 8, 0, 5]]",0.6046513098416982,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-83.10)|_div_|46.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 1, 3, 1], [1, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 3, 7, 1, 8, 6, 6, 8, 0, 0, 2, 7, 7, 8, 0]]",0.6067905402400736,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-93.71)|_div_|86.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 1, 1], [1, 2, 2, 0, 2], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 5, 0, 2, 5, 0, 3, 2, 0, 6, 9, 3, 0, 5, 8, 6, 1, 7, 3, 1, 9, 3]]",0.6102958833984914,"[1, 6, 2, 4, 0, 0, 4, 3, 25]",9,0.032+(((_sig_(0.650*(x[0]-25.03))))-(((_exp_((_sig_(0.206*(x[0]-93.05))))))*((_exp_((x[0]-86.17)|_div_|31.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 3, 6, 3, 1, 1, 2, 0, 5, 3, 7, 8, 4, 5, 8, 3]]",0.6310299592521865,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.679+(((_sig_(0.363*(x[0]-11.20))))|_div_|((53.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 8, 8, 6, 8, 4, 3, 0, 9, 3, 5, 2, 3, 0, 7, 3, 4, 2]]",0.639876561960015,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.688+(((_sig_(0.684*(x[0]-30.93))))|_div_|((x[0])*(52.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 4, 4, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 1, 0, 9, 1, 2, 6, 0, 1, 1, 7, 1, 2, 8, 8, 5, 1, 9, 0, 8]]",0.6504923812106254,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.423+(((_sig_(0.109*(x[0]-12.60))))|_div_|((_exp_((x[0]-11.71)|_div_|28.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
