,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
156,"[[0], [0, 1, 0, 0, 2, 3, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 9, 3, 2, 0, 5, 2, 9, 7, 9, 6, 8, 1, 9, 4, 6, 8, 2]]",0.8446096376682477,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.893+(((_exp_((x[0]-20.52)|_div_|97.96)))|_div_|(((81.94)*(x[0]))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 3], [1, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 6, 3, 9, 7, 6, 6, 4, 9, 4, 6, 8, 2]]",0.8448336026419117,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.023+(((_sig_(0.275*(x[0]-63.97))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 3, 3], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 2, 2, 1, 4, 8, 4, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.8631319089283555,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.035+((x[0])*(((_sig_(0.222*(x[0]-14.84))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 2, 1, 2, 4, 0, 0, 6, 8, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.871160287401111,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.073+((_sig_(0.921*(x[0]-24.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 0, 9, 2, 8, 8, 2, 1, 4, 9, 1, 3, 3, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.873649073861335,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.209+(((_exp_((x[0]-28.82)|_div_|14.91)))|_div_|(33.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 7, 7, 5, 2, 8, 5, 6, 6, 5, 4, 2, 2, 4, 7, 4, 7, 0, 6, 7]]",0.8826759768493309,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.122+((_sig_(0.775*(x[0]-28.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 7, 3, 1, 2, 5, 9, 7, 3, 0, 5, 6, 3, 6, 7, 1, 5, 1, 3, 2]]",0.8831515341172497,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.923+(((_sig_(0.731*(x[0]-25.97))))|_div_|(((_exp_((x[0]-30.56)|_div_|36.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 4, 1, 2, 5, 2, 9, 4, 7, 8, 0, 4, 0, 3, 8, 5, 3, 6, 7]]",0.8883297356512776,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.124+((_sig_(0.241*(x[0]-25.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 4, 4, 5, 5, 7, 1, 9, 5, 4, 9, 9, 4, 6, 8, 0]]",0.8946638622086338,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.920+(((_exp_((x[0]-44.55)|_div_|71.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 4, 2, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 9, 2, 2, 2, 6, 7, 0, 4, 4, 5, 2, 4, 9]]",0.8964761035492971,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+((((x[0]-33.941))|_div_|(26.92))-((_sig_(0.226*(x[0]-70.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 2, 4, 1, 9, 5, 2, 1, 6, 5, 4, 0, 4, 0, 6, 7, 5, 3, 6, 7, 4, 7, 8]]",0.8974349997440204,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.823+(((_sig_(0.241*(x[0]-95.21))))*(((_exp_((x[0]-65.40)|_div_|40.67)))*((_sig_(0.536*(x[0]-74.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 0, 3], [1, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 3, 1, 2, 2, 0, 3, 6, 8, 4, 3, 5, 3, 3, 6]]",0.904077571730127,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.931*(x[0]-22.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 3, 4, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 4, 7, 2, 2, 4, 3, 6, 6, 4, 1, 4, 4, 2, 7, 5, 3, 6, 7]]",0.9062464172359209,"[1, 7, 3, 1, 3, 2, 1, 2, 10]",6,0.223+(((_sig_(0.347*(x[0]-22.43))))|_div_|(((x[0])*((x[0]-33.941)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 4, 4, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 7, 5, 9, 2, 4, 4, 8, 2, 4, 6, 7, 3, 9, 2, 3, 7, 0, 3, 3, 6, 7]]",0.9439807186681697,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.375+((_exp_((x[0]-92.44)|_div_|82.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 3, 5, 3, 8, 2, 5, 2, 7, 2, 6, 2, 8, 3, 2, 1, 7]]",0.9466710046039217,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.173+((_sig_(0.538*(x[0]-25.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 1, 3, 4, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 2, 8, 1, 2, 0, 0, 7, 4, 4, 7, 9, 4, 4, 5, 8, 5, 3, 6, 7]]",0.9576751245476999,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.160+((_sig_(0.281*(x[0]-20.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 4, 4, 1, 0], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 2, 6, 2, 4, 7, 6, 0, 5, 4, 7, 3, 5, 7, 4]]",0.9784876754409096,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.027+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 4, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 1, 7, 7, 1, 3, 8, 4, 6, 6, 4, 1, 4, 6, 8, 2]]",0.9833336087894213,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.167+((_sig_(0.177*(x[0]-13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 1, 0, 2, 4, 1, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 9, 7, 6, 2, 5, 7, 6, 6, 6, 4, 4, 3, 4, 8, 4]]",0.9964991197622134,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.227+((_sig_(0.976*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 9, 7, 5, 2, 2, 7, 4, 6, 6, 4, 9, 3, 6, 8, 8]]",1.0354706506213944,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.084+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 7, 4, 1, 6, 4, 2, 9, 2, 7, 4, 6, 4, 0, 6, 5, 5, 3, 6, 7]]",1.038262783619794,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.732+(((_exp_((x[0]-74.16)|_div_|42.92)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 2, 3, 4, 2, 4, 0, 2, 3, 9, 4, 9, 9, 4, 6, 7, 5, 3, 6, 7]]",1.0504167116131806,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.435+(((_sig_(0.234*(x[0]-24.02))))|_div_|((_exp_((x[0]-39.49)|_div_|94.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3, 1, 0, 3, 3], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 7, 2, 2, 7, 7, 7, 6, 3, 4, 8, 4, 6, 6, 2]]",1.0559477145304685,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.325+((_sig_(0.272*(x[0]-27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 5, 0, 7, 1, 2, 2, 1, 5, 5, 3, 4, 9, 4, 1, 8, 2]]",1.0867903154230456,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.385+((_sig_(0.071*(x[0]-22.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 5, 4, 2, 2, 2, 4, 2, 0, 6, 6, 6, 5, 4, 2, 6, 3, 5, 3, 6, 7]]",1.0901658017857356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.325+((_sig_(0.422*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 9, 8, 6, 1, 7, 5, 6, 3, 7, 8, 4, 6, 4, 2]]",1.1459588417807427,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.226+(((x[0]-33.941))|_div_|(29.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 0, 5, 6, 2, 5, 8, 6, 6, 0, 4, 7, 9, 4, 2, 2]]",1.156704359300478,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.727+(((_exp_((x[0]-05.62)|_div_|58.66)))|_div_|(04.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 0, 3, 2, 3, 3, 5, 3, 6, 4, 9, 4, 1, 8, 2, 1, 4, 4, 3, 9, 4, 3]]",1.159673761193075,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.826+(((_sig_(0.103*(x[0]-23.35))))|_div_|(((_exp_((x[0]-36.49)|_div_|41.82)))+((_sig_(0.144*(x[0]-39.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 0, 1, 3, 4], [3, 0, 2, 0, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 9, 6, 4, 7, 6, 6, 6, 9, 4, 2, 3, 4, 2, 5]]",1.1630423402080463,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",7,0.059+((69.64)|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 7, 0, 2, 2, 6, 4, 6, 6, 1, 1, 4, 6, 8, 5]]",1.1830648412220455,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.086+(((_sig_(0.270*(x[0]-22.64))))|_div_|((_exp_((x[0]-66.11)|_div_|46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 4, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 9, 5, 4, 2, 4, 1, 8, 2, 2, 6, 6, 4, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",1.1955586479402518,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.395+((_sig_(0.424*(x[0]-18.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 7, 6, 2, 5, 7, 6, 6, 6, 0, 4, 0, 5, 0, 4, 3, 6, 5, 0, 3, 6, 3]]",1.2606902447386554,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.527+((_sig_(0.276*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 3, 2, 6, 7, 1, 7, 6, 0, 5, 4, 8, 4, 8, 5, 3, 6, 7]]",1.2699903944942208,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-40.32)|_div_|67.17)))|_div_|((_exp_((x[0]-60.54)|_div_|84.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 1, 1], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 4, 1, 6, 2, 2, 4, 0, 6, 4, 9, 9, 0, 9, 2, 5, 3, 6, 7, 8, 7, 2]]",1.3087196974801294,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.073+(((_sig_(0.241*(x[0]-62.24))))+(((_exp_((x[0]-06.49)|_div_|90.92)))*((_sig_(0.536*(x[0]-78.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 4, 5, 2, 8, 0, 1, 2, 0, 4, 9, 8, 4, 9]]",1.3220603532569581,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.028+(((_sig_(0.284*(x[0]-52.80))))-((_exp_((_sig_(0.120*(x[0]-49.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 9, 3, 6, 0, 3, 3, 4, 4, 4, 4, 1, 4, 9, 4, 9, 7, 2, 7]]",1.3513347654673715,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.693+((_sig_(0.603*(x[0]-34.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 4, 2], [2, 3, 2, 1, 2, 1, 3, 3], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 2, 8, 5, 2, 8, 7, 1, 7, 9, 6, 7, 5, 4, 8, 8, 0, 3, 3, 8, 0, 4, 5, 0, 3, 2, 9, 8]]",1.397988019645634,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.114+((_exp_((x[0]-28.52)|_div_|87.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 4, 0, 4, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 2, 6, 9, 3, 4, 9, 7, 4, 2, 4, 7, 4, 4, 7, 2]]",1.4611475014248736,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.211+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 8, 2, 0, 2, 5, 2, 0, 6, 0, 3, 9, 2, 0, 6, 2, 5, 3, 6, 7]]",1.465239368338019,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.820*(x[0]-25.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [8, 2, 6, 2, 3, 4, 3, 2, 2, 0, 1, 2, 4, 4, 9, 5, 7, 2]]",1.487076272866823,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.826+((_sig_(0.234*(x[0]-32.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 5, 6, 6, 7, 1, 2, 2, 2, 7, 0, 5, 4, 0, 4, 3, 0, 1, 8, 4, 0, 1]]",1.592353185015361,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.656+((x[0])|_div_|(((_sig_(0.671*(x[0]-22.27))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 4, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 4, 2, 6, 0, 4, 6, 3, 9, 1, 1, 7, 6, 5, 5, 3, 6, 7]]",1.5938235530302696,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.264*(x[0]-26.04))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 4, 4, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 6, 2, 5, 4, 2, 3, 3, 7, 6, 1, 9, 7, 4, 9, 9, 4, 5, 3, 6, 7]]",1.5973678308469192,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.646+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 4, 1, 0], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 3, 2, 4, 2, 0, 6, 6, 4, 9, 4, 4, 6, 8, 5, 3, 6, 7]]",1.6081381258769578,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.223*(x[0]-24.20))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 8, 7, 8, 1, 9, 8, 7, 6, 9, 5, 1, 4, 4, 7, 5, 8, 1]]",1.6152434508495856,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.987+((_exp_((x[0]-81.98)|_div_|76.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 7, 0, 2, 5, 7, 5, 6, 9, 4, 6, 3, 2, 8, 8]]",1.6192771080259187,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.270*(x[0]-25.75))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 9, 2, 4, 2, 4, 0, 0, 6, 2, 4, 9, 2, 4, 6, 8, 5, 3, 6, 7]]",1.678481235244565,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.935+((_sig_(0.924*(x[0]-24.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 0, 3, 4, 1, 1], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 7, 4, 0, 2, 1, 3, 9, 2, 4, 0, 1, 6, 7, 4, 7, 7, 3, 7, 2, 1, 9, 9, 5, 0, 5, 2]]",1.6920071108406616,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.927+((_sig_(0.740*(x[0]-21.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 0, 4, 3, 3], [2, 3, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 6, 5, 4, 7, 1, 0, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",1.7048331221855175,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-16.54)|_div_|71.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 2, 3, 6, 4, 8, 7, 0, 2, 5, 4, 1, 1, 7, 5, 3, 6, 7]]",1.7221681482424986,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.018+((_exp_((_sig_(0.022*(x[0]-36.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 1, 4], [1, 2, 1, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 0, 1, 2, 4, 7, 1, 9, 8, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",1.7648858701212338,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.063+(((_exp_((x[0]-20.12)|_div_|47.19)))-((_exp_((x[0]-84.94)|_div_|48.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 2, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 2, 3, 2, 6, 1, 0, 4, 0, 0, 9, 9, 4, 9, 4, 9, 3, 6]]",1.7666183834761242,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.923+((_sig_(0.261*(x[0]-04.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 2, 2, 7, 2, 2, 3, 9, 6, 6, 7, 0, 9, 6, 8, 6]]",1.7710827334710328,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.929+(((_sig_(0.227*(x[0]-22.39))))|_div_|((_exp_((x[0]-66.70)|_div_|96.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 4, 2, 2, 7, 7, 6, 6, 6, 8, 5, 4, 4, 2]]",1.784948007730217,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.534*(x[0]-22.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
