,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [1, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 0, 1, 2, 0, 9, 9, 3, 1, 3, 5, 7, 3, 1, 4, 4, 2, 6, 6, 1, 7, 3]]",0.25693270483022734,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.201+((_sig_(0.209*(x[0]-93.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 4, 1, 3, 3, 0, 4], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 1, 5, 7, 2, 9, 4, 7, 1, 6, 6, 4, 8, 5, 7, 3, 2]]",0.27760491965616435,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.241+((_sig_(0.572*(x[0]-94.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 7, 7, 7, 6, 6, 4, 4, 8, 0, 5, 4, 8, 0, 3, 2]]",0.2798715256760556,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.324+(((_sig_(0.777*(x[0]-66.44))))|_div_|(80.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 6, 2, 1, 8, 9, 8, 4, 5, 0, 7, 1, 3, 9, 7, 5, 7, 6, 1, 7, 3]]",0.29235564685145454,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.336+(((_sig_(0.218*(x[0]-98.45))))|_div_|(07.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 1, 1], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 2, 0, 1, 1, 2, 4, 1, 0, 6, 6, 8, 9, 5, 4, 6, 7, 5, 3, 6, 7]]",0.2981183556193937,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.722+((01.12)*(((_sig_(0.410*(x[0]-66.89))))-((_exp_((x[0]-54.67)|_div_|53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 6, 3, 9, 1, 9, 9, 4, 8, 2, 6, 5, 8, 7, 2, 7]]",0.305703769102465,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-63.91)|_div_|99.48)))|_div_|(26.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 9, 3, 8, 1, 2, 0, 2, 0, 9, 4, 6, 0, 7, 8, 0, 8]]",0.31136614229342074,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.329+(((_sig_(0.381*(x[0]-20.20))))|_div_|(((_exp_((x[0]-94.60)|_div_|78.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 7, 5, 9, 0, 6, 7, 6, 1, 0, 5, 5, 6, 1, 6]]",0.3235325040144803,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.275*(x[0]-90.67))))|_div_|((61.05)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 9, 7, 9, 7, 0, 7, 9, 6, 4, 1, 7, 2, 9]]",0.32386011394184994,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.399*(x[0]-79.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 1, 3], [0, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 8, 2, 2, 0, 4, 9, 2, 3, 8, 8, 5, 9, 1, 8, 0, 2, 8]]",0.3315576235233455,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.282+((_sig_(0.204*(x[0]-92.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 1, 1, 2], [1, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 4, 5, 4, 2, 8, 9, 0, 7, 8, 3, 8, 1, 8, 7, 1, 8, 1, 5, 3, 7]]",0.3321935253578895,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.224+((_sig_(0.542*(x[0]-89.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3, 4], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 2, 0, 1, 9, 0, 5, 7, 5, 7, 3, 1, 4, 4, 2, 6, 6, 1, 7, 3]]",0.37100339717542447,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.307+((_sig_(0.201*(x[0]-90.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 3, 3, 9, 6, 9, 9, 8, 8, 9, 6, 8, 8, 7, 2, 7]]",0.3729908804244177,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.421+(((_sig_(0.339*(x[0]-69.98))))|_div_|((x[0])*((89.68)*(87.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 3, 3, 9, 2, 5, 7, 7, 6, 4, 4, 2, 3, 3, 2, 5]]",0.38011111694606203,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.420+(((_sig_(0.339*(x[0]-25.77))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 6, 4, 7, 3, 2, 7, 9, 8, 5, 8, 8, 8, 7, 3, 3, 6, 0, 2, 7]]",0.3820945178686029,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",7,0.424+(((_sig_(0.647*(x[0]-32.79))))|_div_|(((_exp_((x[0]-85.88)|_div_|87.33)))*(((x[0]-33.941))*(60.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 0], [3, 3, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 4, 1, 1, 9, 9, 3, 1, 9, 6, 8, 8, 5, 2, 7]]",0.3849559398467237,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.421+(((_exp_((x[0]-34.11)|_div_|99.31)))|_div_|(96.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 4, 3], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 3, 9, 1, 8, 3, 0, 1, 5, 1, 8, 3, 2, 5, 7, 6, 1, 7, 3]]",0.38664319315133683,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.029+(((_sig_(0.939*(x[0]-18.30))))*(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 4, 3, 4, 9, 9, 3, 1, 5, 5, 9, 0, 3, 2, 5, 0, 1, 1, 3, 8, 1, 9]]",0.3918567085284055,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.224+(((_exp_((x[0]-34.99)|_div_|31.55)))|_div_|(((_exp_((x[0]-90.32)|_div_|50.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 3], [3, 2, 3, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 9, 0, 0, 4, 6, 5, 2, 1, 6, 8, 4, 8, 0, 7, 6]]",0.4038906430787822,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.421+(((_sig_(0.900*(x[0]-46.52))))|_div_|(16.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 2, 3], [0, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 0, 7, 7, 2, 2, 3, 5, 5, 5, 0, 3, 2, 3, 1, 6, 1, 7, 3]]",0.42079098238710433,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-90.77)|_div_|22.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 0, 3, 1, 2], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 4, 9, 1, 0, 6, 5, 0, 9, 7, 1, 8, 5, 2, 8]]",0.46896554690684955,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.011+(((x[0]-33.941))|_div_|((x[0])|_div_|((_sig_(0.949*(x[0]-10.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 4, 0, 0, 3, 4, 0, 3, 0, 2, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 9, 6, 0, 2, 0, 6, 7, 0, 4, 4, 0, 3, 3, 2, 5, 0]]",0.47481691870187176,"[1, 11, 5, 0, 5, 3, 1, 1, 7]",8,0.523+(((x[0]-33.941))|_div_|(((x[0])*((x[0]-33.941)))*((x[0])+((96.02)*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 1], [3, 1, 2, 0, 2], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 5, 6, 8, 6, 9, 3, 3, 6, 4, 5, 1, 2, 5, 9, 3, 8, 4, 9, 3, 6, 1, 5]]",0.4776596805727661,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.522+(((_sig_(0.568*(x[0]-69.33))))|_div_|(64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 1, 1, 2, 0, 2, 7, 2, 5, 4, 9, 4, 0, 8, 9]]",0.4909129040372483,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.523+(((_sig_(0.211*(x[0]-20.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 3, 1, 9, 9, 1, 1, 2, 1, 7, 4, 6, 8, 8, 7, 1, 6, 1, 7, 3]]",0.5027869762685107,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.551+(((_sig_(0.319*(x[0]-91.12))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 4, 1, 5, 4, 6, 1, 5, 6, 1, 8, 0, 3, 3, 8, 6, 5, 3]]",0.5128457172205187,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.541+(((_exp_((x[0]-54.61)|_div_|56.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 3, 2, 7, 1, 4, 2, 0, 1, 6, 5, 9, 7, 1, 5, 8, 7, 4, 4, 6, 4]]",0.5148977894456636,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.563+(((_sig_(0.271*(x[0]-42.01))))|_div_|((65.97)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 1, 9, 6, 4, 5, 7, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.5153844035728502,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.819*(x[0]-64.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 2, 3, 1, 2, 2, 9, 7, 6, 6, 4, 9, 4, 6, 7, 9]]",0.5167561757543946,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.550+(((_sig_(0.231*(x[0]-22.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 0, 5, 9, 7, 8, 1, 6, 8, 8, 2, 8, 2, 1, 3, 8, 9]]",0.55531188897848,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.339*(x[0]-05.97))))|_div_|((81.68)*((_exp_((x[0]-82.82)|_div_|13.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 4, 4], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 3, 1, 9, 2, 1, 6, 7, 8, 8, 4, 0, 6, 3, 2, 5, 0]]",0.5844300424748303,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.528+(((_exp_((x[0]-31.92)|_div_|16.78)))|_div_|(84.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 3, 4, 4, 0, 8, 9, 5, 8, 6, 4, 0, 5, 7, 6, 3, 4]]",0.6051347338369989,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.653+(((_sig_(0.440*(x[0]-89.58))))|_div_|(((_exp_((x[0]-64.05)|_div_|76.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 5, 2, 5, 7, 2, 7, 9, 0, 3, 7, 4, 0, 2, 7, 5, 5, 9]]",0.6227026732423349,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.452+((_sig_(0.572*(x[0]-79.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 4, 3, 0, 3, 3, 1, 1, 3], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 4, 8, 9, 1, 3, 6, 5, 3, 7, 9, 6, 6, 9, 8, 6, 4]]",0.6430159552836532,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.305*(x[0]-48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 0, 4], [0, 1, 3, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 2, 5, 1, 8, 5, 6, 8, 3, 0, 1, 8, 0, 4, 2]]",0.6530103964113724,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.043+((_sig_(0.025*(x[0]-18.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 0, 1, 2, 1, 4, 1, 2, 3, 3, 0, 1, 0], [3, 2, 1, 0, 3, 0, 3], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 9, 4, 8, 1, 9, 5, 8, 6, 9, 5, 5, 6, 7, 4, 5, 3, 8, 1, 4, 0, 5, 4, 1, 6, 7, 2, 6]]",0.6560261075104532,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.691+(((_exp_((x[0]-94.81)|_div_|95.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 1, 3, 8, 2, 0, 9, 5, 6, 4, 6, 0, 4, 7, 7, 6, 1, 7, 3]]",0.682120227954631,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.730+(((_sig_(0.313*(x[0]-82.09))))|_div_|((_exp_((x[0]-56.46)|_div_|04.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 8, 9, 8, 7, 3, 8, 3, 0, 7, 9, 8, 3, 2, 3, 2, 5, 5]]",0.6995396800422479,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.589+((_sig_(0.873*(x[0]-83.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 3, 5, 5, 6, 6, 1, 4, 1, 5, 6, 6, 5]]",0.701455464353028,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.276*(x[0]-35.56))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 2, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 7, 1, 4, 9, 7, 7, 6, 6, 4, 8, 5, 6, 6, 3]]",0.7056655797582935,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.124+((_sig_(0.271*(x[0]-49.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 0, 6, 7, 8, 1, 9, 7, 2, 8, 0, 5, 2, 6, 6, 2, 0]]",0.7101395057317743,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.730+(((_sig_(0.678*(x[0]-19.72))))|_div_|(((_exp_((x[0]-80.52)|_div_|66.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 2, 6, 8, 1, 9, 6, 2, 1, 8, 5, 2, 6, 7, 2, 4]]",0.7153273645490597,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.722+(((_sig_(0.268*(x[0]-19.62))))|_div_|(18.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 1, 0, 1, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 0, 1, 5, 2, 4, 4, 2, 4, 5, 2, 8, 3, 3, 5, 2, 8, 1, 7, 3]]",0.7154224539965316,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.186+((_sig_(0.015*(x[0]-24.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 4, 4], [2, 3, 3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 4, 6, 3, 9, 7, 2, 3, 9, 8, 8, 8, 7, 3, 9, 1, 5, 3, 7]]",0.7156859646262103,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.012+(((_sig_(0.546*(x[0]-39.72))))*(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 4, 0, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 2, 3, 8, 2, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",0.7217184266854687,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.282*(x[0]-38.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 3, 5, 9, 2, 0, 3, 6, 0, 4, 0, 2, 7, 8, 7, 7]]",0.7568437094202406,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.822+(((_sig_(0.359*(x[0]-20.36))))|_div_|(((_exp_((x[0]-04.02)|_div_|78.77)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 1, 8, 3, 9, 2, 8, 7, 7, 0, 7, 3, 8, 9, 8, 5]]",0.7630919477204565,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.794+(((_exp_((x[0]-18.39)|_div_|28.77)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 0, 9, 7, 0, 6, 7, 5, 5, 3, 1, 7, 3, 2, 6, 6, 1, 7, 3]]",0.7661939590646615,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.002+(((_sig_(0.209*(x[0]-70.67))))|_div_|((_sig_(0.553*(x[0]-17.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 0, 3, 1], [1, 1, 3, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 9, 4, 2, 7, 7, 1, 6, 2, 7, 1, 4, 6, 4, 4, 8, 7, 1, 3]]",0.7892548836861,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.005+((_sig_(0.794*(x[0]-27.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 1, 2, 5, 3, 3, 6, 6, 1, 9, 2, 0, 6, 2, 5, 3, 6, 7]]",0.795016456378134,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.211*(x[0]-25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 2, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 5, 5, 5, 7, 2, 8, 9, 0, 0, 7, 4, 0, 2, 7, 5, 5, 9]]",0.8042736159823887,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.755+((_sig_(0.572*(x[0]-89.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 0, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 1, 2, 2, 2, 7, 9, 0, 4, 9, 4, 0, 5, 1, 5, 7, 1, 4]]",0.8256791359491907,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.341*(x[0]-22.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 6, 2, 6, 8, 4, 2, 5, 9, 2, 9, 5, 4, 1, 4, 1, 5, 8, 6, 1, 7, 3]]",0.8274555648384205,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.862+(((_exp_((x[0]-68.42)|_div_|59.29)))|_div_|(54.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 7, 6, 2, 7, 7, 7, 6, 5, 4, 1, 1, 6, 8, 8]]",0.832308143936093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.075+((_sig_(0.276*(x[0]-27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
