,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 3, 3, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 8, 1, 2, 4, 1, 9, 6, 8, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.1616302893133015,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.093+(((_exp_((x[0]-08.12)|_div_|41.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 6, 8, 6, 2, 4, 5, 6, 1, 8, 5, 2, 7, 0, 6, 1, 5, 3, 6, 7, 8]]",0.16850860571614465,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.098+(((_exp_((x[0]-68.62)|_div_|45.61)))|_div_|((85.27)-((x[0])*((_exp_((x[0]-06.15)|_div_|36.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 4, 4, 5, 5, 4, 2, 0, 6, 6, 9, 3, 4, 5, 6, 6, 5, 3, 6, 7]]",0.18376977031006542,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.045+(((_exp_((x[0]-44.55)|_div_|42.06)))|_div_|(((_exp_((x[0]-69.34)|_div_|56.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 2, 4, 5, 2, 1, 2, 3, 4, 6, 5, 8, 4, 6, 8, 2]]",0.1909334187562111,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.223+(((_sig_(0.245*(x[0]-21.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 0, 4, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 2, 6, 9, 2, 9, 0, 8, 6, 1, 3, 8, 9, 2, 8, 5, 3, 6, 7, 5, 3, 0]]",0.19820094229298174,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.926*(x[0]-92.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 1, 9, 5, 4, 9, 7, 1, 3, 2, 5, 4, 8, 3, 4, 2, 6]]",0.20369797711886134,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.251+(((_sig_(0.954*(x[0]-97.13))))|_div_|(((_exp_((x[0]-25.48)|_div_|34.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 4, 5, 4, 3, 2, 2, 4, 3, 5, 2, 6, 3, 9, 4, 2, 6, 3, 5, 3, 6, 7]]",0.22069116141589212,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.245+((x[0])|_div_|((43.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 5, 6, 9, 5, 2, 5, 6, 2, 4, 5, 9, 4, 4, 0, 5]]",0.22196881004981445,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.222+(((_sig_(0.256*(x[0]-95.25))))|_div_|((_exp_((x[0]-62.45)|_div_|94.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1, 5, 9, 2, 0, 7, 5, 1, 0, 8, 7, 4, 4, 2, 4]]",0.25302997173009306,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.159*(x[0]-20.75))))|_div_|(10.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 0, 2, 3], [3, 2, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 2, 4, 8, 3, 4, 2, 6, 5, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.2547558872162857,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.124*(x[0]-83.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 1, 3, 4, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 4, 8, 8, 3, 1, 6, 6, 4, 2, 4, 4, 6, 7, 5, 3, 6, 7]]",0.26944645764021385,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.025+(((((_sig_(0.234*(x[0]-88.31))))|_div_|(x[0]))*((x[0]-33.941)))*((_exp_((x[0]-66.42)|_div_|44.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 2, 5, 7, 5, 8, 1, 6, 4, 4, 7, 2, 1, 2, 1]]",0.2814152864486351,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.327+(((_sig_(0.225*(x[0]-75.81))))|_div_|(((_exp_((x[0]-64.47)|_div_|21.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 2, 3, 5, 3, 6, 5, 5, 3, 7, 0, 5, 4, 3, 7, 3, 3, 6, 7]]",0.28544754452850907,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.325+(((_sig_(0.923*(x[0]-53.65))))|_div_|(53.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 1, 5, 2, 2, 4, 2, 0, 6, 0, 3, 1, 4, 0, 6, 8, 5, 3, 6, 7]]",0.291767202789173,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.325+(((_sig_(0.152*(x[0]-24.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 9, 9, 1, 1, 7, 0, 6, 0, 6, 6, 1, 4, 8, 2, 5, 3, 6, 7]]",0.2932670655636089,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.006+(((_sig_(0.699*(x[0]-11.70))))|_div_|(((_exp_((x[0]-60.66)|_div_|14.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 2], [3, 2, 0, 1, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 9, 3, 6, 9, 8, 6, 0, 0, 0, 7, 8, 3, 1, 6, 0, 1]]",0.29539761204866105,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.343+(((_sig_(0.936*(x[0]-98.60))))|_div_|((x[0])*(00.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 6, 6, 8, 4, 8, 1, 7, 7, 2, 2, 4, 3, 8, 2]]",0.29652821493267734,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.070+(((_sig_(0.766*(x[0]-84.81))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 4, 6, 4, 9, 9, 7, 4, 6, 1, 4, 2, 7, 4, 3, 5, 5, 3, 6, 7]]",0.29928669080000325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.327+((_sig_(0.464*(x[0]-99.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 6, 6, 2, 4, 3, 9, 1, 9, 3, 3, 4, 0, 5, 4]]",0.31768907996067797,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.322+(((_exp_((x[0]-26.62)|_div_|43.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 6, 1, 2, 3, 1, 8, 8, 8, 4, 5, 9, 4, 8, 2, 5, 3, 6, 7]]",0.33135971010259263,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.004+(((_sig_(0.261*(x[0]-23.18))))|_div_|(((_exp_((x[0]-88.45)|_div_|94.82)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 3], [3, 1, 1, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1, 1, 1, 2, 7, 9, 7, 4, 9, 6, 7, 2, 1, 4, 6]]",0.37060207670484374,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.201+(((_sig_(0.111*(x[0]-27.97))))|_div_|((49.67)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 2, 6, 2, 4, 5, 5, 8, 5, 0, 9, 4, 5, 4, 1, 8, 3, 6, 7]]",0.3749845053402123,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.014+(((_exp_((x[0]-02.62)|_div_|45.58)))|_div_|(((_exp_((x[0]-50.94)|_div_|54.18)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 3, 1, 1, 2, 4, 2, 0, 3, 2, 0, 2, 3, 4, 8, 3, 5, 3, 6, 7]]",0.3767758364974442,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.423+(((_exp_((x[0]-31.12)|_div_|42.03)))|_div_|((20.23)*(48.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 1, 3, 6, 0, 8, 4, 0, 0, 6, 9, 6, 8, 4, 1, 4, 2]]",0.37878936212767,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.221+((_sig_(0.360*(x[0]-84.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 4, 0, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 3, 0, 4, 3, 9, 4, 6, 3, 6, 4, 3, 4, 9, 5]]",0.3845370341110526,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.130*(x[0]-43.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 6, 3, 3, 2, 9, 1, 7, 5, 6, 9, 4, 4, 0, 7, 9, 5, 3, 6, 7]]",0.3879848496528068,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.424+(((_sig_(0.633*(x[0]-29.17))))|_div_|(56.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 2], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 6, 8, 0, 6, 3, 6, 9, 8, 9, 8, 6, 7, 8, 4, 0, 7, 1, 5, 3, 6, 7]]",0.44254569175846553,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.468+(((_exp_((x[0]-06.36)|_div_|98.98)))|_div_|(67.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 4, 0, 4, 4, 3, 2, 3, 0, 0, 2, 0, 2, 4, 1, 0, 3, 4, 3, 4], [3, 0, 2, 0, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 5, 1, 9, 8, 2, 9, 6, 7, 2, 3, 9, 0, 6, 6, 5, 3, 6, 7]]",0.4658283967438038,"[1, 5, 2, 0, 3, 3, 0, 1, 3]",5,0.014+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 8, 8, 8, 2, 3, 9, 2, 6, 4, 6, 6, 1, 3, 6, 6]]",0.47974287807017246,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.422+(((_sig_(0.888*(x[0]-23.92))))|_div_|(((_exp_((x[0]-64.66)|_div_|13.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 0, 7, 8, 9, 3, 0, 6, 5, 9, 7, 3, 4, 2, 4]]",0.4816098299622035,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.529+(((_sig_(0.207*(x[0]-89.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 9, 4, 1, 3, 6, 1, 2, 6, 8, 0, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.48300338148605,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.521+(((_sig_(0.941*(x[0]-36.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 4, 3, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 7, 9, 7, 5, 0, 8, 7, 6, 6, 3, 6, 9, 6, 2, 4]]",0.4859806151375576,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.521+(((_exp_((x[0]-79.75)|_div_|08.76)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [2, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 6, 2, 4, 7, 4, 2, 9, 6, 6, 4, 3, 9, 3, 6, 7, 5, 3, 6, 9, 7, 4, 2]]",0.4962637196511245,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.529+(((_exp_((x[0]-62.47)|_div_|42.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 7, 6, 4, 0, 0, 9, 7, 9, 6, 8, 0, 9, 2, 4, 8, 2, 5, 3, 6, 7]]",0.5132009861219126,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.457+(((_sig_(0.640*(x[0]-09.79))))|_div_|(((_exp_((x[0]-68.09)|_div_|24.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 2, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 9, 7, 4, 9, 4, 9, 8, 6, 6, 1, 9, 4, 3, 9, 3, 8, 3, 6, 7, 2, 0, 3]]",0.5350762938002072,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.525+(((_sig_(0.974*(x[0]-94.98))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 4, 2, 2, 1, 2, 4, 9, 5, 8, 5, 3, 9, 4, 5, 4, 4, 5, 3, 6, 7]]",0.5741344665642752,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.614+(((_sig_(0.221*(x[0]-24.95))))|_div_|(85.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 1, 6, 3, 2, 5, 3, 0, 1, 5, 9, 7, 5, 4, 2, 4]]",0.5768833259360536,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.250+(((_sig_(0.163*(x[0]-25.30))))|_div_|((_exp_((x[0]-15.97)|_div_|54.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 4, 7, 6, 2, 0, 0, 7, 2, 5, 0, 1, 3, 5, 3, 4]]",0.5777205119245064,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.626+(((_sig_(0.476*(x[0]-20.07))))|_div_|((x[0])*((25.01)*(35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 0, 8, 9, 5, 3, 7, 6, 8, 4, 8, 4, 1, 8, 1]]",0.5805434201030762,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.623+(((_sig_(0.008*(x[0]-95.37))))|_div_|(68.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 4, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 0, 0, 6, 3, 5, 3, 7, 6, 8, 4, 4, 4, 6, 8, 1]]",0.5892447983995913,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.123+((_sig_(0.006*(x[0]-35.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 4, 4, 5, 7, 6, 8, 6, 6, 0, 4, 5, 4, 6, 0, 5, 3, 6, 7]]",0.6012166179428997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.244*(x[0]-57.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 4, 1, 3], [3, 1, 2, 0, 0, 0, 0], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 8, 2, 2, 3, 2, 7, 6, 6, 4, 4, 4, 6, 8, 1]]",0.6261723444219591,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-68.22)|_div_|32.76)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 2, 5, 9, 2, 3, 7, 0, 6, 4, 0, 2, 3, 3, 4, 0]]",0.6637920652128518,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.727+(((_sig_(0.259*(x[0]-23.70))))|_div_|(((_exp_((x[0]-64.02)|_div_|33.40)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 0, 3, 4, 0, 2, 3, 1], [3, 2, 2, 0, 0], [1, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 4, 2, 2, 4, 2, 9, 5, 4, 5, 3, 4, 2, 1, 2, 0, 3, 8, 2, 8]]",0.675000982189406,"[1, 11, 5, 1, 4, 1, 3, 1, 15]",8,0.723+(((_exp_((x[0]-24.22)|_div_|42.95)))|_div_|((x[0])*(((x[0])*((x[0]-33.941)))+((45.34)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 5, 3, 2, 4, 4, 4, 4, 0, 1, 6, 1, 8, 1, 4, 0, 8, 1, 3, 1, 9, 5, 3, 0]]",0.6766257303221523,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",8,0.725+(((_sig_(0.324*(x[0]-44.40))))|_div_|(((_sig_(0.161*(x[0]-81.40))))*((_exp_(81.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 8, 4, 3, 3, 7, 5, 8, 1, 4, 4, 6, 8, 4]]",0.6778335284359962,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.228*(x[0]-43.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 2, 0, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 8, 2, 1, 2, 4, 3, 8, 6, 6, 4, 9, 4, 5, 3, 8, 5, 3, 6, 7]]",0.7076905995701275,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.115+((x[0])|_div_|(82.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 3, 4], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 2, 2, 8, 2, 4, 4, 0, 9, 3, 4, 9, 4, 4, 6, 8, 5, 3, 6, 7]]",0.7113618971227693,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.752+(((_sig_(0.228*(x[0]-24.40))))|_div_|(93.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 1], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 5, 1, 2, 2, 7, 4, 3, 2, 0, 6, 8, 6, 2, 4, 7, 9, 0, 9, 9, 0, 4]]",0.7261683449724068,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.125+(((_sig_(0.451*(x[0]-22.74))))|_div_|(((_exp_((x[0]-32.06)|_div_|86.24)))-((_sig_(0.790*(x[0]-99.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 7, 5, 2, 2, 3, 0, 6, 9, 4, 1, 4, 6, 1, 8]]",0.7445145082418059,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.075*(x[0]-22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 6, 9, 7, 0, 3, 1, 1, 6, 6, 9, 4, 1, 4, 6, 1, 8]]",0.748870408433809,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.796+(((_exp_((x[0]-97.03)|_div_|11.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 4, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 4, 1, 2, 7, 2, 9, 6, 7, 4, 0, 4, 0, 6, 6, 5, 3, 6, 7]]",0.7785141607136888,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.241*(x[0]-27.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
