,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 2, 6, 7, 2, 4, 0, 0, 3, 7, 4, 8, 3, 2, 8, 2]]",0.312528488448266,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.360+(((_sig_(0.267*(x[0]-24.00))))|_div_|((37.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 7, 9, 8, 2, 0, 9, 7, 3, 0, 2, 5, 8, 9, 5, 5, 3, 6, 7]]",0.31350517512270404,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.579*(x[0]-82.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 7, 8, 2, 1, 5, 0, 8, 6, 0, 2, 0, 3, 4, 2]]",0.3190989659509666,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.072+(((_exp_((x[0]-27.82)|_div_|15.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 2, 6, 8, 9, 4, 7, 0, 6, 4, 4, 9, 4, 4, 8, 0, 5, 3, 6, 7]]",0.3486138036223086,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.355+(((_exp_((x[0]-26.89)|_div_|47.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 2, 4, 6, 1, 2, 5, 2, 6, 8, 4, 9, 4, 6, 8, 1, 2, 8, 3, 4]]",0.3795086557177134,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.386+(((_sig_(0.246*(x[0]-12.52))))|_div_|(((_exp_((x[0]-68.49)|_div_|46.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 0, 3, 4, 3, 1, 4], [3, 2, 2, 2, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 9, 7, 9, 2, 1, 3, 7, 0, 6, 4, 3, 4, 1, 4, 2]]",0.41395605884660447,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.071+((97.92)|_div_|(((x[0])*((x[0]-33.941)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 0, 4, 2, 0, 4, 1, 0, 0, 0, 0, 4, 3, 1, 1, 4, 4], [3, 2, 2, 0, 2, 1, 1, 0, 2], [3, 0, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 9, 6, 0, 9, 4, 3, 8, 2, 6, 4, 0, 4, 3, 1, 7, 9, 3, 6, 7, 7, 7, 9, 5, 7, 5, 5]]",0.4169048000004998,"[1, 20, 9, 4, 6, 5, 5, 3, 29]",14,0.465+(((_sig_(0.960*(x[0]-94.38))))|_div_|(((((x[0]-33.941))*(26.40))*(((x[0]-33.941))+((_exp_((((((x[0]-33.941))*(x[0]))-((_sig_(0.431*(x[0]-79.36)))))-((_exp_((x[0]-77.79)|_div_|57.55))))+((x[0]-33.941)))))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 4, 0, 1, 2], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 0, 2, 1, 2, 5, 6, 4, 4, 1, 5, 3, 1, 2]]",0.4181300272983633,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",7,0.024+(((x[0]-33.941))*(((_sig_(0.270*(x[0]-21.25))))|_div_|(64.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 3, 4, 2, 2, 4], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 4, 3, 6, 9, 6, 2, 0, 0, 0, 1, 3, 6, 1, 7, 2, 9, 3]]",0.42640095093954417,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",6,0.254+(((_exp_((x[0]-36.96)|_div_|20.00)))|_div_|(((x[0])|_div_|((x[0]-33.941)))*(13.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 7, 6, 2, 4, 3, 0, 6, 6, 4, 2, 1, 0, 6, 0, 5, 3, 6, 7]]",0.427043685007219,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.053+(((_sig_(0.276*(x[0]-24.30))))|_div_|(((_exp_((x[0]-66.42)|_div_|10.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 9, 2, 8, 3, 1, 2, 9, 9, 6, 6, 7, 5, 5, 1, 7, 4, 0]]",0.4317946422378113,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.492+(((_sig_(0.831*(x[0]-29.96))))|_div_|(((_exp_((x[0]-67.55)|_div_|17.40)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 5, 2, 2, 4, 7, 4, 0, 7, 2, 6, 5, 6, 3, 9, 2, 7]]",0.4374728550046172,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.485+(((_sig_(0.224*(x[0]-74.07))))|_div_|(((_exp_((x[0]-26.56)|_div_|39.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 2, 9, 2, 6, 6, 2, 4, 0, 0, 6, 7, 0, 8, 4, 9, 8, 2, 7]]",0.45125940379349067,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.429+(((_exp_((x[0]-26.62)|_div_|40.06)))|_div_|(((_exp_((x[0]-70.84)|_div_|98.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 2, 5, 4, 0, 1, 2, 0, 3, 6, 5, 0, 8, 4, 4, 8, 5, 3, 6, 7]]",0.467192275385821,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.485+(((_sig_(0.254*(x[0]-01.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 3], [1, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 6, 8, 7, 8, 7, 7, 0, 6, 3, 4, 3, 4, 6, 4]]",0.48077231336066534,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.026+(((_sig_(0.268*(x[0]-78.77))))-((_sig_(0.063*(x[0]-43.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 2, 0, 2], [3, 0, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 7, 2, 3, 4, 3, 0, 3, 9, 7, 6, 6, 2, 5, 4, 6, 5, 5, 3, 6, 7, 6, 2]]",0.5108199436774781,"[1, 6, 2, 4, 0, 0, 3, 4, 24]",9,0.317+(((_sig_(0.234*(x[0]-30.39))))|_div_|(((_exp_((_sig_(0.766*(x[0]-25.46))))))+((_sig_(0.553*(x[0]-67.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 4, 2, 2, 3], [3, 1, 2, 0, 2], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 2, 4, 2, 0, 3, 6, 6, 3, 5, 6, 3, 3, 6, 0, 5, 3, 6, 7]]",0.5131709421024142,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.028+(((x[0]-33.941))|_div_|(62.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 0, 4, 3], [1, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 8, 4, 2, 9, 8, 7, 6, 4, 4, 0, 3, 3, 2, 5]]",0.5147330181512146,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.322+(((_sig_(0.384*(x[0]-29.87))))-((_exp_((x[0]-64.40)|_div_|33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 9, 6, 2, 5, 7, 3, 2, 5, 2, 6, 7, 8, 9, 4, 1, 8, 9, 2, 8, 3, 4]]",0.5477311771120585,"[1, 11, 5, 2, 3, 0, 4, 2, 22]",9,0.596+(((_sig_(0.257*(x[0]-32.52))))|_div_|((((x[0])*(67.89))*((x[0])+((_exp_((x[0]-41.89)|_div_|28.34)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 3], [3, 2, 2, 0, 2], [3, 2, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 0, 8, 6, 2, 7, 3, 1, 2, 7, 9, 8, 5, 7, 7, 1, 1, 4]]",0.5533027093312188,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.280+(((_sig_(0.862*(x[0]-73.12))))|_div_|((_exp_((x[0]-79.85)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 2], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 2, 5, 8, 5, 7, 0, 4, 2, 4, 7, 0, 9, 4, 4, 8, 5, 3, 3, 7, 1, 3, 9]]",0.5605972501136267,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.369+(((_sig_(0.258*(x[0]-57.04))))-(((_exp_((x[0]-24.70)|_div_|94.48)))*((_sig_(0.533*(x[0]-71.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 4, 7, 1, 2, 2, 2, 5, 6, 6, 4, 9, 4, 6, 8, 2]]",0.5811304267694908,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.629+(((_exp_((x[0]-47.12)|_div_|22.56)))|_div_|((x[0])*(64.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 3, 6, 1, 6, 8, 1, 1, 1, 2, 8, 0, 6, 8, 4, 3, 8, 2]]",0.5978312911840272,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.636+(((_sig_(0.168*(x[0]-11.12))))|_div_|(80.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 2, 6, 7, 0, 3, 2, 7, 2, 1, 1, 8, 1, 9, 8, 4, 4, 3, 5, 3, 6, 7]]",0.6166885171352221,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.626+(((_sig_(0.703*(x[0]-27.21))))|_div_|(18.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 1, 3], [1, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 3, 7, 0, 8, 4, 4, 4, 8, 4, 5, 9, 6, 4, 4]]",0.61808100790099,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.053+((x[0])-(((_exp_((x[0]-93.70)|_div_|84.44)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 2, 7, 0, 0, 4, 7, 7, 3, 3, 7, 3, 6, 6, 6, 1, 0, 8, 3, 7]]",0.6562814544823287,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.827+(((_sig_(0.270*(x[0]-04.77))))|_div_|(((_exp_((x[0]-33.73)|_div_|66.61)))-(08.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 5, 2, 2, 1, 9, 4, 2, 1, 6, 6, 4, 9, 6, 1, 1, 8, 5, 3, 6, 7]]",0.6571114607578622,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.705+(((_sig_(0.221*(x[0]-94.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 5, 2, 6, 6, 5, 8, 1, 2, 4, 6, 4, 9, 3, 4, 6, 4]]",0.6671045566824224,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.695+(((_exp_((x[0]-26.65)|_div_|81.24)))|_div_|(64.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 0, 9, 4, 4, 1, 0, 6, 8, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.674832347298602,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.209*(x[0]-44.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 2, 7, 5, 2, 9, 7, 2, 3, 4, 5, 8, 4, 6, 5, 2]]",0.6854204245699475,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.725+(((_sig_(0.275*(x[0]-29.72))))|_div_|(((_exp_((x[0]-34.58)|_div_|46.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 1, 2, 0, 3, 1], [3, 0, 2, 0, 2], [1, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 1, 6, 7, 0, 5, 6, 6, 3, 8, 2, 1, 2, 9, 4, 9, 1, 7, 8, 5, 0, 2, 4]]",0.6871444426778988,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.076+((21.67)|_div_|(((_exp_((x[0]-05.66)|_div_|38.21)))+(29.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 5, 7, 1, 2, 0, 8, 7, 0, 6, 9, 1, 4, 7, 7, 4]]",0.6921777877524752,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.725+(((_sig_(0.571*(x[0]-20.87))))|_div_|(((_sig_(0.069*(x[0]-14.77))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 0, 8, 3, 6, 4, 1, 7, 2, 2, 9, 4, 4, 4, 8, 5, 3, 6, 7]]",0.7673674918682083,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.208*(x[0]-36.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 0, 3, 2, 9, 7, 4, 7, 6, 2, 6, 4, 4, 4, 8, 5, 3, 6, 7]]",0.768623490467972,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.203*(x[0]-29.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [2, 3, 0, 1, 3], [1, 0, 2, 0, 2], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 0, 7, 3, 0, 7, 1, 6, 0, 7, 3, 9, 6, 7, 2]]",0.7715706542165908,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.090+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 4, 0, 0, 2, 0, 0, 2, 0, 2, 1, 3, 4], [3, 2, 2, 0, 2, 3, 0, 1, 2], [3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 2, 1, 3, 5, 1, 7, 2, 6, 8, 6, 9, 3, 4, 4, 2, 5, 3, 6, 7, 9, 5, 8, 0, 6, 9, 3, 4, 7, 4, 6, 2, 1, 3, 3, 6, 0, 8, 6]]",0.7775656778696612,"[1, 20, 9, 4, 3, 2, 8, 3, 41]",12,0.826+(((_sig_(0.213*(x[0]-51.72))))|_div_|(((_exp_(((68.69)*((_sig_(0.344*(x[0]-25.36)))))*((x[0]-33.941)))))+(((79.58)*(((06.93)|_div_|((47.46)+((_exp_((x[0]-21.33)|_div_|60.86)))))-(x[0])))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 5, 2, 6, 8, 7, 6, 9, 7, 8, 3, 7, 1, 4, 6, 6, 6, 1, 9, 7, 1, 8]]",0.7824352428017608,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.605+((_sig_(0.268*(x[0]-76.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 2, 3, 0, 2, 2, 7, 7, 6, 9, 4, 5, 5, 1, 4, 2]]",0.7882250626986367,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.826+(((_sig_(0.230*(x[0]-22.77))))|_div_|(69.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 0, 0, 2, 6, 1, 0, 0, 0, 1, 9, 4, 6, 4, 1, 5, 3, 6, 7]]",0.7962691055347597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.200*(x[0]-26.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 3, 2, 5, 7, 6, 6, 6, 4, 4, 3, 4, 8, 4]]",0.7972362220688632,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.233*(x[0]-25.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 1, 4, 3, 3], [2, 0, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 3, 2, 6, 5, 7, 3, 6, 4, 2, 4, 6, 4, 4]]",0.7983209416909484,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.283*(x[0]-26.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 3], [2, 3, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 1, 3, 2, 4, 5, 7, 4, 5, 7, 9, 4, 5, 6, 5, 5, 3, 6, 7]]",0.8025746066580384,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.813*(x[0]-24.57))))*((45.79)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 5, 2, 5, 3, 7, 1, 6, 4, 9, 4, 6, 8, 2]]",0.8032672690968217,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.275*(x[0]-25.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 1, 2, 5, 8, 0, 5, 6, 6, 9, 4, 0, 8, 2, 5, 3, 6, 7]]",0.8045868003801019,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.271*(x[0]-25.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 9, 1, 2, 2, 9, 5, 6, 6, 4, 9, 4, 6, 7, 9]]",0.8154889956844684,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.027+(((_sig_(0.891*(x[0]-22.95))))|_div_|((_exp_((_sig_(0.664*(x[0]-94.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 0, 4, 0, 1, 3, 4, 0, 3, 2], [1, 2, 0, 3, 0], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 1, 2, 9, 6, 2, 8, 4, 6, 4, 7, 6, 7, 7, 4, 1, 9, 3, 1, 2, 2, 2]]",0.824799290391539,"[1, 11, 5, 1, 4, 2, 2, 2, 14]",9,0.391+(((((x[0]-33.941))-(((_sig_(0.296*(x[0]-28.46))))*(x[0])))+((x[0]-33.941)))|_div_|((x[0])+(47.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 4, 1, 1], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 9, 5, 2, 2, 2, 0, 6, 6, 4, 8, 4, 6, 3, 2, 4, 8, 6, 0, 0, 5, 9, 2, 5, 7, 9]]",0.8258021855855592,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.013+((_sig_(0.595*(x[0]-22.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 8, 2, 1, 0, 7, 6, 3, 4, 8, 4, 6, 5, 2]]",0.8275398098412882,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.248*(x[0]-21.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 8, 8, 2, 1, 9, 9, 6, 3, 4, 8, 4, 6, 5, 2]]",0.8350687361487669,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.036+((_sig_(0.288*(x[0]-21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 1, 5, 1, 2, 8, 2, 6, 9, 9, 9, 4, 1, 8, 9, 2, 8, 3, 4]]",0.8457391831168402,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.008+((_sig_(0.215*(x[0]-12.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 7, 1, 2, 5, 2, 0, 6, 6, 4, 9, 4, 0, 5, 0, 5, 3, 6, 7]]",0.8555293257580092,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.083+(((_sig_(0.271*(x[0]-25.20))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
