,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 0, 2, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 5, 9, 3, 8, 1, 6, 1, 9, 6, 7, 5, 1, 0, 9]]",0.08948049764752813,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.126+(((_sig_(0.159*(x[0]-38.16))))|_div_|((19.67)+(51.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 1, 2, 4, 1, 9, 8, 2, 6, 4, 8, 8, 2, 6, 3]]",0.1174900772692512,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-00.12)|_div_|41.98)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 9, 9, 3, 9, 9, 0, 8, 8, 2, 8, 9, 0, 8, 8, 6, 8, 6]]",0.12134030616310724,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.099+(((_exp_((x[0]-39.90)|_div_|88.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 7, 7, 0, 9, 4, 1, 9, 3, 6, 1, 4, 1, 5, 5, 2]]",0.12886431865711998,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.174+(((_sig_(0.770*(x[0]-94.19))))|_div_|(36.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 7, 6, 2, 5, 8, 6, 6, 6, 4, 6, 5, 6, 8, 5]]",0.13828517718165778,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.055+((07.62)|_div_|(58.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 7, 6, 1, 9, 7, 7, 5, 0, 9, 8, 4, 5, 8, 2]]",0.146062943596048,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-27.61)|_div_|97.75)))|_div_|(09.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 5, 2, 9, 7, 5, 7, 2, 2, 3, 5, 9, 1, 6, 1, 7, 3]]",0.15366607415805045,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.030+(((_exp_((x[0]-36.95)|_div_|29.75)))|_div_|(((_exp_((x[0]-72.23)|_div_|59.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2, 0, 2, 3], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 9, 5, 5, 8, 2, 6, 8, 9, 2, 3, 8, 5, 5, 5, 3, 2, 7, 4, 5, 0, 4, 0, 6, 1, 0, 0, 3, 5]]",0.15945876139520643,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.072+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 1, 1, 9, 1, 8, 1, 6, 8, 1, 1, 3, 5, 5, 3, 0, 7, 6, 3, 2, 5, 9, 5, 6, 6, 5, 8]]",0.17495588499762582,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.222+(((_sig_(0.119*(x[0]-18.16))))|_div_|((x[0])*((x[0])*(81.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 2, 0, 2], [2, 0, 2], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 6, 4, 3, 9, 5, 1, 5, 3, 9, 4, 1, 9, 7, 1, 7, 3]]",0.1750289457447089,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.214+(((_exp_((x[0]-64.39)|_div_|51.53)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 3, 2, 4, 9, 8, 9, 8, 8, 0, 6, 9, 7, 1, 7, 8]]",0.17715170107166772,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.224+(((_sig_(0.324*(x[0]-98.98))))|_div_|(80.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 3, 1, 0, 2, 8, 6, 9, 8, 4, 6, 5, 5, 1, 4, 5]]",0.18297567323774047,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.222+(((_sig_(0.310*(x[0]-28.69))))|_div_|(84.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 4, 3], [3, 3, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 3, 6, 2, 3, 1, 4, 6, 0, 9, 3, 5, 8, 8, 4, 6, 3, 8, 1, 7, 2, 1]]",0.1834752700741027,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-36.23)|_div_|14.60)))|_div_|(93.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 2, 2, 8, 4, 1, 3, 5, 9, 9, 4, 8, 9, 9, 1, 7, 3]]",0.2021743768438051,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.234+(((_exp_((x[0]-22.84)|_div_|13.59)))|_div_|((94.89)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 3, 7, 3, 1, 9, 1, 8, 6, 6, 2, 4, 3, 5, 8, 1, 5, 6]]",0.205811294128958,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.237+(((_sig_(0.319*(x[0]-18.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 5, 7, 3, 2, 6, 9, 3, 2, 8, 5, 9, 1, 0, 6, 7, 6, 4]]",0.21045339676379426,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.257+(((_sig_(0.326*(x[0]-93.28))))|_div_|(59.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 7, 5, 9, 0, 7, 5, 6, 6, 4, 8, 4, 6, 8, 2]]",0.22310581825798015,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.875*(x[0]-90.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 0, 3, 1, 3, 4], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 7, 7, 9, 0, 1, 5, 7, 8, 7, 3, 6, 8, 4, 0]]",0.23539784955929713,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.377*(x[0]-90.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 4, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 3, 8, 8, 2, 4, 5, 3, 8, 4, 3, 5, 8, 1, 1, 6]]",0.24456029694491083,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.222+(((x[0]-33.941))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 8, 7, 0, 8, 9, 2, 2, 4, 0, 3, 9, 7, 6, 8, 6, 3, 0, 9, 6]]",0.26219025111017136,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.308+(((_sig_(0.870*(x[0]-89.22))))|_div_|((40.39)-((_exp_((x[0]-76.86)|_div_|30.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 3, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 0, 5, 3, 3, 8, 8, 5, 5, 1, 5, 4, 6, 7, 5, 8, 4]]",0.273284727611842,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.120+((_sig_(0.533*(x[0]-88.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 4, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 9, 2, 8, 9, 4, 1, 3, 8, 4, 3, 5, 8, 1, 1, 6]]",0.2739361633850367,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.928*(x[0]-94.13))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 7, 3, 2, 0, 7, 7, 6, 6, 4, 8, 4, 6, 8, 2]]",0.2865268344976841,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.325+(((_sig_(0.273*(x[0]-20.77))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 5, 4, 8, 3, 8, 1, 9, 8, 0, 8, 3, 8, 1, 3, 5]]",0.29888340798582125,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.337+(((_sig_(0.548*(x[0]-38.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 7, 6, 8, 1, 9, 6, 6, 8, 9, 4, 3, 6, 1, 4, 4, 6]]",0.3130517025058185,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.327+(((_sig_(0.681*(x[0]-96.68))))|_div_|((_exp_((x[0]-94.36)|_div_|14.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 6, 1, 3, 4, 1, 1, 1, 2, 0, 8, 9, 0, 4, 8, 5, 1, 6]]",0.31575243633103556,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.361+(((_sig_(0.341*(x[0]-11.20))))|_div_|(((x[0]-33.941))*(89.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 6, 8, 8, 8, 0, 8, 4, 2, 8, 4, 0, 4, 6, 6, 9, 3, 6]]",0.3206212399115464,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.368+(((_sig_(0.880*(x[0]-84.28))))|_div_|(((_exp_((x[0]-40.46)|_div_|69.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 2, 4, 0, 2, 2, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 4, 7, 7, 6, 5, 8, 6, 9, 6, 8, 3, 7, 8, 5, 3, 8, 5, 7]]",0.35533284765264866,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.011+((_sig_(0.347*(x[0]-76.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 9, 1, 8, 6, 6, 8, 4, 4, 3, 5, 8, 4, 5]]",0.3729091348576183,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.024+(((_sig_(0.009*(x[0]-18.66))))*((_exp_((x[0]-84.43)|_div_|58.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 3, 4, 7, 5, 4, 5, 8, 0, 0, 6, 0, 5, 5, 1, 8, 1, 0, 0]]",0.3922625257586075,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.434+(((_sig_(0.754*(x[0]-58.00))))|_div_|(60.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 4], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 1, 1, 4, 7, 0, 8, 6, 6, 8, 0, 2, 3, 7, 2, 6, 0]]",0.3974372380556811,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.421+(((_sig_(0.147*(x[0]-08.66))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 6, 9, 2, 1, 9, 8, 5, 5, 8, 3, 3, 7, 4, 1, 6, 1, 7, 3]]",0.4070456809932526,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.434+(((_sig_(0.369*(x[0]-21.98))))|_div_|(((_exp_((x[0]-55.83)|_div_|37.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 4, 6, 4, 1, 1, 3, 3, 8, 1, 0, 3, 8, 7, 8, 3]]",0.41780588493470966,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.384+(((_exp_((x[0]-46.41)|_div_|13.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 0, 1, 3, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 0, 5, 0, 8, 1, 5, 6, 8, 4, 6, 7, 5, 0, 5, 1]]",0.44783269513588975,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.152+(((((_sig_(0.050*(x[0]-81.56))))|_div_|(x[0]))|_div_|((_exp_((x[0]-84.67)|_div_|50.51))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 0, 7, 1, 8, 3, 6, 4, 8, 8, 3, 0, 1, 2, 5, 2, 2, 1, 6]]",0.46289700692368296,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.524+(((_sig_(0.307*(x[0]-18.36))))|_div_|(((_exp_((x[0]-48.83)|_div_|01.25)))-(22.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 9, 6, 6, 1, 0, 9, 4, 8, 2, 3, 7, 3, 6]]",0.4820321181394345,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.279*(x[0]-66.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 2, 2, 3, 1, 3, 1, 8, 1, 6, 8, 4, 1, 3, 4, 5, 5, 0, 3, 7, 7, 1]]",0.49419345683023963,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.522+(((_sig_(0.313*(x[0]-18.16))))|_div_|(((_exp_((x[0]-84.13)|_div_|45.50)))+(37.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 3, 1, 3, 1, 3, 1, 6, 8, 4, 1, 3, 8, 5, 5, 0]]",0.4988707625108917,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.502+(((x[0]-33.941))|_div_|((31.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 3, 3, 9, 3, 0, 1, 8, 1, 5, 7, 3, 4, 6, 5, 2]]",0.4993889125566103,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.542+(((_sig_(0.339*(x[0]-30.18))))|_div_|(((_exp_((x[0]-15.73)|_div_|46.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 4, 0, 3, 1], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 4, 9, 3, 6, 5, 8, 6, 8, 1, 7, 3, 7, 6, 5, 3, 8, 5, 7]]",0.5117406902532925,"[1, 7, 3, 2, 2, 1, 2, 3, 17]",8,0.011+(((_sig_(0.349*(x[0]-36.58))))|_div_|(((x[0]-33.941))+((x[0])*((_sig_(0.681*(x[0]-73.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 5, 4, 1, 4, 7, 8, 8, 1, 7, 1, 6, 0, 6, 1, 8, 4, 1]]",0.5298589408533868,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.454+((_sig_(0.147*(x[0]-88.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 3, 4, 2, 3], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 9, 6, 0, 8, 0, 8, 9, 6, 8, 8, 6, 5, 6]]",0.5416054435008976,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.349*(x[0]-60.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 7, 8, 2, 0, 2, 5, 2, 8, 0, 8, 6, 4, 6, 8, 7, 7, 1, 7, 3, 9]]",0.5473540078539622,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.425+(((_exp_((x[0]-78.20)|_div_|25.28)))|_div_|(((_sig_(0.086*(x[0]-46.87))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 1, 5, 8, 6, 0, 4, 6, 2, 3, 8, 2, 6, 0]]",0.5613004773506481,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.331*(x[0]-58.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 3, 1, 8, 3, 6, 8, 4, 1, 3, 8, 5, 5, 0]]",0.5614354737438253,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.013*(x[0]-18.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 4, 0, 2, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 7, 0, 9, 1, 1, 8, 3, 6, 1, 4, 1, 5, 3, 8]]",0.592404459280177,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.070+(((x[0]-33.941))|_div_|((67.09)-(11.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 3], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 3, 0, 1, 0, 5, 1, 3, 3, 4, 3, 6, 8, 9, 4, 1]]",0.5996570655138513,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.622+(((_sig_(0.301*(x[0]-05.13))))*(((_exp_((x[0]-34.36)|_div_|89.41)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 4, 4, 3, 3, 2, 1, 9, 3, 1, 8, 9, 6, 8, 8, 7, 2, 9]]",0.6259658393591175,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.644+(((_exp_((x[0]-33.21)|_div_|93.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 0, 3, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 8, 0, 9, 6, 5, 9, 9, 8, 9, 3, 7, 8, 7, 2, 9]]",0.6273601914976883,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.622+((80.96)|_div_|((x[0])*(((x[0]-33.941))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 0, 4, 1, 8, 3, 1, 8, 0, 5, 3, 8, 7, 4, 8]]",0.6533558772471868,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.104*(x[0]-18.31))))|_div_|((80.53)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 4, 2, 3, 0, 2, 2, 1, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 4, 9, 4, 9, 7, 0, 6, 9, 0, 8, 3, 7, 3, 9]]",0.6702003171919434,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.048+(((_sig_(0.349*(x[0]-49.70))))|_div_|((_exp_((x[0]-69.08)|_div_|37.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 4, 5, 9, 5, 8, 1, 9, 2, 4, 3, 3, 1, 6, 3, 2]]",0.6736968431861539,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.722+(((_sig_(0.459*(x[0]-58.19))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 4, 3, 1, 1, 2, 0, 8, 0, 8, 5, 0, 2, 4, 4, 5, 8, 6, 7, 5, 0]]",0.6762204572547702,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.724+(((_sig_(0.311*(x[0]-20.80))))|_div_|(((_exp_((x[0]-85.02)|_div_|44.58)))*((67.50)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 1, 7, 6, 2, 0, 1, 7, 6, 7, 1, 6, 4, 6, 6, 8]]",0.676866572707879,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.725+(((_sig_(0.176*(x[0]-20.17))))|_div_|((67.16)*(46.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
