,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
156,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 3, 7, 1, 9, 1, 6, 8, 1, 0, 3, 7, 7, 8, 3]]",0.8792119764503166,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.064+((_sig_(0.337*(x[0]-19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 9, 6, 0, 8, 1, 9, 6, 3, 7, 0, 6, 3, 9, 0]]",0.8924066134055438,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.035+(((_sig_(0.296*(x[0]-08.19))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 7, 8, 5, 1, 4, 1, 8, 3, 6, 2, 4, 0, 8, 7, 7, 9, 6]]",0.9026035115707669,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.078+((_sig_(0.514*(x[0]-18.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 4, 0, 4, 3, 0, 1], [3, 2, 2, 0, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 3, 4, 5, 6, 1, 3, 6, 5, 3, 1, 9, 7, 8, 1, 0, 6]]",0.902918639396818,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.922+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 6, 2, 6, 4, 7, 4, 4, 3, 9, 8, 2, 9, 7, 2, 1]]",0.9032134339151249,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.326+((_sig_(0.626*(x[0]-47.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 1, 3, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 6, 1, 1, 6, 8, 1, 5, 7, 7, 3, 1, 2, 4, 3]]",0.9474998606555399,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.125+((_sig_(0.361*(x[0]-16.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 7, 8, 0, 8, 9, 5, 1, 3, 0, 8, 4, 9, 9, 3, 8, 6, 7, 8, 5]]",0.9540995964570457,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.273+(((_sig_(0.780*(x[0]-89.51))))-((_exp_((x[0]-30.84)|_div_|99.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 7, 7, 1, 6, 0, 3, 8, 4, 0, 3, 7, 7, 8, 5, 7, 2, 7, 3]]",1.0263682756453776,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-37.71)|_div_|60.38)))|_div_|((_exp_((x[0]-40.37)|_div_|78.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 8, 3, 1, 5, 4, 5, 5, 1, 0, 3, 3, 4, 1, 3, 1, 5, 3, 7]]",1.0650236151822143,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.383*(x[0]-15.45))))|_div_|((_exp_((x[0]-51.03)|_div_|34.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 2], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 4, 8, 2, 5, 6, 8, 4, 5, 2, 1, 6, 0, 2, 9, 2, 8, 4]]",1.0764098513923173,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.748+(((_sig_(0.256*(x[0]-84.52))))*((_exp_((x[0]-16.02)|_div_|92.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 1, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 8, 6, 2, 2, 6, 8, 5, 1, 6, 3, 0, 0, 3, 9, 8, 2, 8, 2, 9, 0, 8, 1, 3, 0, 1, 2]]",1.0787082954607348,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.504+((_exp_((x[0]-86.22)|_div_|68.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 4, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 7, 5, 0, 2, 9, 5, 7, 3, 6, 0, 7, 2, 7, 2, 0, 4, 3, 6]]",1.0918528665636236,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.228+((_sig_(0.275*(x[0]-02.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 2, 1], [2, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 5, 0, 7, 4, 1, 3, 2, 5, 1, 6, 0, 6, 6, 2, 2, 7, 1, 2, 2]]",1.1292550857374046,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.522+(((_sig_(0.507*(x[0]-41.32))))*((_sig_(0.516*(x[0]-06.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 4, 4], [0, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [6, 3, 0, 2, 0, 3, 4, 9, 3, 1, 5, 8, 7, 9, 5, 1, 2, 2]]",1.1333934378781325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.630+((_sig_(0.203*(x[0]-49.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 2], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 3, 2, 2, 2, 5, 3, 7, 5, 9, 6, 0, 0, 5, 0, 8]]",1.1489355420500804,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.402+((_sig_(0.322*(x[0]-25.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 0, 4, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 1, 2, 9, 1, 3, 4, 5, 8, 5, 7, 7, 7, 6, 6, 8]]",1.2464627333814864,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.453+((_sig_(0.129*(x[0]-13.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 3, 1, 0, 3, 0, 4, 4, 0, 0, 1, 2, 4, 3, 0, 2, 2, 4, 0, 0, 3, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 0, 9, 5, 7, 8, 7, 8, 7, 5, 8, 6, 0, 3, 7, 2, 8, 3]]",1.2604184809609031,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.309+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 8, 3, 8, 7, 7, 0, 3, 7, 7, 5, 3]]",1.2628187533088382,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-32.91)|_div_|83.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 1, 3, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 9, 7, 2, 4, 7, 9, 5, 9, 1, 9, 7, 5, 8, 5]]",1.2734160300079929,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.322+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 0, 1, 3, 1], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 8, 9, 2, 5, 9, 8, 5, 6, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",1.2747646770009544,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.330+((x[0])|_div_|(((_exp_((x[0]-98.92)|_div_|59.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 1, 3, 4], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 8, 1, 1, 7, 1, 1, 2, 7, 0, 3, 9, 2, 5, 3]]",1.2759760570082417,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-38.11)|_div_|71.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 7, 2, 5, 5, 0, 7, 1, 5, 5, 3, 3, 9, 8, 6, 1, 7, 3, 0, 7, 1]]",1.306716328264391,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.020+(((_sig_(0.367*(x[0]-25.50))))|_div_|(((_exp_((x[0]-71.55)|_div_|33.98)))|_div_|((_sig_(0.617*(x[0]-30.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 4, 0, 1, 3, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [6, 0, 0, 2, 1, 1, 2, 7, 3, 4, 5, 4, 5, 6, 9, 5, 7, 3]]",1.3112374976113885,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.600+((_sig_(0.211*(x[0]-27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3], [3, 2, 3, 2, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 4, 4, 4, 5, 0, 0, 4, 5, 8, 6, 0, 7, 3, 2, 2]]",1.3221794683550714,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.829+((_sig_(0.444*(x[0]-50.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 4, 2, 1], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 7, 4, 1, 9, 1, 3, 5, 9, 0, 0, 8, 7, 9, 8, 6, 3, 9, 3]]",1.3488302998746828,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.074*(x[0]-19.13))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 4, 0, 6, 1, 7, 3, 2, 6, 0, 4, 0, 9, 2, 1, 0]]",1.3756961111963704,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.579+((_sig_(0.406*(x[0]-17.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 9, 3, 7, 6, 1, 8, 4, 8, 8, 1, 0, 4, 7, 1, 8, 6]]",1.3838168342605741,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.099+(((_sig_(0.376*(x[0]-18.48))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 4, 3, 2], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 4, 7, 3, 0, 8, 6, 0, 5, 2, 0, 0, 9, 2, 4, 9]]",1.4337417996846764,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.599+((_sig_(0.473*(x[0]-08.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 0, 4, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 8, 3, 3, 3, 0, 3, 0, 5, 8, 8, 7, 4, 7, 8, 4, 3, 6, 1, 4, 9, 2, 8]]",1.4650245729365694,"[1, 7, 3, 3, 1, 1, 4, 3, 25]",8,0.708+(((_sig_(0.833*(x[0]-30.30))))|_div_|(((_exp_((x[0]-58.87)|_div_|47.84)))-(((x[0]-33.941))*((_sig_(0.361*(x[0]-49.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 2, 3, 4, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 9, 0, 8, 7, 3, 6, 5, 1, 5, 1, 4, 8, 6, 4]]",1.4997807836475,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.520+((x[0])|_div_|(49.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1, 3, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 0, 9, 1, 1, 4, 1, 7, 0, 8, 4, 5, 2, 0, 8, 4, 6, 2, 5, 9, 2, 8]]",1.6199345354871393,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.000+(((_sig_(0.609*(x[0]-11.41))))+((_exp_((x[0]-70.84)|_div_|52.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 1, 1, 9, 1, 7, 3, 6, 5, 2, 9, 0, 7, 6, 9, 6]]",1.630513059200701,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.328+(((_sig_(0.119*(x[0]-17.36))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 2, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 7, 1, 3, 1, 7, 1, 9, 5, 6, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",1.6408638941924787,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.871+((_sig_(0.317*(x[0]-19.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 6, 5, 9, 0, 5, 4, 8, 4, 2, 9, 1, 3, 6, 2, 1, 6, 0, 7, 3]]",1.6828764412893458,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.583+((x[0])|_div_|(((_sig_(0.659*(x[0]-05.48))))+(42.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 4, 2, 6, 1, 9, 1, 1, 6, 4, 8, 3, 9, 4, 0, 5]]",1.704829063244817,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.929+((_sig_(0.426*(x[0]-19.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 2, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 2, 1, 1, 9, 1, 8, 1, 6, 8, 1, 0, 3, 7, 7, 7, 3]]",1.729473730805167,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.982+((_sig_(0.119*(x[0]-18.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 4, 4, 2, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 8, 7, 1, 0, 5, 5, 6, 7, 0, 4, 7, 2, 9, 6, 3, 1, 3, 6]]",1.7691606654129857,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.187*(x[0]-10.55))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 0, 1, 0], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 4, 8, 1, 7, 3, 1, 2, 0, 0, 9, 5, 9, 7, 6, 8, 8, 7, 6, 8, 6]]",1.7862816843504399,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-48.17)|_div_|31.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 4, 2, 1], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 8, 1, 3, 3, 2, 5, 0, 0, 4, 7, 2, 9, 2, 4, 1, 7, 7]]",1.7909263448772827,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.758*(x[0]-13.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 3, 0], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 6, 8, 3, 7, 1, 7, 4, 7, 6, 3, 1, 1, 3, 2, 2, 7, 9, 7, 0, 2]]",1.8059573727317761,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.561+((_exp_((x[0]-68.37)|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 2, 2], [3, 3, 2, 0, 2], [2, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 0, 5, 3, 0, 2, 1, 4, 9, 9, 5, 7, 2, 3, 8, 0, 7, 7, 6, 1, 8, 0]]",1.854750396025178,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.105+((_exp_((x[0]-30.21)|_div_|49.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 2, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 4, 7, 7, 2, 9, 9, 3, 5, 5, 9, 3, 6, 0, 8, 6, 1, 7, 3]]",2.0748273917232005,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-44.77)|_div_|29.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 2, 4], [0, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 2, 3, 9, 1, 8, 8, 8, 3, 0, 8, 4, 5, 5, 0, 8]]",2.1362314844814754,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.768+(((_sig_(0.239*(x[0]-18.88))))+((_sig_(0.308*(x[0]-45.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 4, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 6, 1, 3, 3, 3, 6, 2, 6, 8, 7, 0, 3, 7, 7, 7, 0]]",2.1695883025114764,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-13.33)|_div_|62.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 2, 1, 1, 1, 1], [3, 2, 2, 0, 2], [0, 0, 2], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 4, 2, 3, 2, 8, 7, 7, 8, 7, 0, 4, 1, 5, 1, 0, 8, 3, 3, 2, 5]]",2.373098376183189,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.144+((x[0])|_div_|(23.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 2, 5, 3, 2, 2, 1, 4, 9, 0, 3, 7, 8, 5, 6, 1, 9, 0, 3, 3, 4, 2]]",2.554970254647992,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.925+((_exp_((x[0]-32.21)|_div_|49.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 4, 1, 4], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 9, 1, 1, 1, 9, 1, 5, 2, 7, 0, 3, 9, 2, 5, 3]]",2.843463350957919,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.947+((_exp_((_exp_((x[0]-91.11)|_div_|91.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3, 1, 1], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 6, 7, 4, 3, 5, 7, 5, 7, 7, 1, 6, 2, 9, 6, 3, 1, 1, 0]]",2.95414992284621,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-46.74)|_div_|35.75)))|_div_|((_exp_((x[0]-77.16)|_div_|29.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 1, 2], [2, 2, 2, 0, 2], [0, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 8, 3, 2, 1, 2, 8, 2, 9, 4, 2, 0, 0, 4, 8, 3, 1, 1, 5, 7]]",2.978351878312605,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.595+(((_exp_((_sig_(0.832*(x[0]-12.82))))))*((_sig_(0.942*(x[0]-00.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 4, 2, 1, 3], [3, 3, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 5, 1, 1, 2, 4, 8, 4, 5, 3, 7, 1, 8, 7]]",3.768640261168517,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.020+(((x[0]-33.941))|_div_|(08.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 3, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 0, 4, 0, 9, 3, 7, 7, 5, 8, 6, 0, 7, 7, 9, 1]]",3.9748060927586715,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.118+(((_exp_((x[0]-04.09)|_div_|37.75)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 0, 6, 1, 7, 9, 2, 6, 0, 4, 0, 9, 2, 1, 0]]",4.11730455203708,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.529+((_exp_((_exp_((x[0]-40.61)|_div_|79.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 2, 6, 2, 8, 4, 1, 5, 5, 9, 8, 7, 3, 3, 3]]",5.007622959070226,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.035+((_exp_((_exp_((x[0]-22.62)|_div_|84.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 0, 1, 3, 1], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 1, 1, 5, 1, 7, 1, 1, 5, 7, 2, 3, 9, 3, 0, 3]]",5.299254229801355,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.123+((x[0])-(((_sig_(0.115*(x[0]-17.11))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 4, 3, 0, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 0, 1, 9, 4, 8, 4, 3, 0, 7, 7, 7, 1, 0]]",5.321478834401947,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.034+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 5, 0, 0, 2, 9, 8, 5, 7, 5, 1, 3, 6, 4, 1, 6, 1, 7, 3]]",5.495925201952482,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.080+((35.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
