,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 1, 7, 0, 6, 2, 7, 7, 6, 1, 3, 6, 5, 4, 8, 9]]",0.2925903283362012,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.336+(((_sig_(0.170*(x[0]-62.77))))|_div_|(((_exp_((x[0]-61.36)|_div_|54.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 9, 1, 0, 5, 1, 2, 2, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.30184278795679237,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.347+(((_exp_((x[0]-91.05)|_div_|12.25)))|_div_|(72.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 7, 6, 2, 9, 2, 7, 0, 1, 4, 9, 4, 6, 8, 2]]",0.3330385517496718,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.083+((27.62)|_div_|(92.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 4, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 4, 7, 4, 9, 7, 0, 8, 4, 8, 4, 9, 4, 3, 8, 2]]",0.3420227237365021,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.347+((_sig_(0.474*(x[0]-97.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 2], [2, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 9, 6, 6, 2, 0, 7, 1, 6, 7, 4, 8, 4, 6, 3, 2, 9, 7, 5, 0]]",0.3770747244207656,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.418+(((_sig_(0.966*(x[0]-20.71))))*(((_exp_((x[0]-67.48)|_div_|46.32)))|_div_|(97.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 8, 7, 2, 1, 9, 9, 0, 5, 9, 2, 6, 8, 1, 9, 2]]",0.3791027366975856,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.427+(((_exp_((x[0]-87.21)|_div_|99.05)))|_div_|((92.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 7, 0, 2, 1, 7, 7, 8, 1, 4, 8, 4, 3, 4, 9]]",0.38493577779917143,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.071+(((_sig_(0.270*(x[0]-21.77))))-((_exp_((x[0]-81.48)|_div_|43.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 3, 4, 0, 3, 0, 3, 1], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 0, 3, 1, 9, 8, 5, 9, 5, 7, 6, 7, 2, 0]]",0.4180496407902039,"[1, 11, 5, 2, 4, 1, 3, 2, 18]",9,0.029+(((_sig_(0.060*(x[0]-31.98))))|_div_|(((x[0])|_div_|((x[0]-33.941)))*((x[0])+((x[0])*((_exp_((x[0]-59.57)|_div_|67.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 3, 4, 9, 2, 5, 4, 2, 5, 7, 2, 3, 4, 2, 2, 1, 6, 1, 7, 3]]",0.4427076771080059,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.460+(((_exp_((x[0]-34.92)|_div_|54.25)))|_div_|(((_exp_((x[0]-72.34)|_div_|22.16)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 9, 5, 2, 6, 4, 3, 7, 0, 1, 6, 5, 2, 7, 2, 3, 1, 1, 3, 9, 4, 0, 8, 1, 3, 4, 7]]",0.45288329277744177,"[1, 9, 4, 3, 1, 0, 5, 3, 29]",9,0.501+(((_sig_(0.952*(x[0]-64.37))))|_div_|((x[0])*((01.65)*(((_exp_((x[0]-27.23)|_div_|11.39)))+((_sig_(0.408*(x[0]-13.47)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 1, 4, 1, 8, 1, 2, 8, 7, 4, 2, 5, 2, 8, 7, 0, 2, 2, 0, 5, 5]]",0.45974336934548693,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.506+(((_sig_(0.141*(x[0]-81.28))))|_div_|(74.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 7, 2, 4, 6, 9, 2, 9, 7, 6, 6, 4, 9, 4, 6, 7, 9, 7]]",0.46695417758546637,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.427+(((_exp_((x[0]-24.69)|_div_|29.76)))|_div_|(((_exp_((x[0]-64.94)|_div_|67.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 1, 2], [0, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 6, 3, 7, 4, 3, 1, 9, 5, 1, 8, 9, 4, 4, 5, 7, 4, 7, 1]]",0.46890624309227735,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.263+(((74.31)+((_exp_((x[0]-95.18)|_div_|94.45))))-(74.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 7, 6, 9, 7, 5, 1, 3, 5, 0, 4, 3, 5, 9, 8, 5, 0, 1, 5, 3, 7]]",0.4752909196797389,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.517+(((_sig_(0.697*(x[0]-51.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 0, 3, 3, 0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 7, 6, 2, 7, 3, 3, 6, 6, 4, 9, 8, 6, 8, 2]]",0.477202558847225,"[1, 11, 5, 1, 4, 0, 2, 2, 14]",8,0.525+((x[0])|_div_|(((x[0])*(x[0]))*(((_sig_(0.276*(x[0]-27.33))))+((x[0])*(66.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 1, 2, 2, 7, 2, 9, 9, 6, 4, 9, 4, 0, 3, 2, 5, 3, 6, 7]]",0.4911549276303096,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.526+(((_sig_(0.212*(x[0]-27.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 0, 0, 6, 9, 2, 0, 4, 7, 6, 3, 1, 4, 5, 5, 1, 7]]",0.4929084916763894,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.820+((x[0])|_div_|(((_sig_(0.069*(x[0]-20.47))))-(63.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 4, 3, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 7, 0, 6, 1, 0, 3, 6, 4, 8, 2, 9, 3, 1, 9]]",0.5570000539075655,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.770*(x[0]-61.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [5, 8, 5, 5, 9, 2, 2, 8, 3, 0, 2, 1, 6, 3, 4, 4, 6, 4, 5, 3, 6, 7]]",0.5575473590412231,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.585+(((_exp_((x[0]-59.22)|_div_|83.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 1, 8, 5, 7, 8, 8, 6, 9, 6, 8, 3, 1, 4, 1, 7, 8, 5, 8]]",0.5615789924935731,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.318*(x[0]-57.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 3, 7, 5, 5, 1, 2, 0, 9, 2, 1, 2, 7, 3, 2, 1, 5, 3, 7]]",0.5643157738316059,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.037*(x[0]-55.12))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 1], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 9, 9, 1, 0, 5, 7, 6, 4, 1, 9, 5, 6, 8, 2, 2, 2, 4, 7, 7, 2, 8]]",0.5669332070957877,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.609+(((_exp_((x[0]-91.05)|_div_|76.41)))|_div_|((95.68)-((_exp_((x[0]-22.24)|_div_|77.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 2, 2, 9, 8, 8, 8, 2, 9, 6, 8, 3, 7, 9, 3, 3, 8, 9, 9]]",0.5858225198227461,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.634+(((_sig_(0.922*(x[0]-98.88))))|_div_|(((_sig_(0.296*(x[0]-83.79))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 2, 3, 0, 8, 0, 1, 0, 6, 2, 2, 5, 4, 6, 8, 2]]",0.634686876557978,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.683+(((_sig_(0.230*(x[0]-80.10))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 1, 1, 2, 6, 2, 1, 3, 6, 4, 5, 9, 6, 2, 3, 5, 3, 6, 7]]",0.6578036677010288,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.029+(((_sig_(0.611*(x[0]-26.21))))|_div_|((_exp_((x[0]-36.45)|_div_|96.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 0, 7, 2, 2, 0, 2, 0, 3, 5, 6, 4, 7, 3, 7, 0, 5, 2]]",0.6804527794737615,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.707+(((_sig_(0.220*(x[0]-20.35))))|_div_|(((_exp_((x[0]-64.73)|_div_|70.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 1, 2, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 4, 0, 3, 7, 9, 3, 4, 5, 3, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.6916160284849432,"[1, 6, 2, 1, 2, 0, 1, 1, 7]",8,0.740+((x[0])|_div_|(((_exp_(37.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 0, 3, 3, 2, 2], [1, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 1, 2, 3, 0, 2, 0, 7, 7, 6, 4, 7, 3, 5, 0, 9, 5]]",0.7026091769974535,"[1, 7, 3, 0, 2, 0, 2, 1, 11]",6,0.751+((((x[0])-(x[0]))*(23.02))|_div_|(07.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 6, 3, 9, 6, 5, 8, 9, 6, 8, 8, 5, 2, 6]]",0.7049833514050837,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.246*(x[0]-39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 6, 2, 7, 9, 1, 9, 3, 5, 8, 8, 4, 6, 7, 2, 3, 1, 5, 1]]",0.7235975695166573,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.121+(((x[0]-33.941))|_div_|(46.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 4, 3, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 4, 2, 3, 2, 2, 7, 8, 9, 8, 8, 0, 4, 6, 7, 7, 6, 8, 9]]",0.7375795511402429,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.242*(x[0]-32.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 1, 0, 4, 1, 6, 2, 5, 7, 5, 8, 3, 1, 8, 0, 6, 1, 7, 3]]",0.7498814608879752,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-81.04)|_div_|16.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 1, 3, 2, 9, 4, 6, 6, 4, 9, 4, 6, 7, 9]]",0.7514203213788712,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.291*(x[0]-32.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 4, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 9, 8, 3, 2, 9, 7, 6, 6, 4, 9, 4, 6, 7, 9]]",0.751821951761853,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.298*(x[0]-32.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3, 0, 4, 0, 3, 3, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 0, 2, 9, 7, 8, 6, 5, 3, 9, 5, 6, 1, 9]]",0.7555208337967686,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.025+(((_sig_(0.270*(x[0]-29.78))))|_div_|((_exp_((_sig_(0.653*(x[0]-95.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 1, 2, 3, 4, 9, 1, 7, 5, 8, 6, 8, 9, 8, 7, 5, 4, 6, 3, 7, 5, 7]]",0.7749787056989822,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.812+(((_sig_(0.349*(x[0]-17.58))))|_div_|(68.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 4], [1, 3, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 7, 1, 2, 6, 2, 2, 6, 7, 0, 4, 4, 1, 7, 4]]",0.7869799200167578,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.039+(((_sig_(0.271*(x[0]-26.22))))-(((_sig_(0.670*(x[0]-44.17))))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3, 3, 1, 2], [0, 2, 3, 0, 2, 0, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 6, 6, 2, 4, 0, 0, 6, 7, 4, 8, 4, 3, 8, 2]]",0.7915734211095342,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.266*(x[0]-24.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 1, 2, 3], [3, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 4, 4, 7, 1, 9, 2, 6, 3, 5, 3, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.7955588209086099,"[1, 4, 1, 1, 0, 0, 2, 1, 11]",7,0.844+((71.92)|_div_|((_exp_(63.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 1, 1, 2, 2, 5, 2, 5, 7, 2, 6, 4, 6, 2, 5, 6, 1, 7, 3]]",0.7967563929400961,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.311*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3], [3, 2, 3, 0, 2, 0, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 7, 2, 4, 7, 1, 5, 5, 2, 4, 6, 6, 1, 5, 7]]",0.7970783409753712,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.217*(x[0]-24.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 1, 4, 1, 7, 8, 2, 4, 2, 6, 6, 0, 9, 4, 1, 8, 2]]",0.8125689236311783,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.861+(((_sig_(0.417*(x[0]-82.42))))|_div_|((66.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 1, 2, 2, 9, 7, 6, 6, 4, 9, 4, 6, 7, 9]]",0.8190241601730448,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.291*(x[0]-22.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 1, 9, 2, 1, 5, 4, 6, 8, 4, 0, 5, 7, 8, 2, 3]]",0.8234163524354401,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.839+(((_sig_(0.192*(x[0]-15.46))))|_div_|(((_exp_((x[0]-84.05)|_div_|78.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 4, 2, 1, 3], [3, 2, 1, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 7, 1, 7, 2, 8, 4, 2, 6, 6, 7, 5, 6, 1, 0, 6, 6, 1, 7, 3]]",0.838974805418548,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.632+(((x[0]-33.941))|_div_|(71.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 4, 0], [3, 1, 3, 0, 2, 0, 3], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 8, 6, 0, 2, 8, 1, 7, 6, 2, 3, 4, 8, 9, 0, 2, 8, 1, 9, 4, 5, 4]]",0.8390297251472659,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.067+((_sig_(0.860*(x[0]-28.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 7, 6, 9, 7, 9, 2, 2, 8, 7, 4, 1, 5, 2, 8, 7, 0, 2, 2, 0, 5, 5]]",0.8391873923983765,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.887+(((_sig_(0.697*(x[0]-92.28))))|_div_|(74.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 4, 1, 6, 5, 1, 8, 6, 6, 4, 8, 4, 5, 4]]",0.8575399961667246,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.033+((_sig_(0.254*(x[0]-16.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 0, 4, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 9, 1, 4, 9, 4, 8, 3, 6, 8, 8, 7, 2, 9]]",0.8595480282474331,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.349*(x[0]-14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 7, 0, 1, 9, 2, 7, 7, 4, 3, 0, 1, 0, 0, 5]]",0.8651650371525473,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.071+((_sig_(0.170*(x[0]-19.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 2, 3, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 7, 0, 2, 0, 7, 7, 6, 5, 4, 1, 5, 6, 1, 5]]",0.8663338921423159,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.065+((_sig_(0.270*(x[0]-20.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 4, 0, 1, 3], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 8, 2, 7, 2, 2, 4, 2, 8, 7, 5, 8, 3, 9, 5, 7, 6, 1, 7, 3]]",0.8688508638605894,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.397+((_exp_((x[0]-82.72)|_div_|24.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 3, 2, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [9, 2, 3, 2, 7, 7, 2, 9, 8, 7, 4, 9, 7, 1, 8, 7, 3, 2, 1, 5, 3, 2, 2]]",0.880046623357769,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.923+((27.72)|_div_|((x[0])*(98.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
