,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 6, 9, 8, 7, 9, 9, 5, 7, 2, 3]]",0.10176858006841995,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.055+(((_exp_((x[0]-36.98)|_div_|79.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 2, 0], [3, 0, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0], [0, 0], [1, 3, 6, 7, 8, 5, 2, 9, 9, 9, 5, 6, 2, 3]]",0.10243612925437293,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.136+(((_sig_(0.785*(x[0]-29.99))))|_div_|(56.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 0, 8, 2, 5, 5, 7, 2, 3]]",0.10690158506355407,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-30.90)|_div_|82.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 3, 9, 5, 9, 2, 4, 1, 7, 7, 2, 5, 9, 7, 7]]",0.1247701555899492,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.091+(((_exp_((x[0]-33.95)|_div_|92.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 8, 0, 1, 6, 9, 1, 9, 9, 6, 5, 7, 2, 3]]",0.1420618347525159,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.080+(((_exp_((x[0]-16.91)|_div_|99.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 7, 9, 4, 9, 7, 5, 7, 8, 3, 2, 0, 9, 2]]",0.14559380363376034,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.307*(x[0]-94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 4, 1, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 0, 5, 9, 4, 9, 1, 5, 7, 2, 3]]",0.15731547390998205,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.505*(x[0]-94.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 1, 2], [3, 2, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 3, 7, 3, 5, 9, 9, 1, 9, 7, 9, 7, 2, 3, 8]]",0.16055786256862856,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.137+(((_exp_((x[0]-35.99)|_div_|19.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 4], [3, 2, 2, 0, 2], [2, 0, 1], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 7, 7, 2, 6, 7, 5, 7, 2, 3, 2, 3, 5, 6, 4, 9, 0]]",0.1826082080184502,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.055+(((_exp_((x[0]-77.26)|_div_|75.72)))|_div_|((_exp_((_exp_((x[0]-32.35)|_div_|64.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [2, 3, 0, 3, 6, 5, 7, 9, 9, 1, 5, 7, 2, 3]]",0.18538077474575754,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.365*(x[0]-79.91))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 1], [0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 3, 4, 7, 9, 5, 7, 2, 3]]",0.1900489964578511,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",10,0.030+(((_exp_((_exp_((_sig_(0.369*(x[0]-34.79))))))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 3, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 5, 7, 8, 9, 9, 7, 2, 8, 3, 8, 3, 2, 3]]",0.21225054197988338,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.257+(((_sig_(0.899*(x[0]-72.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 3], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [2, 6, 0, 3, 6, 5, 8, 4, 4, 3, 5, 7, 2, 3]]",0.21260637175704103,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.260+(((_sig_(0.365*(x[0]-84.43))))|_div_|(((_exp_(57.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [2, 0, 0, 0, 5, 9, 8, 4, 5, 3, 5, 7, 2, 3]]",0.2435901337067064,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.200+(((_exp_((x[0]-05.98)|_div_|45.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 0, 2], [3, 1, 0, 0, 2, 1], [1, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 7, 7, 0, 4, 2, 7, 5, 2, 3, 9, 6, 2, 1, 6, 1, 0]]",0.24993277314856424,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-77.77)|_div_|04.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2], [3, 3, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [3, 1, 1, 5, 5, 4, 7, 5, 2, 2, 9, 7, 7, 3]]",0.265238648632977,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.311+(((_sig_(0.554*(x[0]-75.22))))|_div_|(97.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 8, 8, 4, 6, 9, 0, 5, 5, 5, 8, 2, 3, 5]]",0.29022284422982964,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.338+(((_exp_((x[0]-84.69)|_div_|05.55)))|_div_|((_exp_(82.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 7, 1, 1, 4, 9, 9, 5, 7, 2, 3]]",0.3000801619479187,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.371*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [3, 3, 4, 3, 1, 9, 5, 5, 3, 5, 5, 7, 0, 0, 6, 7, 9, 6]]",0.323025516624741,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.334+(((_exp_((x[0]-31.95)|_div_|53.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 4, 2, 1], [3, 1, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 1, 4, 3, 9, 8, 8, 5, 5, 7, 5, 3, 8, 4, 0, 7]]",0.33782035592191567,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.334+((_sig_(0.143*(x[0]-98.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 8, 6, 9, 0, 5, 1, 0, 5, 7, 2, 3, 9, 8, 8, 9, 3, 1, 2, 2, 8]]",0.3466474428365551,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.439+(((_exp_((x[0]-86.90)|_div_|51.05)))|_div_|(((_exp_((x[0]-72.39)|_div_|88.93)))-(12.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 6, 6, 9, 5, 1, 4, 7, 5, 6, 0, 0, 7, 7, 9, 6]]",0.35555903523903165,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.397+(((_sig_(0.669*(x[0]-51.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 0, 4, 2, 1], [3, 1, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 7, 8, 0, 9, 4, 8, 5, 5, 7, 5, 3, 8, 4, 0, 7]]",0.3567108586170507,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.332+((_sig_(0.780*(x[0]-94.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 4, 2, 1, 2], [3, 0, 0, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 6, 5, 0, 4, 9, 3, 5, 7, 2, 3]]",0.3724325050340407,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.036+(((x[0]-33.941))|_div_|(86.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2, 0, 3, 2, 4, 0], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 8, 6, 9, 1, 1, 9, 9, 7, 9, 2, 3, 0, 9, 5, 8, 4]]",0.38396723562329793,"[1, 8, 3, 2, 1, 0, 4, 1, 19]",8,0.432+(((_exp_((x[0]-86.91)|_div_|19.97)))|_div_|(((_exp_(92.30)))-((x[0])+(95.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [4, 3, 0, 3, 7, 7, 7, 5, 1, 5, 7, 7, 2, 3, 4, 6, 3, 7, 0]]",0.38414456784342893,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.430+(((_sig_(0.377*(x[0]-75.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 3, 7, 4, 6, 5, 2, 8, 5, 7, 2, 3]]",0.38776377626660774,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.432+(((_sig_(0.374*(x[0]-65.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 0, 2, 1], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 7, 9, 5, 4, 0, 3, 5, 7, 2, 3]]",0.41023077513330763,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-97.95)|_div_|40.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 1, 2], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 9, 6, 5, 9, 4, 5, 7, 2, 3]]",0.4108649549979052,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.069*(x[0]-65.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 1, 2, 4, 1, 9, 9, 5, 2, 2, 6, 0, 2, 5, 9, 0, 7]]",0.4237143402892535,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.471+(((_sig_(0.241*(x[0]-99.52))))|_div_|(26.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 0, 2, 6, 9, 9, 4, 6, 3, 0, 7, 7, 0]]",0.4374218571547957,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.480+(((_sig_(0.269*(x[0]-94.63))))|_div_|(07.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 1, 1, 5, 1, 2, 5, 3, 3, 7, 2, 3, 3, 2, 3, 9, 6, 1, 8, 9, 7]]",0.43820803849020995,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.526+(((_exp_((x[0]-11.51)|_div_|25.33)))|_div_|(((_exp_((x[0]-72.33)|_div_|23.96)))-(18.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 3, 1, 2], [3, 3, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 9, 3, 5, 7, 2, 3, 4]]",0.4402677908100414,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.030+(((x[0])|_div_|((_exp_((x[0]-36.21)|_div_|49.35))))|_div_|(72.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 3, 8, 4, 2, 3, 1, 6, 1, 1, 8, 3, 2, 3]]",0.44925546378898673,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.838+((x[0])|_div_|(((_sig_(0.423*(x[0]-16.11))))-(83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 5, 5, 4, 6, 3, 5, 7, 2, 3]]",0.45094055187680054,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-96.55)|_div_|46.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 1, 2], [3, 2, 0, 1, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 4, 6, 3, 1, 9, 2, 5, 5, 7, 7, 3, 9, 8, 6, 3, 1, 5, 7, 7]]",0.45136333880464896,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",9,0.435+(((_exp_((x[0]-46.31)|_div_|92.55)))|_div_|(((_exp_((_sig_(0.773*(x[0]-98.63))))))*(15.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 2, 1, 2, 3], [3, 3, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 4, 4, 1, 3, 0, 4, 2, 3, 8, 8, 5, 5, 0, 7, 0, 7, 3, 0, 2, 6]]",0.4658283967438038,"[1, 6, 2, 1, 1, 0, 2, 1, 11]",8,0.514+(((41.30)|_div_|((_exp_(42.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 9, 1, 4, 4, 8, 5, 7, 2, 3, 4, 5, 8]]",0.47716838742050954,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.030+(((_sig_(0.759*(x[0]-14.48))))|_div_|((_exp_((_sig_(0.572*(x[0]-34.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 5, 0, 6, 9, 6, 5, 7, 2, 3]]",0.5037921153602875,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.385*(x[0]-06.96))))|_div_|((x[0])-(57.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 2, 2, 6, 2, 8, 4, 9, 9, 5, 7, 2, 3, 5, 2, 9, 2, 6, 1, 7, 3]]",0.5048545250436602,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.552+(((_sig_(0.262*(x[0]-84.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 2], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 7, 1, 0, 1, 7, 5, 7, 2, 3, 6, 2, 1]]",0.5067764693772494,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.030+(((_sig_(0.387*(x[0]-10.17))))|_div_|((_exp_((_sig_(0.572*(x[0]-36.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 4, 1, 4], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 0, 3, 6, 9, 1, 4, 9, 3, 5, 7, 2, 5]]",0.5537965261205426,"[1, 6, 2, 2, 2, 2, 1, 2, 10]",7,0.630+(((_sig_(0.369*(x[0]-14.93))))|_div_|(((x[0]-33.941))-((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [4, 8, 1, 8, 6, 2, 2, 6, 1, 7, 1, 3, 5, 3, 2, 4, 5, 8, 3, 5, 7, 8, 2, 7, 3]]",0.5972007724043527,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.481+(((_sig_(0.862*(x[0]-26.17))))|_div_|((_exp_((x[0]-13.53)|_div_|24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 2, 3, 1], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 9, 0, 3, 1, 8, 9, 3, 2, 9, 0, 3, 0, 3, 2, 8]]",0.6043403635173034,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.636+(((_sig_(0.903*(x[0]-18.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 3, 1, 2], [3, 1, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 8, 4, 6, 7, 7, 5, 8, 4, 5, 7, 7, 2, 3, 9, 6, 2, 1, 0, 1, 0]]",0.6159743898052692,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.084+((_sig_(0.677*(x[0]-58.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 1, 2], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 1, 5, 4, 0, 3, 7, 7, 2, 3]]",0.6267772984539625,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.961*(x[0]-54.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1, 3, 1], [3, 1, 0, 0, 2, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 3, 1, 8, 0, 8, 1, 0, 8, 7, 1, 2, 2, 2, 4, 3]]",0.6501695842820998,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.681+(((_exp_((x[0]-31.80)|_div_|81.08)))|_div_|(71.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 0, 4, 4, 2], [2, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 5, 4, 5, 1, 4, 9, 0, 1, 7, 8, 3, 8]]",0.6816224489469367,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",6,0.730+(((_exp_((x[0]-54.51)|_div_|49.01)))*((((x[0]-33.941))-((x[0]-33.941)))*(78.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [7, 3, 3, 3, 3, 9, 1, 4, 2, 3, 3, 6, 0, 2, 5, 9, 0, 4]]",0.6920810441311411,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.733+(((_exp_((x[0]-33.91)|_div_|42.33)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 5, 0, 0, 3, 2, 1, 4, 9, 3, 5, 2, 2, 3, 0, 4, 0, 6, 8, 7, 3, 8]]",0.7147067588006459,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.750+(((_sig_(0.032*(x[0]-14.93))))|_div_|(52.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 0, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 9, 6, 7, 7, 0, 4, 1, 8, 8, 3, 2, 7, 7, 5, 8, 0, 6]]",0.7675941254575012,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.096+((_sig_(0.770*(x[0]-41.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 4, 1, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [1, 3, 7, 3, 6, 2, 4, 4, 5, 3, 5, 7, 2, 3]]",0.7676193999049877,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.137+((_sig_(0.362*(x[0]-44.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 1, 2], [2, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [2, 8, 0, 4, 9, 3, 5, 6, 2, 2, 5, 8, 3, 3, 8, 1, 5, 6, 4, 8, 3, 6]]",0.7756263934057127,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.280+((_sig_(0.493*(x[0]-56.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 1, 3, 1, 0, 2, 4, 0, 4, 0, 4, 4, 1, 0], [3, 2, 2, 0, 3, 3, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 8, 0, 2, 1, 1, 0, 3, 5, 7, 2, 3, 9, 3, 9, 3, 9, 6, 4]]",0.8013298875088236,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.802*(x[0]-11.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 4, 9, 2, 3, 9, 7, 8, 7, 6, 3, 0, 7, 2, 5, 8, 0, 7, 4, 1, 9, 2]]",0.8019099202858677,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.849+(((_sig_(0.239*(x[0]-78.76))))|_div_|(((_exp_((x[0]-30.72)|_div_|58.07)))*(41.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 4, 1, 3, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 7, 1, 9, 5, 7, 5, 7, 2, 3]]",0.8256690190429973,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.167*(x[0]-19.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 4, 1, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 6, 6, 1, 4, 9, 6, 5, 7, 2, 3]]",0.8459548772829509,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.566*(x[0]-14.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 1, 2], [0, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 1, 0, 4, 6, 9, 1, 4, 9, 9, 5, 7, 2, 3]]",0.853195609719711,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.469*(x[0]-14.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
