,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 3, 0, 0, 3, 3, 0, 2, 4], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 6, 1, 1, 2, 0, 5, 0, 2, 4, 7, 5, 5, 3, 1, 1, 2, 6, 2]]",0.10458361171290699,"[1, 9, 4, 0, 4, 1, 1, 1, 7]",7,0.058+((x[0])|_div_|(((x[0])*(x[0]))*((36.11)+((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 4, 1, 1, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 7, 4, 2, 7, 9, 0, 1, 4, 7, 3, 5, 3, 4, 3, 2, 6, 2]]",0.10800235723280278,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.077+(((_sig_(0.077*(x[0]-42.79))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-01.47)|_div_|35.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 3, 4, 4], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 1, 3, 2, 6, 7, 7, 7, 6, 0, 9, 4, 4, 0, 5, 5, 3, 6, 7]]",0.12034581719541892,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.007+(((_exp_((x[0]-21.32)|_div_|67.77)))|_div_|(((_exp_((x[0]-60.94)|_div_|40.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 3], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 8, 0, 2, 1, 1, 2, 0, 9, 2, 6, 6, 0, 2, 4, 6, 7, 4]]",0.14460077588566167,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.180+(((_sig_(0.211*(x[0]-20.92))))|_div_|(66.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3, 3], [1, 3, 2, 0, 2], [0, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 1, 3, 8, 6, 6, 1, 4, 0, 6, 4, 4, 4, 4, 2, 5, 3, 6, 7]]",0.1545932931722004,"[1, 6, 2, 1, 3, 0, 0, 1, 3]",7,0.026+(((_exp_((x[0])-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 4, 0, 4, 3, 1], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 9, 1, 2, 4, 2, 7, 6, 2, 9, 9, 4, 4, 0, 5]]",0.15481025752082295,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.022+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 3, 0, 0, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 0, 0, 9, 8, 2, 3, 0, 9, 5, 6, 4, 0, 2, 4]]",0.1571873777374876,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.092+((_sig_(0.100*(x[0]-98.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 4], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 1, 8, 1, 2, 5, 0, 3, 8, 5, 2, 5, 6, 0, 6, 2, 2]]",0.1587700275227608,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.161+(((_exp_((x[0]-18.12)|_div_|50.38)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 9, 0, 2, 0, 4, 6, 5, 6, 3, 8, 4, 1, 7, 9]]",0.16352172419123887,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.008+(((_sig_(0.290*(x[0]-20.46))))|_div_|((56.38)-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 0, 3, 4, 2, 1, 3, 1], [2, 1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 1, 8, 9, 9, 1, 6, 6, 4, 9, 4, 4, 1, 2, 5, 3, 6, 7]]",0.1651688934057258,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.023+(((_sig_(0.511*(x[0]-89.91))))*((_sig_(0.664*(x[0]-94.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 9, 7, 1, 7, 9, 6, 4, 7, 3, 4, 7, 3, 7, 4, 5, 9, 4, 4, 3, 8, 0, 5, 1, 1, 9, 5, 2, 3, 7, 7, 4, 1, 9, 3, 9, 2, 3, 1, 9, 1, 0]]",0.19398713281482635,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.043+((99.71)|_div_|((79.64)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 3, 0, 0, 0, 1, 1, 2, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 2, 5, 4, 6, 6, 0, 7, 6, 6, 8, 8, 5, 2, 4, 3, 1, 9, 0, 2, 0, 1, 7, 4, 8]]",0.211821458637193,"[1, 11, 5, 2, 2, 1, 6, 1, 27]",10,0.240+((25.46)|_div_|((x[0])*(((((_exp_((x[0]-60.76)|_div_|68.85)))*((_exp_((x[0]-24.31)|_div_|90.20))))+(17.48))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 2, 3, 2, 2], [1, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 7, 1, 8, 7, 2, 5, 1, 4, 4, 0, 5, 3, 6, 0]]",0.23749855835047376,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.271*(x[0]-87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 4, 3, 7, 0, 4, 9, 0, 5, 7, 3, 5, 4, 1, 8, 8, 5, 9, 4, 4, 3, 8, 0, 5, 1, 1, 9, 5, 2, 3, 7, 7, 4, 1, 9, 3, 9, 2, 3, 1, 9, 1, 0]]",0.24258162239601647,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",6,0.290+(((_exp_((x[0]-43.70)|_div_|49.05)))|_div_|(((x[0])*(x[0]))*(73.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 4, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 0, 3, 7, 0, 6, 6, 7, 0, 8, 2, 7, 9, 9, 8, 9, 7, 0, 3, 9, 0, 6, 7]]",0.24924093670989633,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.228+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 1, 0, 3, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 7, 4, 9, 2, 5, 7, 7, 6, 9, 4, 2, 3, 1, 5, 5]]",0.25794626231812584,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.320+((x[0])|_div_|(((_sig_(0.749*(x[0]-25.77))))-((x[0])*(69.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 2, 0, 8, 1, 7, 1, 7, 9, 2, 1, 6, 6, 1, 8]]",0.2604572928131299,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.820*(x[0]-81.71))))|_div_|((_exp_((x[0]-79.21)|_div_|66.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 3, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 9, 2, 5, 1, 6, 6, 4, 7, 2, 3, 3, 2, 7]]",0.2612744281336292,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.022+((01.92)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 9, 5, 4, 1, 2, 2, 4, 0, 0, 6, 9, 3, 9, 4, 5, 6, 3, 5, 3, 6, 7]]",0.2613688907203936,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.295+(((_sig_(0.412*(x[0]-24.00))))|_div_|(((_exp_((x[0]-69.39)|_div_|45.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 0, 8, 3, 9, 5, 6, 6, 3, 9, 5, 6, 3, 4]]",0.27584573715354255,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.330*(x[0]-83.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 2, 9, 1, 0, 8, 9, 6, 5, 6, 0, 8, 4, 1, 7, 9, 6]]",0.27742146816347224,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.324+(((_exp_((x[0]-29.10)|_div_|89.65)))|_div_|((60.84)*(17.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [3, 5, 2, 0, 3, 1, 2, 1, 4, 9, 6, 1, 2, 9, 0, 7, 5, 4]]",0.3146545442713263,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.352+(((_sig_(0.031*(x[0]-21.49))))|_div_|(61.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 5, 7, 6, 7, 0, 5, 9, 6, 8, 4, 1, 0, 8]]",0.3529282371722397,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.265*(x[0]-76.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2, 1, 3], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 4, 4, 7, 2, 8, 1, 0, 6, 2, 2, 0, 3, 6, 5, 5, 3, 6, 7]]",0.35593868819730756,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.044*(x[0]-72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 2, 7, 1, 2, 2, 3, 7, 6, 6, 4, 9, 4, 1, 8, 2, 4, 2, 2, 0]]",0.4079271396592241,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",7,0.456+(((_sig_(0.271*(x[0]-22.37))))|_div_|((66.49)*((41.82)*(42.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 8, 8, 8, 0, 7, 7, 6, 3, 4, 7, 5, 6, 0, 2]]",0.41685846010577904,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.226+((_sig_(0.288*(x[0]-80.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 4, 0, 1, 2, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 5, 0, 9, 2, 0, 7, 6, 6, 8, 2, 5, 1, 5, 4]]",0.4192413164358185,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.072+(((x[0]-33.941))|_div_|(((_exp_((x[0]-25.09)|_div_|20.76)))+(68.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 4, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 1, 1, 2, 4, 1, 0, 6, 8, 4, 9, 4, 4, 8, 2, 5, 3, 6, 7]]",0.42003985461494364,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.423+(((x[0]-33.941))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3, 3], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 1, 5, 4, 9, 0, 6, 6, 4, 9, 9, 4, 4, 4, 5, 3, 6, 7]]",0.4220014515637198,"[1, 6, 2, 1, 3, 0, 0, 1, 3]",7,0.023+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 5, 8, 2, 5, 2, 0, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.49713451565725636,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.329+(((_exp_((x[0]-25.82)|_div_|52.06)))|_div_|(((_exp_((x[0]-64.94)|_div_|46.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 8, 4, 9, 2, 0, 1, 8, 1, 4, 4, 4, 1, 3, 8, 5]]",0.5258791203843026,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.520+(((_sig_(0.849*(x[0]-20.18))))|_div_|(14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 0, 2, 0, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 6, 6, 0, 7, 0, 6, 7, 4, 1, 4, 3, 8, 8]]",0.5355974396084725,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.025+((_sig_(0.266*(x[0]-60.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 9, 7, 1, 1, 6, 8, 9, 7, 6, 1, 4, 3, 8, 0]]",0.5500685029759168,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.025+((59.71)|_div_|((16.89)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 2, 5, 6, 7, 6, 5, 7, 4, 6, 8, 0, 5, 7, 5, 6, 0]]",0.5659556392984958,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.522+(((_exp_((x[0]-25.67)|_div_|65.74)))|_div_|(((_exp_((x[0]-68.05)|_div_|75.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 4, 4, 2, 3], [1, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 6, 6, 2, 4, 0, 0, 6, 7, 4, 8, 4, 3, 8, 2]]",0.574705129484284,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.623+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 8, 0, 7, 6, 2, 5, 7, 0, 2, 4, 7, 9, 5, 3, 4, 1, 2, 6, 2]]",0.5781032382050975,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.087+((_sig_(0.807*(x[0]-62.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 3, 5, 2, 7, 7, 3, 6, 3, 4, 9, 4, 4, 6, 9, 5, 3, 6, 7]]",0.5790331621266539,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.627+(((_sig_(0.235*(x[0]-27.73))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 4, 7, 8, 2, 6, 7, 4, 6, 2, 5, 0, 1, 6, 6, 9]]",0.5799136418671178,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.628+(((_sig_(0.478*(x[0]-26.74))))|_div_|((62.50)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 4, 3, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 0, 0, 0, 5, 1, 6, 0, 1, 1, 9, 3, 8, 7, 3, 8, 2, 7, 3, 7, 1, 8, 5]]",0.5856271256467098,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.618+((00.05)|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 4], [3, 2, 2, 0, 2, 1], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 9, 0, 8, 9, 5, 4, 5, 1, 9, 0, 4, 1, 2, 1, 8, 5]]",0.6049962311314238,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.644+(((_exp_((x[0]-90.89)|_div_|54.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 4, 9, 5, 2, 4, 4, 1, 5, 0, 4, 1, 2, 1, 8, 5]]",0.6109364036288729,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.349*(x[0]-52.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 2, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 7, 6, 5, 1, 2, 1, 8, 4, 6, 0, 3, 9, 2, 5, 8, 2, 5, 3, 6, 7]]",0.6176037489810202,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.317+(((_exp_((x[0]-65.12)|_div_|18.46)))|_div_|(03.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 4, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 9, 8, 4, 2, 5, 1, 2, 6, 6, 4, 7, 8, 1, 4, 4]]",0.6530861276644832,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.521+(((x[0]-33.941))|_div_|(98.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 4, 3, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 8, 4, 5, 4, 8, 6, 7, 4, 1, 4, 3, 8, 8]]",0.6636306114851762,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.248*(x[0]-45.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 2, 0, 2, 1], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 8, 7, 1, 2, 5, 1, 4, 6, 7, 4, 9, 3, 4, 8, 2, 2]]",0.6682619108050637,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.726+(((_exp_((x[0]-87.12)|_div_|51.46)))|_div_|(((_exp_((x[0]-74.93)|_div_|48.22)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 3], [2, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 0, 3, 0, 9, 1, 3, 6, 8, 1, 9, 2, 4, 5, 1, 5, 3, 6, 7]]",0.6762481803540109,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-70.30)|_div_|91.36)))*((_exp_((x[0]-81.92)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 2, 5, 2, 6, 8, 2, 0, 7, 7, 2, 3, 7, 1, 4, 6, 5, 6]]",0.6766811173498914,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",7,0.725+(((_exp_((x[0]-26.82)|_div_|07.72)))|_div_|(((_exp_(x[0])))+(37.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 4, 3, 1, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 4, 6, 2, 1, 0, 3, 6, 7, 4, 8, 4, 3, 8, 2]]",0.7027364735532208,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.046*(x[0]-21.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 4, 6, 3, 2, 7, 9, 0, 6, 3, 4, 9, 1, 7, 5]]",0.7049837941522108,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.033+((x[0])|_div_|(74.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 9, 9, 4, 4, 1, 1, 6, 8, 6, 9, 4, 0, 4, 2, 5, 3, 6, 7]]",0.710039366023245,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.054+((_sig_(0.399*(x[0]-44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 2, 7, 3, 2, 9, 2, 0, 0, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.7123178460149734,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.729+(((_exp_((x[0]-27.32)|_div_|92.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 0, 3, 2, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 6, 5, 2, 2, 1, 2, 4, 3, 0, 2, 6, 4, 3, 4, 6, 6, 1, 5, 3, 6, 7]]",0.7490196516609567,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.765+((x[0])|_div_|(((x[0])+(22.12))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 1, 3], [2, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 6, 8, 2, 9, 6, 8, 6, 7, 4, 8, 4, 7, 1, 5]]",0.7566547724782942,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.268*(x[0]-29.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
