,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
165,"[[0], [1, 1, 2, 1, 3], [3, 3, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 7, 9, 2, 8, 5, 5, 5, 7, 2, 3, 3, 3, 2, 9, 0]]",0.9623248871385838,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-57.92)|_div_|85.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 9, 7, 4, 5, 6, 1, 9, 2, 4, 5, 8, 0, 2, 8, 7, 9, 2]]",0.9650532902852189,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.997+(((_sig_(0.456*(x[0]-19.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 4, 0, 4, 4, 4, 4, 4], [3, 3, 3, 1], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 8, 7, 1, 2, 2, 4, 5, 7, 0, 6, 6, 2, 9, 8, 3, 1, 7, 0]]",0.9724895836051072,"[1, 7, 3, 0, 4, 4, 0, 1, 3]",6,0.021+((((x[0]-33.941))|_div_|(((x[0]-33.941))|_div_|((x[0]-33.941))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 1, 3], [3, 3, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 9, 1, 5, 4, 2, 6, 1, 4, 0, 7, 5, 7, 3]]",0.9744889449399661,"[1, 5, 1, 2, 2, 0, 0, 1, 3]",6,0.023+(((_exp_(x[0])))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 4, 3, 1, 2], [3, 2, 0, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 4, 4, 1, 2, 6, 6, 0, 6, 8, 6, 4, 7, 3, 2, 2]]",0.9789237477635844,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.222+((_sig_(0.441*(x[0]-26.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 4, 1, 6, 1, 7, 5, 7, 2, 3]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 3, 1, 1, 8, 2, 2, 3, 0, 8, 2, 5, 2, 9, 7]]",0.9864851673232842,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3, 1, 3, 3], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 2, 6, 1, 5, 2, 3, 5, 5, 2, 3, 9, 9, 1, 8]]",1.0014805725884792,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 4, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 0, 8, 4, 4, 3, 1, 6, 5, 6, 2, 3, 3, 2, 4, 5, 9, 2, 3, 0]]",1.0168566186446255,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.821+(((_sig_(0.084*(x[0]-43.16))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2, 2, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [2, 3, 1, 3, 5, 9, 1, 4, 2, 3, 3, 7, 7, 2, 5, 0, 0, 7]]",1.0308064879045107,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.231+((35.91)|_div_|(42.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 0, 4, 2, 2], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 4, 9, 5, 3, 0, 1, 3, 8, 2, 3, 7, 7, 7, 7, 3, 1, 3, 9, 8, 4, 2, 7]]",1.0503252559983234,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.329+((_sig_(0.495*(x[0]-30.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 1, 2, 2, 3, 2, 6, 5, 7, 0, 8, 6, 2, 9, 6, 3, 0, 1, 0, 0]]",1.057732498379617,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-71.22)|_div_|32.65)))|_div_|(((_exp_((x[0]-70.86)|_div_|29.63)))*(01.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 4, 1, 2, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [3, 2, 7, 5, 1, 5, 2, 8, 4, 6, 2, 4, 0, 5, 0, 0, 1, 6, 3, 0, 5]]",1.0619528024885867,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.327+((_sig_(0.515*(x[0]-28.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 3, 2, 2], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 2, 4, 5, 1, 0, 3, 2, 3, 0, 3, 2, 1, 8, 0, 1]]",1.0686245966398442,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.400+((x[0])|_div_|((x[0])+(24.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 3, 3, 3, 6, 9, 1, 4, 9, 3, 5, 7, 2, 3]]",1.0844574455679392,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.133+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 2, 1, 2, 1], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 6, 9, 5, 4, 9, 9, 5, 7, 2, 3]]",1.0846114678487304,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.631+((_sig_(0.369*(x[0]-54.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 3, 0, 3, 2, 3], [3, 2, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 3, 1, 4, 2, 1, 5, 7, 1, 7, 7, 5, 0, 3]]",1.0910653703788433,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",7,0.029+(((x[0])|_div_|((x[0])*(48.31)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 7, 8, 0, 6, 7, 4, 3, 6, 0, 7, 3, 7, 8, 8, 7, 8, 3]]",1.09462052200344,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.578+((_sig_(0.067*(x[0]-43.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 0, 4, 0, 3, 3, 4], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 4, 5, 2, 1, 7, 1, 5, 1, 8, 2, 0, 7, 5, 0, 4]]",1.1036612332313203,"[1, 9, 4, 0, 5, 2, 0, 1, 3]",7,0.624+((x[0])|_div_|((((x[0]-33.941))*((x[0])+(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 4, 1, 3, 0], [0, 3, 2, 0, 2], [3, 0, 2], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 1, 3, 3, 4, 2, 9, 7, 2, 7, 2, 4, 2, 2, 4, 3]]",1.109028158390867,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.549+((_sig_(0.133*(x[0]-42.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 1, 2], [1, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 4, 0, 3, 8, 3, 1, 5, 7, 1, 0, 7, 2, 9, 4, 3, 1, 1, 0]]",1.1243247796349825,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-44.03)|_div_|83.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 0, 1, 3, 1, 4], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 2, 0, 3, 1, 4, 1, 0, 4, 1, 6, 1, 4, 3, 7, 2, 3, 2]]",1.127980171646713,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",8,0.820+(((((_sig_(0.314*(x[0]-10.41))))|_div_|(x[0]))|_div_|((_exp_((x[0]-61.43)|_div_|72.32))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 3, 1, 2], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 0, 5, 5, 6, 9, 1, 4, 6, 9, 5, 7, 2, 3]]",1.130474492881572,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.105+((_exp_((x[0]-56.91)|_div_|46.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 0, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 1, 3, 1, 3, 5, 3, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",1.166428782823926,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.022+((71.31)|_div_|(((_sig_(0.353*(x[0]-57.00))))-(62.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 4, 4], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 0, 0, 4, 6, 2, 5, 9, 8, 0, 4, 7, 3, 2, 2]]",1.1688199394233105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.621+((_sig_(0.400*(x[0]-46.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 0, 4, 0, 3], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 4, 4, 1, 3, 1, 7, 1, 1, 1, 8, 2, 0, 7, 5, 0, 4]]",1.1754358423931206,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.224+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 2], [2, 1, 0, 1, 1], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 3, 1, 2, 3, 3, 5, 7, 2, 3, 5, 2, 5]]",1.1923180376981903,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.530+(((_sig_(0.363*(x[0]-12.33))))*((_sig_(0.572*(x[0]-35.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 0, 2, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 4, 7, 3, 4, 4, 4, 9, 3, 8, 5, 3, 7, 8, 7, 7, 8, 3]]",1.1940365304162792,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.747+((x[0])|_div_|((34.44)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 3, 1, 2], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [3, 7, 7, 3, 3, 9, 1, 2, 2, 3, 3, 4, 9, 2, 6, 1, 3, 3]]",1.2030257200065706,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.377+((_sig_(0.339*(x[0]-12.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 4, 2, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 2, 7, 0, 6, 5, 5, 5, 0, 0, 6, 6, 2, 7, 8, 3, 6, 7, 0]]",1.2110900639556066,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-42.70)|_div_|65.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 0, 0, 0, 1, 2, 3, 3], [3, 2, 0, 1], [1, 0, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [3, 0, 9, 5, 5, 3, 1, 6, 9, 7, 0, 9, 1, 0, 9, 4, 8, 7]]",1.2533739020872745,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.309+((_exp_((x[0]-55.31)|_div_|69.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 3, 2, 4, 2, 3, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 1, 3, 1, 8, 1, 1, 3, 5, 0, 2, 7, 7, 7, 3]]",1.3124089684552969,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.051+(01.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 1, 2], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 3, 2, 7, 9, 4, 5, 5, 3, 7, 8, 7, 7, 8, 8]]",1.3317887217758055,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-23.27)|_div_|94.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 3, 9, 3, 2, 4, 3, 2, 0, 2, 7, 7, 7, 3]]",1.3644001809645152,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.023+(01.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 2, 3, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 6, 7, 6, 1, 1, 4, 1, 1, 5, 7, 8, 3, 3, 3, 2, 7, 0]]",1.390801440720587,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.156+(((_sig_(0.761*(x[0]-14.11))))|_div_|((x[0])|_div_|(57.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 2], [0, 1, 0, 1, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 2, 9, 5, 3, 2, 9, 2, 7, 4, 1, 6, 7, 0, 1, 6, 5, 6]]",1.3983388699379722,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.038+(((_sig_(0.329*(x[0]-53.29))))+((_sig_(0.274*(x[0]-16.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 4, 0, 3, 4, 2], [3, 0, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 7, 1, 3, 5, 7, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",1.414332602725773,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.021+(((x[0]-33.941))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 4, 1, 2], [3, 0, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 9, 1, 4, 6, 1, 5, 7, 2, 3]]",1.415323639672594,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.069*(x[0]-14.61))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 9, 1, 9, 1, 8, 2, 5, 9, 8, 0, 4, 7, 3, 2, 2]]",1.4793829406979002,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.528+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 4, 2, 2, 1, 3, 2, 4, 3, 3], [3, 2, 0, 0, 2, 3, 3, 3, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [7, 3, 8, 2, 3, 9, 0, 8, 1, 9, 3, 0, 7, 7, 5, 8, 0, 1, 9, 9, 4, 0, 5, 0, 0, 9, 5, 5, 5, 5]]",1.5660753966796914,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.738+((_sig_(0.239*(x[0]-08.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [3, 0, 3, 2, 6, 1, 5, 9, 3, 1, 8, 3, 9, 8, 3, 7, 9, 3]]",1.5807191246720158,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.303+((_exp_((x[0]-26.15)|_div_|93.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [7, 9, 6, 8, 8, 5, 1, 4, 5, 9, 8, 8, 7, 7, 9, 5, 7, 7]]",1.6030944555106084,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.796+((_sig_(0.885*(x[0]-14.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 4, 1, 3, 0], [2, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 6, 3, 1, 0, 1, 8, 7, 6, 6, 1, 0, 7, 7, 7, 7, 8]]",1.6311609478498952,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.856+((_sig_(0.310*(x[0]-18.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 4, 3, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 3, 1, 1, 0, 2, 1, 3, 4, 2, 9, 5, 9, 2, 9]]",1.714490446641305,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.131*(x[0]-10.21))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 3, 2, 3, 7, 1, 9, 4, 2, 7, 3, 7, 4, 0, 7, 1, 1]]",1.7337911852648693,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.237*(x[0]-19.42))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [5, 2, 8, 5, 1, 9, 1, 8, 3, 6, 2, 7, 1, 2, 7, 7, 5, 7]]",1.7570206851107009,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.528+(((_sig_(0.519*(x[0]-18.36))))|_div_|(((_exp_((x[0]-27.12)|_div_|77.57)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 0, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 3, 0, 2, 5, 3, 1, 9, 6, 0, 5, 3, 7, 8, 4, 5, 8, 3]]",1.7738954878928457,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.930+((x[0])|_div_|(((_exp_((x[0]-25.31)|_div_|96.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3, 6, 7, 0, 4, 0, 9, 5, 7, 2, 3, 3, 1, 9, 1]]",1.7749950490652866,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.122+(((_sig_(0.367*(x[0]-04.09))))|_div_|((_exp_((x[0]-57.23)|_div_|31.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 2, 1, 2], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 9, 1, 7, 1, 8, 8, 2, 8, 9, 0, 0, 0, 7, 1, 6]]",1.788201260332995,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.798+((91.71)|_div_|(88.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 4, 1, 2, 3], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 0, 9, 1, 8, 9, 9, 5, 7, 2, 3]]",1.7904346512255604,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.609*(x[0]-18.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 3, 4, 0], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [1, 5, 3, 5, 5, 4, 1, 3, 4, 5, 5, 7, 0, 3, 1, 2, 9, 7, 3, 1, 5, 0]]",1.8072615559281826,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.153+(((_sig_(0.554*(x[0]-13.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [1, 7, 0, 7, 4, 9, 1, 7, 9, 9, 5, 7, 2, 0]]",1.8102644715715417,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.170+(((_sig_(0.749*(x[0]-17.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 4, 1, 2, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 1, 6, 9, 0, 4, 9, 9, 5, 7, 2, 3]]",1.814785880155897,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.259+(((_sig_(0.169*(x[0]-04.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 1, 1, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 2, 1, 8, 5, 7, 5, 7, 9, 3, 8, 6, 7, 2, 2, 4, 5, 7, 7, 8, 1]]",1.8409459525654557,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-37.21)|_div_|85.75)))|_div_|((_exp_((x[0]-79.38)|_div_|67.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 1, 9, 1, 8, 1, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",1.8419872351612812,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-31.91)|_div_|81.68)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 3, 8, 6, 5, 1, 1, 3, 4, 0, 5, 3, 7, 8, 7, 7, 8, 3]]",1.8893385538678593,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.938+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 1], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 0, 5, 5, 6, 8, 2, 4, 6, 9, 5, 7, 2, 3, 8, 7, 8, 4, 9]]",1.9060551277687658,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.805+(((_exp_((x[0]-56.82)|_div_|46.95)))|_div_|((_exp_((x[0]-72.38)|_div_|78.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
