,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 2, 1, 1, 3, 4, 0, 7, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.7940777119690292,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.823+(((_exp_((x[0]-21.13)|_div_|40.76)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 7, 2, 5, 2, 3, 4, 6, 4, 9, 4, 0, 3, 8, 5, 3, 6, 7]]",0.8004238965791931,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.023+(((_sig_(0.247*(x[0]-25.23))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 5, 4, 8, 6, 3, 1, 0, 6, 6, 3, 8, 8, 0, 6, 5, 0, 4]]",0.8033903606759932,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.085+(((_sig_(0.486*(x[0]-31.06))))|_div_|(((_exp_((x[0]-63.88)|_div_|06.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 4, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 4, 2, 7, 3, 6, 4, 9, 4, 6, 8, 2]]",0.8086897382676218,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.271*(x[0]-24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 0, 2, 3, 2, 5, 6, 4, 4, 2, 5, 3, 1, 0]]",0.815540489029524,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.270*(x[0]-23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 4, 0, 0, 2, 2, 0, 4, 4], [3, 2, 2, 0, 2], [1, 3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 7, 0, 2, 4, 4, 6, 0, 6, 7, 4, 6, 1, 3, 8, 2, 7, 7, 2, 9, 5, 9, 6, 1, 9, 2, 6, 1]]",0.8159497788724618,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-70.24)|_div_|46.06)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 1, 2, 2, 9, 9, 3, 6, 4, 2, 4, 1, 7, 9]]",0.8232961681742991,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.291*(x[0]-22.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 4, 2, 1], [0, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 5, 8, 1, 9, 6, 8, 8, 0, 5, 2, 6, 7, 2, 4]]",0.8325763898041388,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.258*(x[0]-19.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 3], [0, 3, 0, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 7, 4, 2, 0, 7, 5, 8, 9, 3, 8, 4, 9, 8, 9]]",0.8399494074166317,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.474*(x[0]-20.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 2, 9, 6, 2, 4, 5, 0, 6, 7, 4, 1, 4, 3, 8, 4, 5]]",0.8488293535143453,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.925+(((_exp_((x[0]-29.62)|_div_|45.06)))|_div_|(((_exp_((x[0]-74.14)|_div_|38.45)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3, 0, 1, 2, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 2, 9, 1, 3, 7, 7, 4, 4, 4, 2, 3, 2, 2, 5]]",0.8528372647311594,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.010+((_sig_(0.329*(x[0]-13.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 2, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 0, 6, 2, 0, 5, 3, 6, 4, 4, 0, 5, 2, 1, 5]]",0.8556793619844054,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.706*(x[0]-20.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 2], [3, 2, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 0, 9, 2, 4, 6, 2, 2, 6, 0, 3, 8, 4, 7, 4, 4, 3, 5, 5, 3, 6, 7]]",0.8757554672252159,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.909+(((_sig_(0.246*(x[0]-22.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 7, 7, 2, 0, 7, 3, 4, 5, 4, 1, 5, 6, 1, 5]]",0.8852070043653485,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.085+((_sig_(0.277*(x[0]-20.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 3, 2, 0, 2, 0, 1, 1], [3, 3, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 3, 1, 9, 6, 5, 7, 7, 2, 4, 4, 2, 3, 2, 2, 5, 7, 2, 0, 6, 0, 5, 9, 1, 1, 5, 3, 2, 6, 5, 5]]",0.8859892635237763,"[1, 11, 5, 3, 1, 0, 6, 3, 33]",9,0.942+(((_sig_(0.319*(x[0]-65.77))))|_div_|(((x[0])|_div_|(24.42))-((32.25)+(((_exp_((x[0]-72.06)|_div_|05.91)))*((_sig_(0.153*(x[0]-26.55)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 2, 5, 1, 2, 1, 9, 9, 6, 7, 6, 3, 4, 1, 9, 2]]",0.888995830469901,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.922+(((_sig_(0.251*(x[0]-21.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 9, 0, 2, 5, 9, 7, 6, 7, 4, 2, 9, 3, 7, 9]]",0.8910327300008517,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.127+((_sig_(0.290*(x[0]-25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 4, 9, 1, 2, 0, 0, 7, 6, 6, 4, 5, 4, 1, 8, 2]]",0.8923864833863343,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.077+((_sig_(0.491*(x[0]-20.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 5, 5, 2, 0, 5, 0, 6, 6, 4, 9, 4, 1, 6, 6, 5, 3, 6, 7]]",0.895266783954636,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.097+((_sig_(0.255*(x[0]-20.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 0, 2, 1], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 5, 4, 7, 1, 2, 5, 4, 3, 6, 6, 4, 9, 4, 0, 6, 2, 5, 3, 6, 7]]",0.901210208411475,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.125+((_sig_(0.471*(x[0]-25.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 2, 1, 3], [3, 2, 1, 3, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 6, 0, 9, 7, 1, 3, 7, 0, 6, 7, 2, 6, 6, 0, 0]]",0.9160489291057664,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.095+((x[0])|_div_|(60.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 3, 3, 4, 3, 9, 2, 7, 1, 4, 7, 9, 5, 0, 9, 0]]",0.9327980506716798,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.286+((_sig_(0.334*(x[0]-39.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 4, 0, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 4, 1, 0, 0, 7, 1, 8, 9, 8, 6, 4, 6, 7, 3]]",0.9361088648370015,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.053+((_sig_(0.541*(x[0]-00.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 4, 0, 4, 3], [3, 1, 0, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 6, 4, 7, 3, 3, 2, 1, 8, 1, 8, 4, 9, 4, 1, 8, 2, 5]]",0.939481191838343,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.616+(((x[0]-33.941))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 2, 6, 2, 4, 5, 7, 1, 5, 4, 1, 4, 3, 6, 8, 5]]",0.9448487902190106,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.009+((x[0])|_div_|(((_exp_((x[0]-22.62)|_div_|45.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 0, 4], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 8, 2, 2, 6, 2, 6, 6, 7, 6, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.9626531697036156,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-58.22)|_div_|62.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 4, 3, 2, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 9, 3, 5, 7, 8, 6, 4, 4, 2, 3, 2, 2, 5]]",0.9714899039236322,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 0, 2, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 0, 4, 8, 8, 9, 8, 2, 6, 3, 2, 8, 0, 6, 5, 6, 3]]",0.9797877764353753,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.847+((_sig_(0.048*(x[0]-89.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 4, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 1, 1, 9, 2, 5, 7, 7, 8, 4, 8, 9, 7, 3, 2, 5]]",1.0012072218704346,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.282+((_sig_(0.119*(x[0]-25.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 1, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 5, 7, 4, 1, 3, 4, 7, 1, 6, 6, 4, 9, 8, 5, 6, 0, 5, 3, 6, 7]]",1.0138966864633783,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.325+((_sig_(0.741*(x[0]-34.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 4, 5, 9, 8, 2, 0, 9, 2, 6, 0, 3, 1, 5, 2, 7, 0]]",1.0237487375446708,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.224+((_sig_(0.598*(x[0]-20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 0, 0, 8, 5, 6, 0, 0, 2, 6, 6, 7, 3, 1, 4, 2, 3, 3, 6, 7]]",1.0333859298179793,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.604+((_sig_(0.008*(x[0]-56.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 0, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 8, 4, 1, 3, 4, 9, 2, 7, 1, 4, 7, 9, 5, 0, 9, 0]]",1.0461611008526976,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.518+((_sig_(0.413*(x[0]-49.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 3, 0, 9, 2, 8, 0, 9, 0, 9, 6, 8, 9, 3, 0, 4, 5]]",1.0509625013084953,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.913+((_sig_(0.092*(x[0]-80.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 4, 2, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 8, 1, 8, 4, 9, 8, 6, 6, 5, 6, 4, 6, 2, 4]]",1.065746208043952,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-58.18)|_div_|49.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 4, 4, 1, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 4, 1, 8, 5, 7, 1, 6, 6, 0, 1, 4, 6, 2, 6]]",1.0744600426720732,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.123+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 0, 4, 2], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 5, 1, 8, 3, 7, 2, 3, 6, 9, 6, 5, 3, 8, 4, 5, 3, 1, 3, 0, 6]]",1.0760997121253926,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.422+((_sig_(0.518*(x[0]-37.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 8, 0, 1, 9, 7, 0, 9, 3, 9, 2, 4, 9, 4, 2, 0, 4, 9, 3]]",1.1320186914368573,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",7,0.025+(((_sig_(0.180*(x[0]-19.70))))|_div_|(((_exp_((x[0]-93.92)|_div_|49.42)))*(((x[0]-33.941))*(04.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 3, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 0, 5, 6, 5, 4, 4, 4, 5, 6, 2, 8, 4, 4, 3, 2, 2, 3, 6, 7]]",1.157486882130334,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.709+((05.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 2, 2, 7, 7, 6, 6, 5, 6, 4, 6, 2, 4]]",1.2991469255843555,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.087*(x[0]-22.77))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 2, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 8, 5, 2, 9, 1, 7, 5, 9, 7, 6, 6, 4, 2, 4, 9, 7, 9]]",1.324526002018788,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.885+((29.17)|_div_|(59.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 4, 2, 9, 7, 2, 1, 7, 5, 6, 4, 4, 4, 5, 3, 6, 3]]",1.4154105953981706,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.424+(((_sig_(0.297*(x[0]-21.75))))|_div_|((_exp_((x[0]-64.44)|_div_|53.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 3, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 1, 3, 1, 4, 7, 8, 6, 6, 7, 2, 4, 2, 0, 3, 9, 5, 7]]",1.4326907069463115,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.671+(((_exp_((x[0]-31.47)|_div_|86.67)))|_div_|((_exp_((x[0]-24.20)|_div_|39.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 3, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 4, 9, 2, 9, 7, 9, 6, 4, 3, 4, 6, 7, 9, 5]]",1.4869438837105895,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.050+((09.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 1, 3, 4, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 2, 5, 6, 2, 0, 5, 7, 4, 4, 3, 6, 5, 2, 8, 0]]",1.4879631425960185,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.725+((_sig_(0.256*(x[0]-20.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 0], [1, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 1, 2, 4, 3, 1, 8, 6, 4, 7, 4, 4, 6, 5, 5, 3, 6, 7]]",1.5637370136150883,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-22.12)|_div_|43.18)))-((_exp_((x[0]-64.74)|_div_|46.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 1, 3, 4, 1], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 1, 2, 9, 6, 5, 9, 9, 6, 3, 2, 6, 2, 6, 5, 5, 1, 6, 7]]",1.5903686646373492,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.349+(01.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 1, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 3, 4, 9, 0, 9, 1, 7, 6, 7, 5, 5, 9, 7, 5, 2]]",1.6545541343193642,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.724+((x[0])|_div_|(((_sig_(0.349*(x[0]-09.17))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 0, 1, 8, 6, 1, 2, 0, 3, 6, 6, 5, 6, 4, 6, 2, 4]]",1.7217681995909961,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.920+((_sig_(0.186*(x[0]-12.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 2, 0, 4, 2], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 6, 2, 1, 7, 3, 6, 5, 4, 2, 2, 6, 8, 5]]",1.7246768873005338,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.026+(((_sig_(0.276*(x[0]-21.73))))|_div_|((_exp_((x[0]-65.42)|_div_|26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 4, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 2, 0, 2, 1, 7, 6, 3, 8, 4, 5, 1, 2, 1, 8]]",1.7541041370951638,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.320*(x[0]-21.76))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 5, 9, 5, 2, 6, 7, 0, 5, 6, 5, 6, 4, 6, 2, 4]]",1.7716999859314178,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.905+((_exp_((x[0]-59.52)|_div_|67.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 5, 0, 0, 0, 3, 7, 1, 9, 4, 8, 4, 0, 6, 1]]",1.791071444474682,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.250*(x[0]-00.37))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 4, 2, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 7, 2, 7, 8, 1, 0, 0, 8, 1, 8, 7, 4, 2, 1, 5, 3, 7]]",1.8722542142381497,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.277*(x[0]-27.81))))|_div_|(((x[0]-33.941))*(00.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 2, 1, 0, 3, 1, 1], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 4, 2, 3, 5, 9, 1, 0, 0, 9, 1, 3, 4, 8, 5, 2, 0, 3, 6, 7, 4, 0, 8]]",1.928459701512969,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.872+((_exp_((x[0]-42.35)|_div_|91.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
