,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
89,"[[0], [0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 4, 6, 1, 2, 6, 3, 3, 8, 0, 2, 0, 3, 9, 5, 9, 4, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.08340603918003636,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-74.61)|_div_|26.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 5, 3, 5, 4, 7, 5, 4, 1, 5, 5, 0, 5, 7, 0, 2, 9, 9, 5]]",0.08981266659972299,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+(((_sig_(0.753*(x[0]-54.75))))|_div_|(((_exp_((x[0]-41.55)|_div_|05.70)))+(29.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 8, 1, 3, 2, 8, 6, 0, 1, 6, 7, 8, 7, 4, 9, 6, 4, 0, 4, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.11760493520488127,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.813*(x[0]-28.60))))|_div_|(16.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 9, 2, 0, 7, 4, 0, 8, 3, 4, 0, 1, 3, 9, 1, 9, 2, 4, 5, 5, 7]]",0.11958772283951116,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.084+(((_exp_((x[0]-92.07)|_div_|40.83)))|_div_|(((_exp_((x[0]-40.13)|_div_|91.92)))+(45.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 6, 2, 1, 1, 9, 4, 9, 5, 5, 1, 0, 4, 9, 3, 3, 3, 4, 5]]",0.12969270780848566,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.032+((66.21)|_div_|(((19.49)*(55.10))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 2, 2, 9, 4, 7, 8, 5, 3, 7, 9, 6, 1, 6, 7, 9, 0, 4, 6, 5, 6, 8, 1]]",0.14040554856646897,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_sig_(0.222*(x[0]-94.78))))|_div_|(((_exp_((x[0]-53.79)|_div_|61.67)))+((_exp_((x[0]-90.46)|_div_|56.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 1, 5, 1, 1, 0, 7, 4, 9, 0, 5, 1, 5, 2, 3, 5, 7]]",0.1575193227287482,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.518*(x[0]-15.11))))|_div_|((07.49)+(05.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 5, 1, 1, 2, 6, 4, 4, 4, 8, 7, 1, 0, 5, 8, 0, 2, 1, 5, 9]]",0.1919207772381966,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.097+(((_exp_((x[0]-51.12)|_div_|64.44)))|_div_|(87.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 9, 3, 3, 6, 2, 6, 4, 8, 5, 9, 0, 5, 7, 0, 2, 9, 9, 5]]",0.2007265577369035,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.098+(((_exp_((x[0]-49.33)|_div_|62.64)))|_div_|(85.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 4, 0, 7, 9, 0, 7, 7, 7, 0, 0, 4, 4, 7, 3, 5, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.20718444523623494,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-66.40)|_div_|79.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 6, 9, 3, 4, 0, 8, 2, 4, 2, 3, 3, 6, 1, 9, 2, 4, 5, 5]]",0.23219384665227244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.269*(x[0]-34.08))))|_div_|(24.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 9, 4, 1, 2, 1, 2, 3, 7, 1, 8, 0, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.25071974511639655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.494*(x[0]-12.12))))|_div_|(37.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 1, 7, 4, 3, 5, 7, 4, 4, 8, 6, 5, 1, 7, 8, 2, 8, 6, 8]]",0.25966289079168714,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.064+(((_exp_(((_exp_((x[0]-81.74)|_div_|35.74)))|_div_|(48.65))))|_div_|(17.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 5, 7, 5, 1, 3, 8, 7, 9, 4, 2, 7, 1, 6, 4, 7, 7, 1, 3, 1]]",0.2871639149249761,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-57.51)|_div_|38.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 0, 9, 1, 9, 8, 6, 5, 3, 9, 9, 6, 9, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.30938280129971485,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-60.91)|_div_|98.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 9, 9, 1, 7, 2, 3, 6, 6, 3, 4, 2, 3, 4, 4, 3, 8, 1, 7, 2]]",0.36096273357066716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-39.91)|_div_|72.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 8, 3, 4, 5, 1, 6, 5, 0, 7, 2, 6, 3, 6, 9, 9, 0, 7, 6, 5, 6, 8, 1]]",0.370450992383231,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.132+(((_sig_(0.383*(x[0]-45.16))))|_div_|((x[0])+(((_exp_((x[0]-50.72)|_div_|63.69)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 9, 0, 1, 2, 3, 0, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.3961711398060259,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.048+(((_exp_((x[0]-29.01)|_div_|23.03)))|_div_|(((_exp_((x[0]-70.80)|_div_|49.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 8, 1, 7, 6, 4, 3, 8, 2, 7, 0, 0, 8, 0, 3, 0, 1, 2]]",0.40345935044663905,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-36.81)|_div_|76.43)))|_div_|(((_exp_((x[0]-82.70)|_div_|08.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 1, 4, 1, 3, 7, 7, 4, 5, 8, 2, 7, 1, 7, 8, 2, 1, 8, 0]]",0.49867285448354237,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.914*(x[0]-13.77))))|_div_|(45.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 4, 5, 2, 1, 4, 4, 7, 1, 5, 0, 8, 5, 4, 1, 6, 8, 6, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.558151077769462,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.138+(((_exp_((x[0]-45.21)|_div_|44.71)))|_div_|(((_exp_((x[0]-50.85)|_div_|41.68)))+(65.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 2, 7, 8, 3, 5, 5, 4, 0, 6, 4, 5, 3, 9, 0, 3, 7, 4, 5]]",0.6375348930630852,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-82.78)|_div_|35.54)))|_div_|((_exp_((x[0]-06.45)|_div_|39.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 6, 7, 0, 2, 3, 7, 3, 0, 1, 0, 0, 4, 7, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.6485809590141456,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+(((_exp_((x[0]-26.70)|_div_|23.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 0, 2, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 7, 4, 8, 1, 2, 3, 2, 6, 7, 0, 2, 0, 2, 1, 6, 9, 4, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.6690962931784356,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.168+(((_sig_(0.748*(x[0]-12.32))))|_div_|((67.02)+(((x[0])+(02.16))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 8, 1, 6, 7, 8, 1, 5, 4, 1, 0, 8, 8, 0, 9, 1, 5, 9]]",0.6881939506883774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.318*(x[0]-16.78))))|_div_|((_exp_((x[0]-15.41)|_div_|08.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 3, 8, 0, 6, 7, 9, 1, 3, 5, 3, 1, 8, 4, 3, 3, 3, 8, 3, 0]]",0.7051696042619334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.168+(((_sig_(0.380*(x[0]-67.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 4, 1, 9, 2, 1, 6, 5, 0, 2, 0, 1, 4, 2, 2, 4, 8, 9]]",0.7141980565336855,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-15.41)|_div_|92.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 6, 8, 1, 5, 2, 0, 2, 7, 1, 8, 0, 4, 8, 6, 3, 0, 1, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.7718941007833847,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-16.81)|_div_|52.02)))|_div_|(((_exp_((x[0]-71.80)|_div_|48.63)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 5, 2, 0, 7, 9, 8, 7, 4, 9, 4, 8, 5, 5, 4, 7, 7, 1, 3, 1]]",0.8292852222478695,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.171+(((_exp_((x[0]-52.07)|_div_|98.74)))|_div_|(((94.85)+(54.77))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 9, 0, 3, 3, 5, 9, 0, 1, 0, 7, 7, 0, 9, 0, 6, 1, 0, 1, 1, 7, 6, 8, 9, 2]]",0.8531941757021259,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.062+(((_exp_((x[0]-90.33)|_div_|59.01)))|_div_|(((_exp_((x[0]-07.70)|_div_|90.61)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 2, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 7, 9, 3, 8, 7, 9, 4, 8, 2, 0, 7, 7, 8, 2, 2, 0, 6]]",1.2857703465283603,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.517*(x[0]-93.87))))*((x[0])|_div_|(94.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 7, 4, 1, 1, 0, 6, 7, 4, 7, 1, 4, 0, 9, 7, 0, 2, 1, 5, 9]]",1.495711227756668,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.201+(((_sig_(0.741*(x[0]-10.67))))|_div_|(((_exp_((x[0]-47.14)|_div_|09.70)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 4, 6, 4, 1, 1, 2, 5, 4, 4, 2, 7, 0, 3, 5, 9, 3, 2, 0, 5]]",1.6010278959264075,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.218+(((_sig_(0.464*(x[0]-11.25))))|_div_|(44.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 7, 6, 9, 1, 6, 1, 2, 3, 7, 0, 4, 7, 4, 2, 2, 3, 0, 8, 1, 4, 1, 7, 6, 8, 8, 6, 5, 8, 6, 6, 9]]",1.643331893668276,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.233+(((_exp_((x[0]-76.91)|_div_|61.23)))|_div_|((70.47)+(42.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 1, 1, 7, 1, 3, 1, 3, 4, 5, 1, 3, 0, 8, 2, 4, 2, 6, 5, 0]]",1.9048664038293912,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.134+(((_exp_((x[0]-11.71)|_div_|31.34)))|_div_|(((_exp_((x[0]-51.30)|_div_|82.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 4, 7, 7, 1, 8, 9, 1, 4, 7, 3, 2, 2, 0, 1, 4, 7, 7, 5, 9]]",2.4304396833042743,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.267+(((_exp_((x[0]-47.71)|_div_|89.14)))|_div_|(73.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 2, 1, 4, 1, 7, 3, 9, 2, 5, 0, 6, 7, 3, 3, 0, 6, 1]]",3.4004134928055807,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.712*(x[0]-14.17))))|_div_|(((_exp_((x[0]-39.25)|_div_|06.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 8, 1, 7, 9, 3, 0, 4, 4, 5, 4, 2, 5, 1, 7, 5, 2, 1, 6, 6]]",3.66244680789227,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.817*(x[0]-93.04))))|_div_|(45.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 8, 4, 9, 1, 8, 2, 7, 3, 5, 4, 0, 0, 2, 0, 0, 0, 4, 5, 7]]",3.8917138275031227,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.131+(((_sig_(0.849*(x[0]-18.27))))|_div_|(((35.40)-(02.00))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 4, 6, 8, 1, 2, 7, 4, 5, 9, 4, 7, 2, 7, 1, 2, 1, 9, 7]]",3.956697503392522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.646*(x[0]-81.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 5, 1, 3, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",3.9840790066076455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.513*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 9, 0, 3, 3, 9, 9, 0, 6, 0, 7, 5, 0, 3, 0, 6, 1, 0, 1, 1, 7, 6, 8, 9, 2]]",4.294975488684189,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-90.33)|_div_|99.06)))|_div_|((_exp_((x[0]-07.50)|_div_|30.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 3, 3, 1, 3, 1, 6, 2, 7, 2, 9, 8, 5, 7, 6, 9, 8, 0, 6, 5, 0, 8, 1]]",5.705465910593809,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+(((93.31)|_div_|(31.62))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 2, 0, 7, 8, 5, 5, 8, 5, 9, 7, 4, 6, 8, 4, 9, 3, 6, 4, 5]]",6.1352831493345885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.265+((_sig_(0.207*(x[0]-85.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 2, 9, 8, 0, 6, 3, 3, 1, 0, 2, 2, 8, 5, 1, 0, 2, 2, 4, 4]]",6.239576294938864,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.391+(((_sig_(0.298*(x[0]-06.33))))*(((_exp_((x[0]-10.22)|_div_|85.10)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
