,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [0, 1, 1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 1, 1, 5, 7, 4, 1, 4, 9, 0, 9, 1, 6, 2, 2, 7, 5]]",139.26880651530908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.982*(x[0]-11.57))))|_div_|((_exp_((x[0]-41.49)|_div_|09.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 0, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 4, 1, 2, 9, 2, 3, 7, 8, 8, 0, 1, 8, 2, 6, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",146.44876588738438,"[1, 9, 4, 2, 1, 5, 2, 26]",7,0.038+((((x[0])|_div_|(45.41))-((_sig_(0.292*(x[0]-37.88)))))-((01.82)+((_exp_((x[0]-60.52)|_div_|41.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 6, 2, 9, 3, 5, 6, 5, 6, 2, 9, 2, 1, 9, 0, 9, 8, 0, 1, 5, 0, 8, 1]]",153.04650318399436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-26.29)|_div_|35.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 4, 1, 1, 2, 5, 5, 3, 1, 9, 6, 3, 6, 0, 3, 8, 0, 6, 5, 0, 8, 1]]",163.51731606664154,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((38.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 9, 7, 0, 8, 8, 8, 1, 4, 5, 3, 3, 1, 6, 7, 1, 2, 6, 9, 0, 7]]",164.61191742093408,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.745+((_exp_((_exp_((x[0]-97.08)|_div_|88.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 5, 1, 8, 1, 7, 4, 5, 8, 4, 7, 8, 1, 0, 2, 8, 5, 9]]",168.1056260202288,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.031+(((_sig_(0.545*(x[0]-18.17))))-(((_sig_(0.458*(x[0]-47.81))))+(02.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 0, 9, 9, 4, 6, 6, 5, 6, 7, 6, 4, 7, 7, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",175.99623175171925,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.309*(x[0]-94.66))))*(56.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 5, 3, 8, 8, 7, 6, 8, 8, 3, 0, 0, 1, 0, 2, 0, 8, 3]]",178.7851134420109,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.037+((39.53)|_div_|((x[0])+((_exp_((x[0]-88.76)|_div_|88.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 9, 2, 2, 1, 6, 0, 9, 4, 1, 5, 0, 2, 5, 2, 2, 7, 2, 7, 4, 5, 3, 8, 3]]",193.9192015166396,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.156+((92.21)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 0, 0, 1, 9, 5, 6, 5, 6, 5, 2, 6, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",221.5824206295319,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.036+((_exp_((_exp_((x[0]-40.01)|_div_|95.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 5, 9, 8, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",221.6392359534379,"[1, 9, 3, 4, 2, 4, 1, 19]",10,0.031+(((_exp_((x[0]-51.59)|_div_|81.74)))|_div_|(((_exp_((x[0]-58.40)|_div_|21.02)))+((_exp_((x[0])-((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 5, 0, 4, 2, 1, 5, 2, 4, 7, 8, 0, 0, 2, 1, 0, 2, 6, 4, 5]]",244.02473326028127,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.164+(((_exp_((x[0]-50.42)|_div_|15.24)))|_div_|((78.00)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 0, 6, 1, 9, 3, 5, 8, 1, 5, 0, 3, 1, 2, 1, 0, 2, 1, 9, 9]]",252.69549425659537,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.561+((x[0])|_div_|(((_sig_(0.061*(x[0]-93.58))))+(15.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 5, 3, 6, 7, 4, 2, 7, 7, 7, 1, 2, 3, 3, 5, 3, 7, 7, 4, 0, 1, 7, 3, 8]]",288.4410932857154,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.366+((_exp_((_exp_((x[0]-53.67)|_div_|42.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 9, 6, 7, 1, 7, 7, 2, 1, 3, 5, 0, 8, 1, 4, 9, 3, 3, 6, 8, 8, 6, 3]]",385.65286638567954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.996*(x[0]-71.77))))*(21.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 8, 1, 7, 8, 3, 8, 7, 4, 5, 2, 2, 2, 3, 7, 8, 7, 1, 6, 0]]",427.47384340822674,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.584+((81.78)|_div_|(((_sig_(0.387*(x[0]-45.22))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 2, 8, 4, 7, 4, 9, 8, 7, 4, 7, 8, 2, 3, 1, 8, 8, 2, 5, 6, 0]]",437.0812787964677,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.472+((84.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 9, 2, 2, 1, 6, 0, 2, 4, 1, 5, 1, 0, 5, 1, 7, 6, 2, 7, 9]]",450.8780125622633,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((92.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 9, 2, 2, 1, 7, 0, 2, 4, 1, 5, 1, 0, 5, 1, 7, 6, 2, 7, 9]]",460.06709239895935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.309+(((_sig_(0.922*(x[0]-17.02))))|_div_|((_exp_((x[0]-41.51)|_div_|05.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 1, 5, 1, 3, 1, 7, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",590.5521002110073,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.037+((_exp_((_exp_((x[0]-51.51)|_div_|31.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 0], [2, 0, 2, 2, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 9, 3, 5, 5, 0, 6, 0, 5, 5, 7, 0, 7, 7, 2, 8, 5, 5, 9, 1, 4, 1, 9]]",640.4042442011101,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.045+((_exp_((_exp_((x[0]-29.35)|_div_|50.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 9, 8, 0, 9, 8, 0, 4, 7, 3, 9, 5, 2, 1, 8, 8, 1, 8, 4, 1, 6, 0, 7, 9, 7, 5, 1, 2, 4, 3, 3, 7, 8, 0, 5, 7, 6, 9, 3, 4, 0, 6, 4, 4, 6, 4, 8, 6, 7, 8, 0, 6, 1, 6, 6, 2, 1, 4, 3, 2, 5, 3, 8, 5, 6, 9, 2, 7, 3, 7, 8, 5, 6, 2, 5, 8, 1, 5, 6, 5, 6, 6]]",643.7736505585896,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.045+(((((_exp_((x[0]-49.80)|_div_|98.04)))*(73.95))-(21.88))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 0, 1, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 1, 9, 1, 2, 7, 4, 3, 7, 0, 3, 8, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",651.9261057753265,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.100+((_exp_((x[0]-01.91)|_div_|27.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 6, 1, 4, 7, 5, 1, 6, 4, 8, 0, 1, 0, 5, 1, 9, 2, 1, 5, 9]]",752.0036847932706,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.731+(((_sig_(0.614*(x[0]-75.16))))+(((_exp_((x[0]-48.01)|_div_|05.19)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 2, 2, 1, 0, 0, 3, 4, 2, 3, 8, 0, 2, 4, 4, 2, 4, 4, 4, 1, 9, 6, 9, 9, 4, 2, 8]]",805.2575111898558,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.030+(((_sig_(0.622*(x[0]-10.03))))|_div_|((((_sig_(0.423*(x[0]-80.24))))+((_exp_((_exp_((x[0]-42.44)|_div_|41.96))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 3, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 2, 2, 0, 0, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3], [3, 2, 1, 3, 0, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 1, 0, 4, 0, 4, 0, 3, 3, 7, 7, 4, 7, 4, 6, 3, 7, 2, 9, 8, 6, 7, 8, 7, 0, 8, 0, 0, 4, 3, 4, 6, 3, 2, 4, 0, 5, 1, 7, 6, 2, 9, 2, 0, 3, 7, 8, 0, 2, 8, 3, 3, 2, 3]]",872.3728096052972,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(10.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 0], [3, 0, 0, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 4, 1, 8, 1, 4, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 5, 9]]",963.4528095308399,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(11.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 8, 1, 6, 7, 7, 0, 1, 4, 2, 7, 9, 7, 7, 0, 6, 5, 3]]",998.9128095246592,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(11.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 1, 2, 2, 1, 8, 1, 0, 3, 2, 0, 3, 4, 1, 5, 6, 5, 4, 3, 6]]",1106.7745993394021,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.804+((12.21)+(((_exp_((x[0]-81.03)|_div_|20.34)))|_div_|(15.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 5, 8, 0, 1, 8, 3, 9, 8, 0, 6, 2, 2, 1, 7, 2, 2, 4, 4]]",1120.5342099672016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.558*(x[0]-01.83))))|_div_|((_exp_((x[0]-98.06)|_div_|22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 1, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 3, 1, 9, 6, 9, 6, 1, 5, 0, 4, 6, 5, 1, 0, 2, 1, 0, 9]]",1185.0088635854213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.008+((13.19)+((_exp_((x[0]-69.61)|_div_|50.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 1, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 7, 3, 5, 6, 4, 2, 4, 6, 4, 6, 2, 3, 3, 5, 3, 7, 9, 3, 5, 6, 1, 1]]",1216.5834122903175,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.132+((((_sig_(0.373*(x[0]-56.42))))|_div_|((_exp_((x[0]-46.46)|_div_|23.35))))*((37.93)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 2, 7, 1, 1, 3, 3, 4, 0, 2, 0, 1, 3, 6, 5, 0, 6, 6]]",1255.4350467410636,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.034+(((_exp_(((_exp_((x[0]-85.27)|_div_|11.33)))|_div_|(40.20))))+(13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 0, 1, 3, 2, 7, 4, 5, 1, 4, 2, 2, 7, 0, 2, 1, 5, 0, 7]]",1327.9704961394104,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+((((_exp_((x[0]-84.01)|_div_|32.74)))|_div_|((_exp_((x[0]-51.42)|_div_|27.02))))+(15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 3, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 1, 4, 8, 6, 9, 4, 0, 5, 2, 2, 0, 4, 7, 3, 8, 1, 9, 9, 9]]",1591.2289840057856,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.041+(((_exp_((x[0]-51.48)|_div_|69.40)))*(((_exp_((x[0]-52.20)|_div_|47.38)))-(19.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 9, 0, 5, 9, 6, 5, 4, 5, 6, 8, 7, 9, 8, 4, 4, 9, 2, 6, 9, 6, 1, 5]]",1655.7328095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(19.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 1, 2, 1, 0, 3, 1, 0, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [0, 3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 1, 8, 7, 5, 2, 2, 7, 2, 1, 0, 7, 0, 3, 5, 1, 2, 4, 5, 6]]",1666.3335167710236,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.231+(((_exp_((_sig_(0.187*(x[0]-52.27))))))-(21.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 4, 5, 8, 7, 4, 8, 0, 3, 7, 6, 8, 0, 1, 9, 1, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1735.1859154152326,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.930+((45.87)|_div_|(((_sig_(0.480*(x[0]-37.68))))+(01.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 5, 6, 2, 1, 3, 8, 7, 4, 7, 8, 0, 8, 2, 3, 0, 2, 2, 5, 0]]",1735.8430964775675,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.735+(((_sig_(0.562*(x[0]-13.87))))*(((_exp_((x[0]-47.80)|_div_|82.30)))+(22.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 0, 1, 9, 7, 3, 4, 3, 0, 3, 6, 1, 6, 6, 9, 5, 7, 6, 5, 6, 8, 1, 8]]",1736.9128095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(20.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 2, 2, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2, 0, 9, 2, 5, 1, 6, 0, 5, 5, 7, 0, 7, 7, 2, 8, 5, 5, 9, 1, 4, 1, 9]]",1834.1128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.201+(20.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 3, 2, 4, 8, 1, 0, 1, 7, 9, 2, 0, 0, 4, 3, 7, 1, 3, 1]]",2031.4828095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(23.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 8, 2, 6, 1, 6, 9, 9, 5, 7, 0, 7, 7, 2, 8, 5, 5, 9, 1, 4, 1, 9]]",2086.8906979797057,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((37.82)-(61.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 5, 0, 8, 7, 3, 4, 7, 9, 5, 0, 2, 1, 7, 2, 2, 4, 2]]",2231.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(25.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 0, 7, 1, 4, 6, 2, 4, 3, 7, 0, 7, 0, 1, 4, 3]]",2234.810767709067,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((x[0])+(((_sig_(0.558*(x[0]-00.71))))-(46.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 6, 0, 1, 2, 1, 0, 2, 7, 0, 8, 0, 4, 9, 6, 3, 6, 3, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",2282.0428095195048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(26.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
