,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
240,"[[0], [0, 3, 3, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 7, 1, 8, 1, 0, 1, 1, 2, 4, 9, 9, 0, 2, 1, 8, 2, 1, 4, 1]]",87.05949884497859,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.671+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 5, 0, 0, 1, 6, 5, 4, 8, 5, 5, 3, 1, 8, 2, 1, 1, 4, 5, 9, 9, 0, 4, 6]]",92.6255457725606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.923+((_sig_(0.500*(x[0]-16.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 1, 0, 2, 0, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 9, 4, 6, 5, 8, 7, 3, 5, 4, 6, 0, 5, 7, 8, 1, 9, 5, 9]]",97.76982735309574,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-19.46)|_div_|58.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 2, 4, 7, 0, 8, 2, 7, 3, 5, 9, 0, 0, 5, 7, 8, 1, 9, 9, 9]]",117.67285043925285,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((x[0])|_div_|(24.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 8, 1, 8, 8, 2, 3, 7, 3, 7, 0, 6, 5, 8, 7, 5, 1, 9, 6, 9]]",125.46977133062086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.728+(((_sig_(0.818*(x[0]-82.37))))+((_exp_((x[0]-37.06)|_div_|58.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 5, 3, 2, 3, 1, 7, 7, 4, 6, 8, 8, 6, 2, 5, 4, 2, 8, 1, 5]]",130.8335027358687,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-53.23)|_div_|17.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 9, 1, 8, 3, 2, 7, 5, 2, 3, 0, 0, 3, 8, 2, 0, 4, 4]]",150.00216457525784,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.031+((_exp_((_sig_(0.669*(x[0]-18.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 9, 5, 4, 4, 4, 8, 1, 1, 2, 0, 5, 4, 2, 9, 4, 2, 7, 4, 0]]",151.0889289855332,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.231+((95.44)|_div_|(((_sig_(0.481*(x[0]-12.05))))+(42.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 9, 5, 4, 0, 9, 1, 1, 4, 2, 0, 5, 0, 2, 9, 4, 2, 1, 2, 0]]",152.573870457784,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.571+((_exp_((_exp_((x[0]-95.40)|_div_|91.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 4, 1, 2, 2, 1, 2, 3, 3, 9, 9, 2, 7, 1, 1, 8, 0, 3, 8]]",163.9262971343583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-44.12)|_div_|21.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 6, 2, 0, 7, 8, 3, 3, 1, 7, 7, 0, 4, 8, 4, 2, 4, 5, 4, 1, 7, 6, 9, 9, 8, 2, 8]]",200.25938656297177,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((x[0])|_div_|(16.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 3, 1, 5, 2, 3, 1, 7, 7, 1, 8, 4, 0, 2, 7, 0, 2, 1, 5, 5]]",220.53540642250687,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.050+((x[0])|_div_|(((_exp_((x[0]-31.52)|_div_|31.77)))-((18.40)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 0, 3, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 4, 9, 4, 3, 1, 2, 7, 3, 7, 5, 1, 0, 9, 7, 7, 1, 3, 5, 8]]",233.29949652834512,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.293+((49.43)|_div_|((x[0])+((_sig_(0.127*(x[0]-37.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 6, 5, 3, 8, 7, 6, 8, 6, 5, 0, 1, 6, 8, 7, 4, 0, 1, 5, 5]]",235.34387880625016,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.981+((_exp_((_exp_((x[0]-65.38)|_div_|76.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 8, 2, 8, 9, 4, 0, 7, 1, 8, 4, 1, 0, 5, 1, 6, 1, 6, 5, 9]]",317.4165801064055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+((x[0])*((_sig_(0.828*(x[0]-94.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 1, 8, 6, 5, 1, 2, 8, 4, 3, 5, 6, 6, 0, 5, 2, 3, 1, 6, 0, 9]]",460.87463020512087,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.681+((86.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 4, 3, 5, 0, 5, 7, 5, 5, 4, 6, 6, 7, 9, 3, 2, 9, 4, 3]]",477.7283828471569,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((97.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0], [2, 0, 2, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 0, 7, 9, 5, 2, 8, 4, 4, 7, 6, 6, 0, 2, 1, 0, 2, 1, 8, 9]]",653.9428205226394,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(07.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1], [3, 0, 1, 3, 3, 1, 2, 3, 3, 0], [3, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 6, 9, 2, 1, 3, 1, 5, 4, 9, 8, 3, 2, 0, 2, 0, 0, 2, 1, 5, 9, 5, 9, 5, 2, 1, 6, 6, 5, 6, 9, 2, 5, 1, 4, 1, 6, 3, 7, 9, 6, 2, 0, 1, 1, 0, 5, 8, 9, 2, 9, 3]]",762.1492268084716,"[1, 22, 10, 5, 2, 11, 3, 53]",12,0.616+((x[0])|_div_|((((92.13)+(15.49))-(((((_sig_(0.832*(x[0]-02.00))))|_div_|((_exp_((x[0]-21.59)|_div_|59.52))))|_div_|((((_exp_(x[0])))-(16.65))*(69.25)))|_div_|((_exp_((x[0]-14.16)|_div_|37.96)))))|_div_|((20.11)+((_sig_(0.058*(x[0]-92.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 7, 2, 1, 0, 7, 3, 7, 5, 5, 9, 0, 1, 3, 4, 8, 7, 5, 9]]",901.784072225719,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.024+(((77.21)|_div_|(x[0]))+(07.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 6, 0, 6, 8, 7, 4, 3, 5, 1, 7, 4, 5, 2, 1, 1, 9, 0, 6]]",987.2508113942805,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.130+((((_sig_(0.160*(x[0]-68.74))))*((_sig_(0.351*(x[0]-74.52)))))-(11.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 8, 8, 0, 1, 5, 8, 7, 3, 5, 4, 6, 0, 5, 7, 2, 4, 9, 7, 9]]",998.9952726019521,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.880*(x[0]-15.87))))*((35.46)|_div_|((_exp_((x[0]-05.72)|_div_|49.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 3, 9, 9, 9, 8, 4, 1, 4, 3, 1, 5, 7, 2, 4, 2, 1, 1, 5, 0]]",1034.0668105715113,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.446+(((_sig_(0.399*(x[0]-98.41))))-(((_exp_((x[0]-43.15)|_div_|72.42)))+(11.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 6, 9, 0, 5, 8, 2, 8, 3, 3, 2, 3, 5, 2, 9, 1, 4, 5, 2, 3]]",1043.8288792153512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.690*(x[0]-58.28))))*(33.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 1, 3, 5, 5, 4, 2, 9, 0, 8, 8, 5, 0, 2, 0, 8, 4, 1, 5, 0]]",1235.972809519531,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.925+(13.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 1, 6, 0, 1, 3, 3, 5, 2, 7, 9, 3, 6, 8, 3, 3, 4]]",1256.916532865307,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.035+((_exp_((_exp_((x[0]-06.51)|_div_|60.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 2], [1, 2, 1, 0, 1, 1, 2, 3, 3], [2, 2, 0, 2, 0, 2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 3, 5, 4, 0, 4, 8, 5, 4, 1, 7, 5, 0, 1, 9, 4, 1, 1, 6, 7, 9, 5, 3, 2, 8, 5, 6, 7, 5, 8, 0, 5, 5, 6, 7, 0, 5, 9, 4, 1]]",1350.334787421297,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.424+(((_exp_((x[0]-35.40)|_div_|48.54)))-(17.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 4, 7, 7, 4, 8, 3, 3, 1, 3, 8, 8, 4, 3, 7, 3, 7, 6, 3, 1, 1, 6, 9, 9, 8, 2, 8]]",1399.4613093596952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.147*(x[0]-74.83))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 2, 1, 7, 2, 3, 0, 2, 8, 4, 8, 3, 7, 0, 1, 4, 2, 3, 1, 1, 1]]",1503.9028095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.222+(17.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 2, 6, 1, 2, 3, 5, 4, 5, 9, 8, 0, 2, 3, 9, 2, 1, 5, 7]]",1521.2641455272794,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((x[0])-(((_sig_(0.526*(x[0]-12.35))))*(45.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 9, 8, 0, 8, 6, 6, 4, 7, 9, 7, 9, 2, 1, 3, 2, 7, 4, 9]]",1718.5528095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(19.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 9, 0, 3, 6, 7, 4, 1, 3, 4, 9, 0, 4, 3, 8, 1, 4, 5, 2, 7, 4, 5, 1]]",1758.7739571409934,"[1, 9, 3, 4, 0, 5, 2, 26]",9,0.091+(((_exp_(((_sig_(0.690*(x[0]-36.74))))|_div_|(13.49))))+((_exp_((04.38)-((_exp_((x[0]-14.52)|_div_|74.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 7, 7, 9, 2, 1, 3, 7, 1, 5, 2, 4, 0, 2, 3, 8, 2, 0, 4, 4]]",1777.6607128658306,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+((((_sig_(0.779*(x[0]-21.37))))|_div_|((_exp_((x[0]-15.24)|_div_|02.38))))+(20.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 2, 0, 4, 8, 9, 8, 7, 3, 5, 4, 5, 0, 5, 7, 8, 1, 9, 5, 9]]",1782.0028095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(20.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 1, 9, 8, 2, 5, 8, 6, 3, 5, 4, 6, 0, 1, 0, 4, 3, 9, 5, 6]]",1801.6228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.940+(19.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 5, 3, 7, 9, 8, 6, 3, 5, 0, 6, 0, 5, 6, 7, 1, 9, 5, 4]]",2219.402809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(25.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 5, 8, 1, 9, 8, 2, 8, 5, 9, 2, 0, 1, 6, 7, 1, 9, 5, 4]]",2259.362809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(25.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 5, 8, 6, 0, 3, 9, 6, 2, 8, 6, 4, 4, 6, 7, 6, 1, 8, 4]]",2273.132809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(25.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 5, 8, 4, 9, 8, 5, 3, 5, 9, 6, 3, 5, 6, 7, 1, 0, 5, 5]]",2289.3328095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.339+(25.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 2, 3, 8, 1, 9, 8, 6, 3, 5, 5, 6, 0, 5, 6, 7, 1, 9, 3, 8]]",2364.895392145212,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.002+((x[0])-((((_exp_((x[0]-23.81)|_div_|98.63)))|_div_|((55.60)-(x[0])))+(56.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 2, 2, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 3, 1, 8, 4, 5, 3, 5, 4, 8, 0, 5, 8, 3, 1, 6, 7, 9]]",2371.849314871752,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.493*(x[0]-18.45))))|_div_|(((_exp_((x[0]-35.48)|_div_|05.83)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 2, 1, 1, 8, 2, 1, 9, 3, 2, 3, 0, 9, 9, 4, 2, 1, 2, 8]]",2490.990604871737,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.081+((72.11)|_div_|((82.19)|_div_|(32.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 3, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 2, 9, 3, 3, 8, 8, 6, 3, 9, 4, 8, 0, 5, 7, 7, 1, 9, 1, 9]]",2621.4328095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.539+(29.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 0, 1, 3, 8, 4, 4, 5, 7, 7, 0, 1, 7, 5, 2, 1, 6, 7]]",2727.3628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 1, 4, 0, 5, 9, 5, 4, 7, 0, 9, 0, 1, 9, 2, 2, 1, 5, 9]]",2765.612809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(31.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 3, 1, 1, 0, 2, 3, 2, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 6, 8, 5, 1, 6, 4, 1, 3, 3, 5, 1, 7, 9, 3, 6, 8, 3, 3, 4]]",2846.7039214618285,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.685*(x[0]-16.41))))-(33.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 3, 2, 9, 8, 7, 9, 6, 3, 3, 1, 5, 2, 2, 4, 4, 1, 1, 1, 4]]",2910.962809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.106+(32.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 3, 3, 2, 1, 7, 7, 1, 3, 5, 4, 9, 0, 3, 5, 4, 5, 7, 4, 9]]",2936.882809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.164+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
