,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 1], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 7, 8, 7, 1, 6, 1, 8, 8, 4, 7, 0, 7, 9, 0, 7, 0, 2, 2, 5, 0]]",4146.6888194860885,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.957+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 3, 2, 7, 8, 6, 1, 4, 3, 2, 4, 3, 2, 1, 5, 0]]",4157.813199817782,"[1, 10, 4, 2, 4, 2, 1, 11]",10,0.031+(((_exp_((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-64.11)|_div_|32.78)))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 4, 0, 9, 7, 7, 3, 5, 8, 1, 0, 4, 5, 9, 1, 7, 5, 9]]",4158.249710415151,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+((x[0])+((_exp_((x[0]-51.40)|_div_|97.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 4, 5, 2, 0, 9, 5, 8, 4, 1, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",4195.606110326186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.582+(((_sig_(0.452*(x[0]-09.58))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 1, 2, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 7, 5, 2, 4, 7, 4, 7, 2, 9, 2, 2, 8, 2, 2, 4, 3, 9]]",4230.052809851526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.517*(x[0]-52.47))))+(47.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 4, 4, 4, 7, 8, 6, 9, 4, 7, 8, 1, 0, 2, 8, 7, 8, 8, 0, 5, 9]]",4272.371944525008,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.235+(((_exp_(((_exp_((x[0]-44.47)|_div_|86.94)))|_div_|(78.10))))+((x[0])+((_exp_((x[0]-28.78)|_div_|80.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 6, 5, 1, 2, 6, 7, 1, 7, 2, 1, 0, 4, 4, 0, 2, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",4360.088318312184,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.027+((x[0])+(((((x[0])-(46.51))-(x[0]))+((_sig_(0.267*(x[0]-17.21)))))|_div_|((_exp_((x[0]-04.40)|_div_|29.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 1, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 0], [3, 0, 0, 0], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 4, 9, 1, 1, 3, 8, 2, 4, 8, 6, 9, 6, 7, 1, 6, 3, 2, 5, 6]]",4400.372809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.525+(49.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 1, 4, 1, 7, 4, 5, 3, 0, 6, 1, 0, 7, 7, 0, 1, 6, 4, 3, 5, 0, 3, 2, 2, 0, 2, 0]]",4563.542809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(51.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 4, 1, 6, 7, 8, 3, 5, 4, 0, 0, 2, 8, 7, 1, 6, 5, 9]]",4563.632809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(51.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 8, 1, 2, 9, 9, 5, 2, 2, 6, 0, 2, 1, 0, 3, 4, 3, 9]]",4568.881923062053,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.878*(x[0]-12.99))))-(52.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 7, 1, 4, 1, 3, 1, 7, 0, 5, 8, 5, 8, 2, 1, 0, 2, 1, 7, 5]]",4669.1852321598935,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.737+(((_sig_(0.714*(x[0]-13.17))))+(((05.85)+((_exp_((x[0]-82.10)|_div_|21.75))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 2, 2, 6, 4, 8, 8, 1, 1, 5, 1, 8, 1, 9, 6, 7, 5, 5, 8]]",4764.409517124798,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.056+(((_sig_(0.722*(x[0]-64.88))))*(((_exp_((x[0]-11.51)|_div_|81.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 1, 3, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 5, 1, 3, 8, 9, 5, 4, 7, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",4942.712809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.531+(55.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 9, 0, 8, 8, 6, 9, 7, 2, 4, 4, 2, 1, 4, 8, 4, 4, 4]]",4967.102809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(55.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 7, 8, 1, 3, 4, 7, 7, 1, 2, 6, 0, 2, 1, 0, 3, 4, 3, 9]]",5138.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(57.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 5, 1, 1, 6, 5, 7, 4, 5, 7, 0, 0, 8, 4, 2, 2, 4, 8, 9]]",5246.513924226332,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.067+(((_sig_(0.451*(x[0]-16.57))))-(((_exp_((x[0]-45.70)|_div_|08.42)))+(24.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 5, 8, 6, 0, 8, 8, 6, 5, 3, 2, 9, 0, 2, 2, 2, 8, 4, 4, 4]]",5255.462809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(58.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 8, 1, 3, 9, 7, 4, 8, 3, 1, 8, 2, 1, 9, 2, 5, 3, 9, 4]]",5332.909752065293,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+((((_exp_((x[0]-51.81)|_div_|39.74)))|_div_|((_exp_((x[0]-83.18)|_div_|21.92))))+(53.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 5, 9, 3, 1, 7, 2, 7, 4, 5, 2, 5, 0, 2, 8, 7, 2, 6, 5, 3]]",5355.092809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.933+(59.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 1, 0, 9, 2, 2, 6, 6, 5, 5, 9, 1, 2, 4, 5, 3, 1, 7, 0, 6]]",5434.202809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(61.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 1, 2, 2, 2, 2, 0, 2, 2, 3, 1, 1, 0], [2, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 7, 1, 1, 8, 7, 7, 4, 9, 4, 4, 2, 5, 7, 3, 5, 3, 7]]",5512.125858328158,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.417*(x[0]-11.87))))*(74.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 2, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 6, 6, 8, 0, 3, 9, 7, 2, 6, 2, 6, 4, 6, 2, 4, 9, 4, 1, 1, 6, 0, 5, 8, 2, 8]]",5674.920697979706,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((16.66)-(80.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 4, 1, 1, 9, 8, 2, 4, 0, 2, 4, 9, 2, 8, 5, 2, 8, 4, 3]]",5706.182809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(64.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 2, 9, 2, 7, 4, 5, 2, 4, 5, 2, 5, 4, 2, 3, 2, 5, 9]]",5706.812809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 6, 4, 1, 1, 3, 2, 7, 4, 5, 1, 7, 0, 2, 7, 0, 2, 1, 5, 8]]",5723.912809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(64.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 1, 3, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 5, 0, 9, 2, 2, 0, 6, 5, 0, 9, 0, 9, 0, 3, 2, 4, 5, 0, 6]]",5794.562809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(65.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 5, 4, 4, 2, 2, 2, 7, 7, 0, 5, 0, 9, 6, 0, 2, 8, 0, 2]]",5879.612809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.631+(65.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 0, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 6, 6, 4, 1, 1, 6, 2, 6, 3, 4, 4, 9, 2, 6, 0, 9, 4, 5, 0]]",5935.412809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.281+(66.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 8, 1, 7, 1, 6, 9, 0, 4, 0, 8, 3, 2, 6, 7, 8, 4, 1, 3, 0, 1, 2, 5, 3, 0]]",6094.086984338023,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.354+(((_exp_((x[0]-81.71)|_div_|69.04)))*(((_exp_((x[0]-08.32)|_div_|67.84)))+(((x[0])-((_exp_((x[0]-13.01)|_div_|25.30))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 3, 3, 1, 6, 2, 7, 4, 8, 4, 4, 2, 6, 4, 0, 4, 7, 4, 0]]",6182.006154129131,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.331+(((_sig_(0.833*(x[0]-16.27))))-(((_exp_((x[0]-48.44)|_div_|26.40)))*(47.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 5, 4, 4, 8, 0, 4, 0, 8, 9, 0, 2, 7, 0, 2, 5, 1, 0]]",6295.554587989427,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.032+(((((_exp_((x[0]-51.54)|_div_|48.04)))|_div_|(08.90))-(27.02))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 7, 4, 1, 0, 9, 0, 2, 4, 5, 2, 4, 0, 2, 3, 0, 2, 4, 7, 0]]",6641.642809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.438+(74.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 4, 1, 4, 0, 8, 7, 7, 3, 5, 8, 1, 7, 6, 5, 8, 1, 9, 5, 9]]",6958.028178962156,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.734+(((_sig_(0.414*(x[0]-08.77))))-((x[0])+(35.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 3, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 3, 8, 1, 6, 7, 0, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",7901.543356185514,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.097+(((x[0])-(((_sig_(0.038*(x[0]-16.70))))+((x[0])-(x[0]))))+(45.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 6, 7, 6, 7, 6, 6, 6, 3, 9, 9, 3, 1, 6, 3, 9, 0, 7, 6, 5, 6, 8, 1]]",8160.17872814001,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.036+(((((_sig_(0.667*(x[0]-67.66))))|_div_|(x[0]))-((x[0])+(x[0])))+((_exp_((x[0]-63.99)|_div_|31.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 5, 1, 4, 7, 6, 7, 8, 3, 5, 4, 6, 0, 8, 1, 0, 1, 6, 5, 1]]",8172.855694111921,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.061+(((x[0])|_div_|((_exp_((x[0]-51.47)|_div_|67.83))))+(54.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 7, 3, 1, 1, 9, 7, 4, 5, 9, 3, 0, 2, 4, 2, 2, 4, 9, 0]]",8173.5109660987855,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.331+((((x[0])|_div_|(x[0]))*((x[0])-((_sig_(0.673*(x[0]-11.97))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 7, 8, 0, 3, 8, 3, 8, 7, 2, 4, 0, 2, 3, 7, 0, 3, 4, 2]]",8229.616240207113,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 2, 2, 6, 6, 5, 8, 4, 7, 9, 1, 1, 2, 1, 9, 2, 1, 0, 1]]",8239.412809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(92.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [2, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 9, 1, 4, 8, 2, 1, 9, 3, 7, 0, 2, 7, 4, 4, 2, 6, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",8244.182809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.864+(91.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 8, 1, 8, 1, 2, 4, 7, 8, 1, 0, 1, 6, 4, 2, 8, 2, 2, 6, 0, 6, 8]]",8252.764532166291,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.031+(((((_exp_((x[0]-57.81)|_div_|81.24)))*((_exp_((x[0]-78.10)|_div_|16.42))))+((x[0])-((_sig_(0.822*(x[0]-60.68))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [2, 3, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 9, 2, 2, 7, 8, 5, 7, 4, 4, 9, 1, 0, 5, 1, 6, 5, 3, 7, 5]]",8258.312809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(92.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [2, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 4, 9, 7, 3, 2, 3, 4, 7, 9, 1, 1, 2, 1, 9, 2, 1, 0, 1]]",8486.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(94.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 5, 9, 0, 1, 4, 1, 2, 0, 5, 4, 3, 3, 7, 1, 0, 8, 1, 8, 9]]",8639.896663144276,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.521+(((_exp_((x[0]-59.01)|_div_|41.20)))-(((54.33)+((x[0])-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [2, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 1, 8, 7, 7, 4, 1, 5, 1, 9, 8, 9, 0, 2, 9, 1, 5]]",8775.092809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(98.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 1, 0, 7, 0, 4, 7, 4, 7, 8, 2, 0, 2, 7, 0, 2, 4, 3, 9]]",9808.762137237021,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.050+(((x[0])+(x[0]))+(21.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 3, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 3, 2, 6, 5, 1, 2, 3, 7, 7, 5, 5, 4, 3, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",10983.536295719268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+((x[0])|_div_|((_sig_(0.032*(x[0]-65.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
