,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
241,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 5, 9, 6, 7, 0, 5, 4, 7, 0, 0, 0, 3, 8, 7, 7, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",202.18616646953973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.635*(x[0]-96.70))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 4, 5, 8, 7, 6, 1, 6, 4, 2, 6, 8, 0, 6, 4, 7, 2, 4, 8, 9]]",206.7170218287227,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.735+(((_exp_((_exp_((x[0]-45.87)|_div_|61.64)))))|_div_|((_exp_((x[0]-26.80)|_div_|64.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 5, 8, 1, 1, 1, 2, 5, 5, 2, 7, 2, 9, 4, 4, 9, 0, 4, 9, 6]]",226.13873754576207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.656+((_exp_((x[0]-58.11)|_div_|12.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 1, 0, 2, 6, 6, 9, 4, 8, 2, 8, 1, 7, 9, 9, 1, 6, 8, 6]]",230.81905689928894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.510*(x[0]-26.69))))+((_exp_((x[0]-48.28)|_div_|17.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 2, 7, 7, 1, 7, 9, 4, 0, 3, 1, 3, 6, 9, 7, 5, 3, 5, 8, 4]]",325.20782156994113,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.138+((_exp_((_exp_((x[0]-27.71)|_div_|79.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 2, 1, 1, 2, 9, 4, 9, 0, 4, 9, 0, 6, 4, 7, 3, 3, 3, 0, 1, 6]]",352.9414316155995,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.912+(((_exp_((x[0]-11.29)|_div_|49.04)))|_div_|((_exp_((x[0]-90.64)|_div_|73.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 2, 0, 2, 1, 3, 0, 2, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 4, 9, 4, 1, 1, 1, 6, 0, 4, 3, 1, 4, 0, 5, 1, 3]]",362.30343865791815,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.508+((49.41)|_div_|(11.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 9, 1, 8, 8, 6, 1, 7, 9, 5, 7, 1, 0, 1, 4, 2, 1, 5, 8, 9]]",365.1889410378805,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.427+(((_exp_((x[0]-91.88)|_div_|61.79)))|_div_|((_exp_((x[0]-57.10)|_div_|14.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 3, 7, 4, 3, 5, 9, 3, 0, 3, 1, 8, 0, 4, 6, 0, 3, 5, 8, 2]]",397.2368469699933,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.210+((37.43)|_div_|((x[0])-(59.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 7, 1, 9, 9, 5, 1, 5, 7, 6, 0, 2, 3, 1, 0, 0, 6, 2, 3, 0, 3, 2]]",432.109202498868,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.671+((x[0])|_div_|(((99.51)|_div_|((_sig_(0.576*(x[0]-02.31)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [0, 0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 2, 7, 3, 3, 3, 7, 8, 2, 5, 4, 4, 3, 0, 5, 9, 1, 1, 6, 6, 8, 8, 4, 9]]",440.63588273364394,"[1, 7, 2, 4, 0, 4, 2, 22]",11,0.031+(((_exp_((_exp_(((_sig_(0.114*(x[0]-12.73))))|_div_|(33.78))))))+((_exp_((x[0]-25.44)|_div_|30.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 1, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 1, 6, 4, 4, 8, 5, 7, 4, 6, 4, 0, 0, 3, 2, 9, 3, 2, 7, 5]]",442.3099988421225,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.735+((_exp_((_exp_((x[0]-16.44)|_div_|85.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 6, 4, 0, 0, 4, 9, 5, 4, 7, 7, 8, 7, 4, 4, 7, 3, 0, 1, 5, 4, 1, 6, 6, 8, 8, 6, 9]]",442.4127755941859,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.691+(((_exp_((_exp_((x[0]-64.00)|_div_|49.54)))))|_div_|((_exp_((x[0]-77.87)|_div_|44.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 8, 0, 1, 4, 1, 6, 4, 5, 7, 0, 0, 1, 0, 8, 3, 8, 3, 7, 2, 6]]",466.05264413188144,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.388+((01.41)|_div_|((x[0])|_div_|(64.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 9, 3, 9, 4, 3, 3, 3, 5, 5, 5, 6, 5, 9, 4, 3, 3, 3, 4, 1]]",480.87081334932475,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.381+((93.94)|_div_|((((x[0])-(x[0]))+(x[0]))+((_sig_(0.333*(x[0]-55.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 3, 1, 2, 8, 9, 8, 6, 7, 6, 9, 9, 6, 1, 6, 4, 0, 0, 7, 6, 8, 6, 8, 8]]",520.040553624614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.624+(((_sig_(0.312*(x[0]-89.86))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 3, 2, 1, 9, 8, 6, 5, 9, 7, 9, 6, 2, 2, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",622.6214369304494,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.030+((93.21)|_div_|(((_exp_((x[0]-98.65)|_div_|97.96)))*(22.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 3, 0, 0, 2, 0, 0, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 3, 5, 9, 1, 7, 9, 1, 0, 3, 2, 8, 0, 4, 6, 0, 3, 5, 8, 2]]",638.1800445589113,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.378+((x[0])|_div_|(((35.91)+((((_sig_(0.791*(x[0]-03.28))))-(x[0]))+(x[0])))|_div_|((_exp_((x[0]-04.60)|_div_|35.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 3, 0, 0, 0, 3, 3, 2, 0, 1, 1, 0], [2, 0, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 7, 4, 8, 6, 3, 1, 3, 7, 7, 8, 0, 4, 4, 8, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",646.4080321359347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.674*(x[0]-86.31))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 1, 1, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 4, 9, 4, 8, 4, 6, 1, 3, 5, 2, 4, 1, 8, 7, 7, 9, 8, 0, 2, 8, 1, 8, 4, 5, 6, 9, 3, 5, 6, 8, 5]]",728.9374502892957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.494*(x[0]-84.61))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 3, 1, 5, 3, 0, 3, 3, 6, 7, 3, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",807.9263813073474,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.335+((31.53)|_div_|(03.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 3, 7, 8, 6, 1, 6, 1, 9, 3, 8, 6, 1, 0, 3, 4, 2, 3]]",811.894089562636,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.653+(((_sig_(0.786*(x[0]-16.19))))*((38.61)|_div_|(03.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 4, 8, 1, 3, 2, 7, 5, 1, 1, 4, 0, 2, 8, 0, 2, 1, 2, 0]]",836.3908013895926,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-44.81)|_div_|32.75)))-(11.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 5, 1, 3, 8, 7, 4, 5, 8, 4, 0, 2, 7, 0, 2, 2, 5, 0]]",1017.112751162734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((11.51)+((_sig_(0.387*(x[0]-45.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 2, 6, 1, 1, 6, 9, 3, 1, 0, 6, 0, 4, 9, 8, 3, 2, 3, 6]]",1076.6724773303138,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.034+(((_exp_((x[0]-52.61)|_div_|16.93)))+(((10.60)+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 3, 1, 0, 0, 2, 2, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 4, 8, 9, 6, 0, 4, 5, 1, 7, 5, 6, 6, 1, 8, 6, 5, 7, 2]]",1276.6528095195151,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(14.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 3, 2, 0, 3, 0, 2, 0, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 5, 2, 2, 2, 5, 9, 9, 4, 3, 1, 5, 4, 6, 2, 6, 0, 3, 4]]",1306.0828095195102,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(15.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [0, 2, 1, 2, 0, 0, 1, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 7, 5, 1, 6, 6, 9, 7, 4, 5, 1, 7, 0, 1, 7, 7, 2, 1, 5, 0]]",1502.650179966519,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.721+(((_sig_(0.751*(x[0]-66.97))))+(((_sig_(0.451*(x[0]-70.17))))*(72.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 3, 2, 1, 5, 0, 9, 4, 4, 8, 1, 0, 2, 6, 0, 3, 7, 3, 7, 2, 6]]",1934.1928095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.733+(21.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 0, 3, 0, 2, 3, 0, 2, 0, 1, 0, 2, 3], [3, 0, 2, 0, 1, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 3, 5, 1, 4, 1, 6, 5, 9, 2, 1, 7, 0, 4, 2, 8, 5, 5, 2]]",2052.5428095195048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(23.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 2, 3, 4, 1, 9, 8, 6, 5, 3, 9, 9, 0, 1, 6, 2, 9, 0, 7, 6, 5, 6, 8, 1]]",2060.9128095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(23.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 3, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 2, 4, 1, 8, 2, 1, 2, 4, 5, 4, 6, 0, 3, 9, 0, 2, 7, 5, 4]]",2130.7528095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.237+(24.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 8, 8, 1, 8, 0, 3, 5, 8, 8, 7, 8, 0, 1, 4, 7, 2, 5, 2, 3, 4, 1, 6, 6, 7, 8, 6, 9]]",2162.008451977605,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.133+((88.18)|_div_|(03.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 8, 1, 6, 3, 3, 4, 5, 8, 6, 0, 6, 4, 2, 1, 5, 8, 5]]",2224.542734930688,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((x[0])-(45.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 3, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 4, 4, 3, 6, 0, 8, 2, 8, 1, 7, 1, 7, 5, 1, 9, 4, 3, 1, 5]]",2226.1162084324087,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.233+((x[0])-(44.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 2, 1, 4, 1, 8, 3, 9, 2, 7, 0, 4, 3, 3, 7, 0, 1, 1]]",2234.5920177462444,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.039+((x[0])-(((_sig_(0.512*(x[0]-14.18))))+(39.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 2, 6, 2, 4, 8, 8, 6, 9, 1, 8, 3, 5, 4, 5, 1, 6, 7, 9, 5, 9]]",2348.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.600+(26.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 2, 1, 6, 1, 7, 2, 0, 5, 1, 0, 5, 7, 0, 2, 3, 1, 5]]",2350.9023060228874,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.033+(((((_exp_((x[0]-18.21)|_div_|61.72)))|_div_|(05.10))+(57.02))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 1, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 2, 1, 1, 1, 0, 3, 5, 8, 1, 5, 9, 3, 4, 5, 0, 3, 6]]",2547.92448431188,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+((44.21)|_div_|((_exp_((x[0]-11.03)|_div_|58.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 0, 6, 1, 5, 1, 9, 2, 8, 9, 9, 0, 4, 3, 2, 3, 2, 1, 7]]",2692.4428095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(30.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [0, 2, 2, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 3, 6, 9, 1, 8, 4, 6, 7, 7, 3, 3, 8, 5, 9, 7, 9, 1, 5, 5, 6, 1]]",2758.772809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(31.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 0, 1, 9, 5, 6, 5, 6, 7, 2, 6, 2, 3, 4, 9, 0, 7, 1, 5, 6, 8, 7, 6, 7, 2, 9]]",2997.002809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(34.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 0, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 3, 3, 6, 1, 1, 3, 7, 4, 9, 7, 6, 0, 2, 4, 0, 2, 1, 5, 0]]",3041.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.931+(33.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [0, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 3, 4, 7, 9, 5, 2, 3, 6, 5, 7, 6, 0, 0, 4, 4, 3]]",3139.6528095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.837+(34.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 2, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 4, 2, 1, 1, 1, 6, 6, 3, 0, 0, 0, 4, 3, 3, 3, 9, 3, 6]]",3259.738174080818,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.033+(((_exp_((x[0])|_div_|(x[0]))))+(34.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [2, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0, 3, 5, 1, 6, 1, 0, 5, 4, 1, 6, 1, 6, 6, 2, 3, 0, 2, 8, 7, 8, 1]]",3269.9056065563464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.035*(x[0]-16.10))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 0, 7, 2, 5, 5, 9, 2, 7, 5, 7, 7, 1, 3, 8, 1, 2]]",3275.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(37.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 2, 4, 1, 5, 4, 5, 3, 4, 0, 1, 2, 4, 3, 2, 3, 4, 2, 3]]",3350.082641997072,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.824*(x[0]-15.45))))+(((_exp_((x[0]-34.01)|_div_|24.32)))+(34.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 9, 0, 0, 4, 2, 1, 8, 9, 9, 1, 0, 8, 3, 4, 3]]",3446.282809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(39.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
