,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 8, 1, 5, 1, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.17040036760395302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-49.81)|_div_|51.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 1, 6, 5, 6, 9, 7, 3, 5, 7, 1, 3, 5, 4, 2, 3]]",0.1751595073688614,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.416*(x[0]-56.97))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 9, 1, 2, 9, 9, 9, 5, 7, 6, 0, 4, 4, 2, 3]]",0.19473365201302767,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-31.91)|_div_|29.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 2, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.24268666008751094,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-41.02)|_div_|53.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 5, 1, 5, 6, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.2688763823552669,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-40.51)|_div_|56.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 9, 3, 7, 1, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.2905885187618682,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-46.93)|_div_|71.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 2, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 0, 9, 9, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.3221699704881297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.310*(x[0]-99.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2, 0], [3, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 3, 1, 0, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3, 3, 6, 1, 1, 2, 3, 6, 0, 1, 4, 4, 5, 7, 7]]",0.5756176026013644,"[1, 11, 5, 4, 2, 6, 3, 33]",10,0.056+(((_sig_(0.331*(x[0]-05.54))))|_div_|((((((_exp_((x[0]-45.76)|_div_|04.42)))-(x[0]))*((_exp_((x[0]-33.61)|_div_|12.36))))*(x[0]))+((_sig_(0.014*(x[0]-45.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 3], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 4, 8, 6, 4, 3, 3, 9, 3, 8, 7, 9, 0, 4, 4, 6, 7, 4, 5, 3]]",0.6033281184973734,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.135+(((_exp_((x[0]-48.64)|_div_|33.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 6, 1, 8, 1, 6, 9, 1, 4, 5, 4, 8, 0, 4, 4, 2, 3, 4, 1, 7]]",0.7045104819364595,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.141+(((_exp_((x[0]-61.81)|_div_|69.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 6, 3, 7, 7, 4, 0, 4, 7, 7, 0, 4, 4, 2, 3]]",0.7455861347079716,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.096*(x[0]-37.74))))|_div_|(04.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 3], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 6, 5, 0, 5, 5, 8, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3, 0, 2, 2, 8, 4, 1, 9, 5, 9, 2, 1, 2, 3, 6, 4]]",0.7523478511430656,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.166+(((_sig_(0.650*(x[0]-55.81))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 1, 4, 1, 0, 1, 3, 3, 9, 6, 5, 7, 5, 0, 4, 4, 6, 7, 4, 5, 3]]",0.7851975913466631,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.161+(((_sig_(0.410*(x[0]-13.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 0, 0, 0, 2, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 3, 0, 8, 6, 2, 8, 6, 0, 1, 4, 4, 5, 6, 6, 1, 1, 7, 7, 2, 7, 0, 6, 8, 0, 0, 1]]",0.824283777743561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.330*(x[0]-86.28))))|_div_|((_exp_((x[0]-60.14)|_div_|45.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 0, 6, 9, 7, 1, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.9684203161250757,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.044+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 0, 3, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 3, 2, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 0, 1, 1, 2, 1, 7, 4, 5, 7, 6, 0, 4, 1, 2, 3]]",1.0134792426467805,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.039+((30.11)|_div_|(((x[0])+(((x[0])|_div_|(x[0]))*(x[0])))|_div_|((_sig_(0.217*(x[0]-45.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 6, 1, 3, 1, 9, 7, 9, 0, 2, 6, 0, 2, 3, 6, 3]]",1.0936365778086004,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.060+(((_sig_(0.461*(x[0]-31.97))))|_div_|((x[0])-(90.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 6, 8, 2, 5, 1, 8, 9, 3, 0, 1, 7, 6, 0, 4, 4, 2, 3]]",1.1449402381834954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.206+(((_sig_(0.825*(x[0]-18.93))))|_div_|((_exp_((x[0]-01.76)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 1, 1, 1, 5, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.5116852099161426,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.231+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 3, 5, 8, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",1.5715173312020858,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.236+(((_sig_(0.358*(x[0]-15.93))))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 5, 5, 4, 1, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.789050097291328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.554*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 8, 5, 9, 0, 6, 5, 7, 5, 7, 6, 0, 4, 4, 2, 3]]",1.8149957975173197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.485*(x[0]-90.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 5, 5, 4, 1, 9, 8, 9, 4, 5, 7, 1, 0, 4, 4, 2, 3, 8, 5, 2, 6, 6, 6, 0, 7]]",2.318692624272346,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.259+(((_exp_((x[0]-55.41)|_div_|98.94)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 1, 5, 2, 3, 0, 5, 8, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2.7269927387133897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.271+(((_sig_(0.523*(x[0]-05.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 0, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 4, 8, 3, 9, 9, 2, 6, 6, 6, 0, 4, 4, 2, 3, 8, 4, 2]]",2.9521994228119803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.304*(x[0]-83.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 0, 7, 1, 6, 2, 3, 0, 7, 1, 2, 4, 4, 2, 3]]",3.2523430649350873,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-67.07)|_div_|16.23)))|_div_|((_exp_((x[0]-07.12)|_div_|44.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 8, 4, 8, 3, 6, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3.4935915035510194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.384*(x[0]-83.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 5, 8, 7, 5, 5, 6, 1, 5, 7, 9, 0, 4, 0, 2, 3]]",4.162248737160482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.058*(x[0]-75.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 8, 3, 5, 6, 0, 4, 9, 2, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",4.224562213117153,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.338+(((_sig_(0.356*(x[0]-04.92))))|_div_|(45.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 3], [3, 2, 3, 3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 3, 8, 0, 8, 9, 2, 0, 6, 0, 1, 1, 4, 5, 4, 2, 1, 1, 4, 7, 2, 7, 0, 0, 8, 0, 4, 1]]",4.388194967546124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.362+(((_sig_(0.380*(x[0]-89.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 8, 0, 1, 7, 7, 9, 7, 4, 6, 4, 0, 4, 4, 9, 5, 6, 7, 3]]",4.538395855453977,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((_sig_(0.880*(x[0]-17.79))))|_div_|((x[0])+(((_exp_((x[0]-74.64)|_div_|04.49)))-(56.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 4, 7, 5, 7, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",5.645473332645512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.404*(x[0]-75.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 0, 4, 4, 4, 9, 5, 9, 2, 4, 5, 7, 6, 0, 5, 7, 0, 3, 5, 4, 3, 1, 7, 7, 9, 7]]",5.66189906920201,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.380+(((_exp_((x[0]-44.49)|_div_|59.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 1, 8, 1, 6, 8, 5, 8, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",5.83123108453619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.411+(((_sig_(0.816*(x[0]-85.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 0, 3, 5, 6, 1, 1, 3, 1, 4, 7, 7, 6, 0, 4, 4, 2, 3]]",5.843778713662104,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.110+(((_exp_((x[0]-35.61)|_div_|13.14)))|_div_|(77.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2, 2, 1], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 3, 9, 5, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",6.640521173609022,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.437+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 8, 1, 0, 2, 0, 2, 4, 4, 8, 6, 0, 4, 2, 4, 3, 8, 8, 4, 7, 0, 1, 0]]",6.676247406659892,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.431+(((_sig_(0.481*(x[0]-02.02))))|_div_|((44.86)+(((x[0])-(04.24))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 3, 1, 1, 5, 3, 9, 7, 5, 9, 6, 0, 4, 4, 2, 3]]",6.791759361642299,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.431*(x[0]-15.39))))|_div_|(75.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 0], [1, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 9, 1, 1, 7, 5, 8, 9, 7, 8, 9, 6, 0, 1, 4, 2, 3]]",7.538019605264054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.911*(x[0]-75.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 3, 2, 1, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",8.284770174739911,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.451+(((_exp_((x[0]-32.11)|_div_|52.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 1, 0, 8, 9, 7, 7, 4, 8, 7, 6, 5, 4, 3, 2, 3]]",10.101928781161451,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.531+(((_sig_(0.410*(x[0]-89.77))))|_div_|(((x[0])-((x[0])*(x[0])))-((_exp_((x[0]-48.76)|_div_|54.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1], [3, 1, 2, 2, 2, 1, 3, 0, 1, 3], [0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 1, 9, 1, 5, 5, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3, 1, 7, 2, 0, 1, 1, 5, 5, 0, 6, 2, 0]]",10.102217041856552,"[1, 22, 10, 3, 6, 7, 1, 31]",13,0.531+(((x[0])|_div_|(((((x[0])-((x[0])*(41.91)))*(55.94))*((((_exp_((57.60)-(x[0]))))|_div_|(x[0]))+((_exp_((x[0]-44.23)|_div_|17.20)))))-(x[0])))|_div_|((_exp_((x[0]-11.55)|_div_|06.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 5, 6, 4, 9, 9, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",10.46782032018068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.564*(x[0]-99.55))))|_div_|((_exp_((x[0]-45.76)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 1, 6, 1, 1, 7, 1, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",10.728658167013371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.181+((_sig_(0.611*(x[0]-71.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 4, 1, 9, 1, 0, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",10.842013562877582,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.419*(x[0]-10.87))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 4, 1, 1, 0, 1, 5, 5, 5, 3, 0, 1, 1, 0, 4, 4, 2, 1, 1, 3, 7, 2, 9, 2, 5, 8]]",11.047994371056522,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.554+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [2, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 9, 9, 9, 5, 7, 9, 4, 0, 6, 6, 0, 4, 4, 2, 3, 0, 0, 6, 8]]",13.802845889737984,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-89.99)|_div_|57.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 5, 4, 4, 5, 0, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",13.954163246343823,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((05.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 6, 5, 4, 1, 3, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",14.204925368139458,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.606+(((_exp_((x[0]-54.13)|_div_|52.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 6, 1, 9, 1, 6, 9, 5, 5, 0, 8, 2, 0, 4, 4, 2, 3]]",14.92555676620154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.623+(((_sig_(0.619*(x[0]-16.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 1, 1, 6, 8, 1, 5, 1, 5, 2, 5, 9, 1, 0, 4, 4, 4, 3]]",15.369579553059486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.168*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 4, 5, 8, 2, 9, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",15.828434858164524,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.635+(((_exp_((x[0]-45.82)|_div_|93.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
