,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 4, 7, 2, 0, 8, 8, 7, 4, 8, 0, 4, 4, 4, 3, 0, 8, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.08994429333967846,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.031+(((_sig_(0.784*(x[0]-72.08))))|_div_|(((_exp_((x[0]-87.48)|_div_|04.44)))+(((x[0])-((_exp_((x[0]-30.86)|_div_|11.66))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 1, 2, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 9, 6, 1, 3, 4, 9, 4, 3, 8, 2, 3, 3, 1, 2, 3, 4, 8, 4]]",0.09276955641792131,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.087+((x[0])|_div_|((_exp_(19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 8, 6, 5, 8, 2, 0, 4, 5, 9, 6, 0, 4, 3, 2, 3]]",0.10132352079433798,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.006+(((_sig_(0.786*(x[0]-58.20))))|_div_|(((_sig_(0.459*(x[0]-60.43))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 7, 3, 1, 4, 1, 3, 5, 3, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.11862436402471763,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.573*(x[0]-14.13))))|_div_|(((_exp_((x[0]-53.23)|_div_|02.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 8, 2, 8, 5, 1, 6, 5, 5, 0, 4, 9, 0, 6, 2, 3]]",0.1427305850810095,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+(((_sig_(0.482*(x[0]-85.16))))|_div_|((x[0])-((_exp_((x[0]-55.04)|_div_|90.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0], [3, 1, 1, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 2, 0, 1, 6, 1, 9, 1, 5, 7, 1, 0, 4, 3, 0, 3]]",0.14593434675248518,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.620*(x[0]-16.19))))|_div_|(15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 8, 2, 0, 7, 6, 8, 3, 4, 1, 2, 0, 4, 1, 6, 3]]",0.1480085522640734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.482*(x[0]-07.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 1, 0, 0, 3, 0, 3, 1, 1, 0], [3, 2, 2, 0, 0], [2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 4, 7, 1, 8, 6, 5, 4, 6, 5, 6, 0, 4, 1, 2, 3]]",0.1692320675279372,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.088+(((_exp_((x[0]-44.71)|_div_|86.54)))|_div_|(65.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 2, 1, 5, 1, 0, 5, 5, 0, 9, 0, 0, 4, 2, 3]]",0.17830497492434697,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.038+(((_exp_((x[0]-46.21)|_div_|51.05)))|_div_|(((x[0])*((x[0])|_div_|(x[0])))+((_exp_((x[0]-50.90)|_div_|04.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 8, 3, 6, 8, 3, 8, 1, 0, 3, 6, 7, 1, 0, 5, 4, 2, 3, 9, 2, 6, 2, 7, 6, 6, 3, 5, 8, 9, 5, 5, 3, 3, 2, 7, 0]]",0.18123968115635983,"[1, 12, 5, 5, 1, 7, 3, 37]",10,0.088+(((_exp_((x[0]-36.83)|_div_|81.03)))|_div_|((((_exp_((x[0]-67.10)|_div_|54.23)))+((92.62)+(((_sig_(0.766*(x[0]-35.89))))+(x[0]))))|_div_|((_exp_((_sig_(0.553*(x[0]-32.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 0, 3, 1, 5, 2, 6, 4, 4, 5, 6, 0, 4, 4, 2, 3]]",0.23057974169919687,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+(((_sig_(0.503*(x[0]-15.26))))|_div_|(((_exp_((x[0]-44.56)|_div_|04.42)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 1, 2, 9, 9, 4, 9, 6, 0, 5, 6, 7, 0, 4, 6, 3, 2, 5, 8]]",0.2796328826162867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.312*(x[0]-99.49))))|_div_|((_exp_((x[0]-60.56)|_div_|70.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 7, 9, 9, 9, 9, 9, 3, 9, 9, 1, 7, 0, 4, 5, 3]]",0.42834917249410076,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.005+(((_exp_((x[0]-47.99)|_div_|99.93)))|_div_|(((_exp_((x[0]-99.17)|_div_|04.53)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 3, 1, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 9, 0, 5, 3, 7, 4, 0, 7, 6, 0, 1, 1, 9, 3, 8, 1, 0, 9, 3, 3, 0, 6, 4, 4, 7, 5, 8, 1, 3, 6, 4, 7, 4, 0, 3, 5]]",0.47163665181716946,"[1, 12, 5, 6, 1, 8, 3, 41]",10,0.038+(((_sig_(0.969*(x[0]-05.37))))|_div_|((((_sig_(0.407*(x[0]-60.11))))+(((_exp_((x[0]-93.81)|_div_|09.33)))-(((_exp_((x[0]-06.44)|_div_|75.81)))*(x[0]))))|_div_|((_exp_((_exp_((x[0]-36.47)|_div_|40.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 7, 0, 4, 8, 4, 4, 2, 3, 7, 0, 8, 9, 2, 3]]",0.7102537134496022,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-46.70)|_div_|48.44)))|_div_|(((_exp_((x[0]-23.70)|_div_|89.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 0, 7, 1, 6, 8, 8, 4, 5, 7, 5, 0, 6, 5, 2, 3]]",0.7304790210298536,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-10.71)|_div_|68.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 2, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 6, 8, 2, 1, 8, 1, 6, 0, 2, 3, 1, 0, 0, 4, 2, 3]]",0.9017216394187992,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.172+(((_sig_(0.682*(x[0]-18.16))))|_div_|(((02.31)*(00.42))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 3, 4, 8, 9, 1, 9, 9, 4, 3, 1, 7, 1, 9, 4, 4, 2, 3, 0, 3, 4]]",1.014908908331289,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.173+(((_sig_(0.489*(x[0]-19.94))))|_div_|(((_exp_((x[0]-31.71)|_div_|94.42)))+(30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 8, 3, 1, 5, 2, 4, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",1.6901094539226396,"[1, 8, 3, 2, 3, 2, 1, 11]",7,0.234+(((_exp_((x[0]-38.31)|_div_|52.44)))|_div_|(((_exp_(x[0])))-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 1, 3, 1, 5, 2, 7, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",1.843315729181378,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((11.31)|_div_|(52.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 3, 2, 2, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 6, 1, 6, 9, 3, 6, 0, 3, 9, 2, 6, 0, 0, 4, 3, 3, 0, 1, 1]]",2.104623175778375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.616*(x[0]-93.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 1, 8, 8, 2, 0, 4, 2, 1, 6, 0, 4, 4, 2, 3]]",2.1488235679740257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.281*(x[0]-88.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 6, 1, 1, 4, 8, 7, 0, 5, 8, 6, 0, 5, 7, 0, 3]]",2.427352578253232,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.234+(((_exp_((x[0]-06.11)|_div_|48.70)))|_div_|(58.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 4, 8, 7, 5, 3, 0, 2, 7, 5, 7, 6, 4, 8, 1, 6, 7, 6, 1, 1, 6, 6, 4, 8, 2, 9]]",2.4423965098158513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.424*(x[0]-87.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 3, 2], [3, 2, 1, 2, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 9, 6, 8, 1, 8, 2, 1, 5, 7, 6, 0, 6, 4, 2, 3, 9, 6, 1, 6, 6, 2, 7]]",2.4962956276689137,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-99.68)|_div_|18.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 4, 7, 2, 1, 1, 1, 0, 1, 6, 7, 2, 0, 0, 6, 2, 0, 0, 3, 3]]",2.653812924735559,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.194+(((_exp_((x[0]-47.21)|_div_|11.01)))|_div_|((((67.20)+(x[0]))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 9, 7, 5, 0, 8, 4, 3, 4, 6, 9, 4, 1, 6, 3]]",2.697973429530306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.489*(x[0]-75.08))))|_div_|((_exp_((x[0]-43.46)|_div_|94.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 9, 6, 8, 5, 2, 4, 1, 5, 4, 9, 5, 0, 5, 2, 3]]",3.195974971550306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.096*(x[0]-85.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 0, 1, 0], [3, 3, 1, 3, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 1, 0, 8, 9, 4, 5, 7, 0, 0, 8, 6, 6, 3, 7, 8, 2, 8, 6, 1, 1, 7, 1, 5, 9]]",3.484077020627031,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.171+((08.94)|_div_|(57.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 6, 5, 5, 2, 4, 1, 6, 7, 9, 2, 4, 6, 4, 8, 8, 3]]",4.097595426207746,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.338+(((_sig_(0.655*(x[0]-24.16))))|_div_|((x[0])+((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 3, 7, 1, 9, 9, 4, 4, 3, 6, 6, 7, 6, 0, 1, 1, 2, 3, 9, 5, 1]]",5.864690930877155,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.413+(((_sig_(0.719*(x[0]-94.43))))|_div_|(((_exp_((x[0]-66.76)|_div_|01.12)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 1, 4, 1, 7, 1, 1, 3, 7, 6, 7, 0, 4, 6, 3, 3, 0, 1, 1]]",6.032408819724744,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.027+(((_sig_(0.514*(x[0]-17.11))))|_div_|((x[0])|_div_|((37.67)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 6, 3, 1, 3, 1, 7, 2, 9, 0, 8, 4, 6, 0, 3, 4, 8, 3]]",6.847167623049906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.313*(x[0]-17.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 3, 0, 4, 1, 9, 1, 8, 3, 9, 0, 9, 0, 7, 4, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",7.093320472682802,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.434+(((_sig_(0.304*(x[0]-19.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 8, 4, 7, 2, 2, 5, 0, 6, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",7.148510801367762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.472*(x[0]-25.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 2, 1, 0, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 2, 8, 4, 7, 2, 0, 3, 8, 7, 4, 8, 0, 4, 4, 4, 3, 0, 9, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",7.294772058705803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.284*(x[0]-72.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 0, 2, 1, 0, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 3, 6, 4, 1, 5, 0, 8, 1, 6, 7, 1, 0, 4, 1, 6, 3, 6, 1, 0]]",7.6841209275952504,"[1, 10, 4, 2, 2, 3, 2, 18]",10,0.439+(((_exp_((36.41)|_div_|((50.81)|_div_|((_sig_(0.671*(x[0]-04.16))))))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [4, 5, 6, 3, 1, 8, 1, 4, 2, 4, 4, 3, 8, 6, 5, 0, 4, 8, 3]]",8.530959941382715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.456+(((_exp_((x[0]-31.81)|_div_|42.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 7, 4, 6, 6, 1, 5, 2, 4, 4, 9, 7, 1, 2, 0, 4, 2, 3]]",8.62865916398246,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.477+(((_sig_(0.466*(x[0]-15.24))))|_div_|(49.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 7, 1, 9, 9, 4, 1, 1, 7, 6, 6, 6, 0, 4, 1, 2, 3]]",9.408347319050788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.513+(((_sig_(0.719*(x[0]-94.11))))|_div_|(76.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 4, 8, 1, 1, 5, 8, 7, 4, 5, 8, 6, 0, 2, 4, 2, 3]]",9.410467419666269,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.531+(((_sig_(0.481*(x[0]-15.87))))|_div_|(((x[0])*((x[0])-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 4, 0, 5, 1, 2, 3, 7, 3, 3, 4, 7, 1, 3, 2, 6, 3, 2, 5, 1, 2, 2, 0]]",10.465496112300418,"[1, 10, 4, 3, 3, 2, 3, 17]",10,0.540+(((_sig_(0.405*(x[0]-12.37))))|_div_|(((_exp_(((x[0])+(x[0]))|_div_|((_sig_(0.334*(x[0]-71.32)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 1, 2, 1, 3, 1], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1, 0, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 3, 4, 9, 1, 6, 1, 7, 3, 2, 2, 7, 5, 4, 4, 8, 3]]",12.28315501465865,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.538+(((_exp_((x[0]-34.91)|_div_|61.73)))|_div_|((22.75)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 1, 3, 5, 8, 7, 7, 4, 4, 7, 4, 0, 0, 4, 8, 3]]",12.966167197433563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.213*(x[0]-58.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 0, 3, 2, 2, 3, 2, 3, 1, 1, 0], [3, 0, 2, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 0, 6, 9, 5, 4, 3, 0, 3, 9, 9, 0, 0, 4, 9, 0, 3, 0, 0, 2]]",13.666182992437337,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.588+((x[0])|_div_|(((x[0])+(06.95))*(43.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 4, 1, 8, 7, 6, 1, 4, 8, 4, 6, 5, 0, 4, 8, 3]]",14.304277881151458,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.047+((44.18)|_div_|(76.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 5, 5, 5, 1, 6, 5, 0, 6, 6, 0, 8, 4, 8, 3]]",14.723940211570625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.485*(x[0]-55.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
