,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
377,"[[0], [3, 3, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 3, 3, 0, 1, 2], [3, 3, 2, 0, 3, 0, 2, 3, 3], [3, 2, 0, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 5, 3, 4, 8, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9, 2, 4, 6, 9, 6, 7, 2, 5, 8, 7, 3, 3, 1, 2, 1, 8, 6, 7, 5]]",4116.5975609538855,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.531+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 0, 7, 2, 8, 8, 8, 6, 0, 3, 2, 4, 0, 2, 9, 1, 2, 4, 2, 0]]",4120.767164684087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.072*(x[0]-88.86))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 9, 5, 4, 9, 8, 9, 7, 8, 5, 5, 9, 0, 2, 7, 7, 2, 6, 8, 7]]",4123.644634518466,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.631+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 5, 5, 8, 2, 8, 8, 8, 3, 7, 7, 4, 4, 2, 1, 2, 2, 2, 4, 4]]",4129.995413321019,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.721+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 0, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 1, 1, 8, 3, 7, 7, 3, 6, 2, 1, 7, 5, 1, 7, 1, 6, 5, 9]]",4130.7015631658915,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.731+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 4, 9, 9, 0, 5, 8, 7, 3, 3, 3, 6, 7, 5, 7, 8, 1, 9, 5, 9]]",4130.7015631658915,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.731+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 1, 5, 7, 3, 0, 7, 4, 0, 4, 3, 8, 2, 0, 2, 7, 0, 2, 4, 0, 9]]",4132.8206336817,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.761+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 5, 8, 5, 8, 0, 1, 4, 4, 0, 3, 8, 0, 5, 7, 4, 6, 3, 5, 0]]",4133.527198935772,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.771+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 3, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 3, 7, 9, 5, 5, 1, 0, 4, 7, 8, 1, 0, 1, 1, 4, 2, 1, 5, 3]]",4135.0518091380445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.290+(((_sig_(0.379*(x[0]-55.10))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 1, 1, 2, 0, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 4, 2, 8, 8, 4, 2, 5, 4, 6, 1, 8, 7, 8, 1, 9, 5, 9]]",4143.421722935596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+((x[0])+((_sig_(0.494*(x[0]-28.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 8, 4, 0, 0, 9, 4, 1, 4, 8, 8, 2, 0, 2, 8, 0, 2, 4, 0, 7]]",4157.024210797633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.840*(x[0]-09.41))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 6, 2, 8, 8, 1, 6, 9, 4, 4, 1, 6, 9, 2, 1, 8, 7, 1, 2, 8]]",4206.172881866981,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.534+(((_sig_(0.628*(x[0]-81.69))))+((44.16)-(92.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 5, 4, 1, 2, 3, 0, 0, 3, 6, 1, 5, 0, 1, 7, 1, 2, 9, 2, 5, 8]]",4218.9204294601395,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.533+(((_exp_((x[0])|_div_|(54.12))))+((x[0])-((_exp_((x[0]-30.03)|_div_|61.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 1, 1, 0], [0, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 9, 1, 2, 2, 2, 1, 8, 4, 8, 0, 1, 4, 7, 5, 0, 5, 2, 1, 1, 7, 1, 8, 8, 6, 5]]",4338.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(48.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 0, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [1, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 9, 3, 1, 2, 7, 3, 6, 1, 8, 9, 0, 9, 7, 8, 2, 2, 7, 6]]",4378.682809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(49.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 1, 1, 2, 0, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 4, 9, 4, 6, 5, 8, 7, 1, 0, 9, 6, 0, 8, 7, 8, 1, 9, 5, 9]]",4464.182809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.884+(49.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 1, 3, 1, 6, 4, 3, 4, 9, 4, 1, 3, 5, 1, 3, 4, 0, 4, 7]]",4554.452809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(51.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 1, 5, 1, 8, 1, 3, 4, 5, 4, 2, 0, 2, 0, 0, 2, 6, 5, 9]]",4607.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.430+(51.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 5, 2, 1, 7, 4, 1, 2, 4, 7, 6, 1, 2, 9, 1, 0, 2, 1, 0, 1]]",4661.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.361+(52.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 5, 9, 6, 3, 2, 3, 8, 5, 7, 4, 2, 8, 5, 1, 4, 2, 6, 4, 9, 1, 0, 3, 9, 6, 6, 6, 7, 5, 3, 0, 5, 7, 3, 4, 6, 3, 0, 4]]",5302.172809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(59.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 5, 9, 3, 7, 2, 3, 8, 1, 7, 4, 2, 8, 5, 1, 4, 2, 6, 4, 9, 1, 0, 3, 9, 6, 6, 6, 7, 5, 3, 0, 5, 7, 3, 4, 6, 3, 0, 4]]",5335.472809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.655+(59.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 1, 6, 1, 2, 1, 9, 4, 4, 4, 7, 9, 1, 0, 2, 1, 2, 2, 1, 0, 6, 7, 0, 8, 5]]",5469.212809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.301+(61.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 3, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 1, 9, 8, 2, 8, 4, 3, 2, 3, 0, 2, 9, 4, 2, 1, 2, 7]]",5533.112809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(62.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 2, 0, 3, 7, 9, 3, 3, 1, 8, 9, 5, 5, 7, 0, 2, 4, 0, 6]]",5545.712809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.331+(62.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 1, 6, 0, 9, 1, 7, 4, 7, 8, 3, 0, 2, 9, 0, 2, 1, 2, 7, 7]]",5559.466655016944,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-31.60)|_div_|91.74)))|_div_|(((_exp_((x[0]-78.30)|_div_|29.02)))|_div_|(12.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 4, 1, 2, 3, 2, 3, 4, 9, 1, 2, 0, 2, 7, 0, 2, 1, 5, 0]]",5709.782809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.064+(64.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 6, 4, 1, 3, 3, 9, 7, 9, 4, 4, 6, 5, 1, 3, 7, 1, 2, 3, 9]]",5789.252809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.937+(64.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 6, 5, 3, 1, 1, 9, 7, 4, 2, 9, 3, 0, 2, 4, 1, 2, 4, 9, 0, 8, 5, 2, 0]]",5819.312809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(65.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 5, 8, 6, 6, 5, 7, 4, 7, 8, 4, 8, 8, 9, 7, 2, 2, 8, 6]]",5863.322809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(65.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 2, 1, 2, 3, 1, 3, 1, 0, 3, 1, 1, 0], [1, 1, 1, 2, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 6, 5, 8, 9, 3, 1, 2, 1, 6, 1, 1, 9, 9, 4, 1, 2, 1, 3, 3, 4, 1, 7, 6, 8, 9, 3, 5]]",5881.682809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.204+(65.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 6, 5, 7, 4, 4, 2, 7, 4, 5, 4, 4, 0, 2, 8, 8, 1, 4, 5, 0]]",5906.972809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.635+(65.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [2, 0, 0, 2, 2, 3, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 6, 8, 2, 7, 7, 2, 5, 4, 7, 4, 6, 6, 3, 1, 0, 2, 1, 0, 1, 7, 1, 7, 1]]",6090.032809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(68.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [2, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 8, 6, 1, 4, 1, 7, 4, 5, 4, 4, 0, 2, 4, 4, 5, 4, 5, 0]]",6111.3628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(68.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 1, 1, 4, 6, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 0, 5]]",6394.9206979797045,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.031+(((53.11)-(46.74))-(78.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 4, 3, 0, 7, 4, 1, 4, 4, 8, 2, 9, 5, 8, 6, 7, 4, 2, 9]]",6792.067779246119,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.643*(x[0]-07.41))))+(((_exp_((x[0]-44.82)|_div_|95.86)))+(74.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 1, 2, 1, 7, 8, 7, 8, 0, 8, 8, 1, 9, 5, 5, 7, 6, 1, 5, 9]]",6817.758283220432,"[1, 10, 4, 3, 3, 4, 1, 19]",11,0.051+(((_exp_(((_exp_((x[0]-12.17)|_div_|87.80)))|_div_|(((x[0])+((_exp_((x[0]-88.19)|_div_|55.76))))-(x[0])))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 3, 5, 3, 7, 1, 6, 7, 3, 3, 5, 4, 5, 0, 0, 1, 7, 1, 6, 5, 2]]",6974.637077210425,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.233+(((_sig_(0.537*(x[0]-16.73))))-((x[0])+(35.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [2, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 1, 7, 1, 4, 4, 9, 4, 7, 2, 1, 4, 2, 1, 0, 2, 4, 3, 9]]",7289.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(81.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [2, 2, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 8, 1, 7, 7, 4, 2, 9, 1, 5, 4, 4, 1, 2, 7, 9, 7, 1, 3, 2, 4, 3, 3, 3]]",7313.852809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.237+(81.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [2, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 8, 2, 1, 1, 3, 2, 9, 4, 5, 1, 4, 0, 2, 7, 0, 2, 3, 3, 3]]",7346.162809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.256+(82.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 8, 6, 8, 6, 2, 7, 0, 4, 3, 6, 5, 1, 3, 9, 0, 1, 8, 4, 9, 8, 6, 0, 2, 8, 9, 5, 2, 1, 4, 4, 0, 6, 6, 5, 1, 1, 0, 7, 7, 7, 4, 2, 2, 4, 7, 6, 0, 0, 3, 8, 0]]",7592.889738312489,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.415+((86.86)-((_exp_((x[0]-27.04)|_div_|36.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [2, 2, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 8, 5, 1, 8, 3, 2, 8, 2, 5, 1, 5, 0, 1, 7, 1, 2, 2, 3, 5, 8]]",7620.212809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(85.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 7, 6, 2, 1, 7, 2, 5, 5, 5, 8, 0, 4, 5, 1, 2, 5, 2, 9, 9]]",7667.7079111451985,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.015+((76.21)|_div_|(((_sig_(0.725*(x[0]-55.80))))+((_exp_((x[0]-45.12)|_div_|52.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 7, 9, 3, 8, 7, 4, 5, 8, 2, 4, 5, 3, 4, 2, 1, 6, 0]]",7747.382809519506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(86.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 6, 4, 9, 9, 1, 0, 0, 2, 8, 7, 1, 4, 0, 8, 9, 7, 2, 3, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",7897.496404428058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.516+(((_sig_(0.499*(x[0]-10.02))))+(87.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 1, 1, 7, 5, 6, 7, 9, 7, 8, 2, 3, 8, 9, 1, 9, 1, 0, 5]]",8139.307495166263,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.041+(((((_sig_(0.011*(x[0]-75.67))))|_div_|(97.82))+((x[0])-((_exp_((x[0]-38.91)|_div_|91.05)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 1, 2, 1, 6, 4, 4, 6, 7, 9, 6, 0, 2, 9, 0, 8, 1, 9, 1]]",8229.228233161719,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.081+((((71.21)|_div_|(64.46))+((x[0])-((_sig_(0.796*(x[0]-02.90))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 5, 1, 0, 1, 6, 4, 7, 5, 5, 4, 1, 3, 6, 1, 2, 4, 0, 4, 7]]",8462.542809519502,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])+(51.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [2, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 9, 9, 8, 1, 5, 4, 9, 0, 7, 0, 7, 5, 4, 7, 4, 7, 1, 4, 0]]",8999.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.931+(99.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
