,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
243,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 5, 9, 4, 3, 1, 2, 2, 7, 7, 2, 0, 4, 4, 2, 2, 0, 5, 4, 4, 1, 7, 6, 8, 8, 6, 5]]",126.57627689170695,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.337+(((_exp_(((_exp_((x[0]-45.94)|_div_|31.22)))|_div_|(77.20))))+((_sig_(0.442*(x[0]-20.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 1, 2, 0, 3, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 9, 3, 6, 8, 7, 4, 2, 5, 1, 0, 5, 1, 0, 0, 2, 1, 5]]",141.93178057067584,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.033+((_exp_((_exp_((x[0]-68.93)|_div_|68.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 6, 1, 5, 1, 7, 8, 7, 4, 5, 7, 4, 0, 2, 7, 0, 2, 5, 3, 0]]",142.41249455932763,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.088+((61.51)|_div_|(((_exp_((x[0]-78.74)|_div_|57.40)))+(27.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 0, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 4, 5, 9, 8, 6, 1, 0, 3, 7, 0, 2, 0, 4, 4, 2, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",148.33986258679334,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.537+(((x[0])|_div_|(45.98))+((_exp_((x[0]-61.03)|_div_|70.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 5, 7, 0, 2, 1, 4, 2, 1, 5, 6, 2, 1, 6, 1, 7, 5, 5, 0, 1, 1, 7, 6, 8, 8, 6, 5]]",149.29302124850622,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-45.70)|_div_|21.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 1, 6, 2, 1, 8, 0, 3, 3, 7, 7, 8, 0, 2, 1, 4, 2, 4, 4, 8, 1, 1, 5, 0, 9, 8, 3, 8]]",167.99631476964169,"[1, 8, 3, 3, 2, 2, 3, 17]",10,0.631+(((((_sig_(0.162*(x[0]-18.03))))+((_exp_((_sig_(0.377*(x[0]-80.21)))))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 2, 4, 9, 3, 7, 0, 5, 8, 2, 0, 5, 3, 0, 6, 1, 5, 6]]",173.21684905478213,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-56.24)|_div_|93.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 8, 0, 0, 7, 4, 0, 7, 8, 5, 5, 4, 9, 6, 1, 8, 2, 0, 9, 7, 3, 1, 7, 9]]",185.720004928056,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.838+((80.07)|_div_|(40.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 0, 2, 6, 8, 8, 3, 3, 5, 9, 2, 2, 4, 5, 8, 1, 5, 4, 3, 3]]",191.03741699092393,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.181+(02.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 8, 6, 1, 5, 7, 3, 1, 5, 5, 1, 6, 5, 4, 0, 2, 2, 7, 6, 2, 6, 1, 8, 5]]",193.93767531527766,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((x[0])|_div_|(((_sig_(0.486*(x[0]-15.73))))+(15.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 4, 1, 3, 6, 9, 1, 4, 1, 9, 9, 0, 2, 4, 4, 6, 9, 0, 7, 4, 9, 5, 4, 2, 2, 6, 3, 5, 0, 8, 4]]",202.32684873294903,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.230+((44.13)|_div_|(((_sig_(0.691*(x[0]-41.99))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 1, 2, 2, 0, 2, 1, 3, 1, 1, 0], [2, 2, 0, 3, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 4, 8, 9, 1, 1, 7, 3, 5, 1, 5, 6, 9, 4, 4, 8, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5, 9, 3, 6, 1, 0]]",213.59415778783352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.536+((_exp_((x[0]-48.91)|_div_|17.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 0, 7, 8, 0, 2, 6, 5, 5, 6, 0, 8, 6, 9, 7, 3, 5, 9]]",235.38602714516296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.950*(x[0]-78.02))))-((_exp_((x[0]-65.56)|_div_|08.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 4, 9, 2, 5, 6, 0, 3, 3, 7, 4, 2, 6, 2, 8, 2, 1, 4, 4, 9, 1, 1, 6, 0, 9, 8, 2, 8]]",235.65598082820256,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.144+((_exp_((_exp_((x[0]-49.25)|_div_|60.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 3, 0, 1, 0, 3, 3, 0, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 5, 4, 9, 8, 7, 8, 8, 7, 8, 4, 2, 2, 5, 0, 2, 1, 5, 5]]",252.1703954176199,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((55.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 5, 5, 5, 7, 3, 8, 4, 4, 7, 9, 5, 0, 8, 4, 0, 2, 1, 6, 1]]",253.074179055013,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.046+((55.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 5, 6, 9, 2, 7, 1, 0, 7, 4, 0, 0, 7, 0, 2, 1, 5, 0, 3, 2, 2, 2]]",258.029862036015,"[1, 9, 4, 2, 1, 5, 2, 26]",7,0.031+((((x[0])|_div_|(07.56))+((_sig_(0.927*(x[0]-10.74)))))-((00.70)+((_exp_((x[0]-21.50)|_div_|32.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 2, 1, 6, 7, 7, 4, 2, 5, 1, 0, 4, 1, 0, 2, 7, 1, 5]]",258.7475162473928,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.039+((08.21)-(((_sig_(0.677*(x[0]-42.51))))+(04.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 5, 4, 1, 0, 4, 2, 7, 4, 3, 2, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",301.3420198622566,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.544+((_exp_((54.10)|_div_|(42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0], [3, 1, 3, 2, 3, 1, 2, 3, 3], [3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 0, 2, 7, 3, 0, 8, 8, 5, 5, 0, 0, 8, 4, 0, 2, 0, 9, 7, 3, 1, 7, 9]]",304.02395075838024,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.238+(((_sig_(0.802*(x[0]-73.08))))|_div_|((((_exp_((_exp_((x[0]-85.50)|_div_|08.40)))))-((_exp_((x[0]-20.97)|_div_|31.79))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 3, 1, 4, 4, 1, 7, 1, 3, 2, 8, 0, 2, 9, 1, 2, 4, 2, 0]]",310.185526679012,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.331+((63.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 6, 5, 8, 0, 8, 8, 3, 6, 7, 2, 4, 6, 2, 0, 0, 2, 1, 5, 9, 2, 4, 8, 6]]",356.31046307590975,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.231+(((_sig_(0.658*(x[0]-08.83))))|_div_|(((_exp_((x[0]-67.24)|_div_|62.00)))|_div_|((_exp_((x[0]-21.59)|_div_|24.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 2, 5, 5, 3, 2, 3, 9, 0, 6, 0, 5, 9, 8, 2, 6, 0, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",401.3076797695457,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.036+(((_sig_(0.452*(x[0]-55.32))))+((39.06)|_div_|((_exp_((_exp_((x[0]-05.98)|_div_|26.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 3, 0, 2, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 3, 1, 2, 2], [3, 0, 2, 0, 0, 1, 1, 0, 3], [2, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 3, 7, 1, 8, 1, 7, 8, 5, 8, 5, 1, 8, 7, 4, 8, 1, 6, 8, 7, 5, 8, 5, 9, 8, 8, 9, 2, 1, 9, 5, 1, 1, 8, 9, 2, 3, 7, 5, 1, 2, 5]]",403.17142315011245,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((83.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 2, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 7, 1, 1, 2, 8, 3, 4, 1, 2, 9, 0, 5, 7, 0, 2, 1, 5, 9]]",501.22052206705587,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.001+((_exp_((_exp_((x[0]-57.11)|_div_|28.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 5, 1, 8, 1, 8, 4, 1, 4, 7, 8, 1, 1, 2, 1, 3, 2, 0, 7, 4]]",539.2784777495066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.518*(x[0]-18.41))))*((_exp_((x[0]-47.81)|_div_|12.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 6, 6, 6, 8, 3, 9, 3, 6, 5, 8, 4, 6, 2, 8, 8, 2, 9, 7, 0]]",552.0092351240933,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.645+(((_sig_(0.666*(x[0]-83.93))))*(65.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 0, 6, 7, 6, 2, 8, 3, 7, 5, 1, 5, 0, 4, 2, 4, 2, 5, 6, 0]]",567.3912222842627,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.254+((x[0])|_div_|(06.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 7, 9, 1, 1, 9, 4, 4, 5, 9, 3, 0, 8, 9, 2, 2, 4, 9, 0]]",576.8495293598683,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.834+((x[0])|_div_|(((_exp_((x[0]-07.91)|_div_|19.44)))-(59.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 5, 3, 5, 1, 0, 0, 9, 0, 5, 6, 8, 8, 5, 7, 4, 9, 5, 6, 9, 3, 0, 4, 7]]",723.8770724621174,"[1, 10, 4, 2, 3, 3, 1, 15]",9,0.432+((53.51)|_div_|(((_exp_((x[0]-00.90)|_div_|56.88)))+(((x[0])-((_exp_(x[0]))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 0, 6, 2, 1, 7, 0, 3, 3, 7, 7, 8, 0, 2, 4, 4, 2, 4, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",777.0102377804677,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.403+((_exp_((_exp_((x[0]-06.21)|_div_|70.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 0, 8, 5, 1, 2, 1, 1, 7, 7, 7, 8, 0, 2, 9, 4, 2, 4, 5, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",782.9128101458706,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.931+(08.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 3, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 5, 8, 5, 1, 9, 2, 4, 4, 0, 3, 8, 0, 5, 7, 0, 2, 3, 6, 8]]",799.2998312841478,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.131+((x[0])|_div_|(((_exp_((x[0]-58.51)|_div_|92.44)))+(03.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 4, 1, 8, 1, 2, 4, 7, 8, 4, 0, 0, 1, 0, 2, 1, 5, 9]]",963.4528095308399,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(11.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 3, 5, 5, 9, 8, 5, 9, 4, 0, 5, 9, 5, 1, 1, 8, 2, 1, 5, 9]]",990.5223224990368,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.104+(((_sig_(0.355*(x[0]-98.59))))|_div_|((_sig_(0.405*(x[0]-95.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 2, 8, 0, 4, 2, 3, 4, 2, 2, 0, 0, 8, 1, 7, 2, 2, 5, 4]]",1087.9228095202172,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(12.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 6, 7, 1, 4, 3, 7, 4, 5, 8, 4, 0, 4, 5, 9, 2, 1, 1, 5, 5]]",1106.912809519972,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.071+((56.71)-(43.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 0, 2, 2, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 3, 2, 1, 7, 0, 3, 8, 6, 7, 8, 7, 4, 9, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",1123.8328095198253,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(13.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 3, 5, 9, 8, 6, 7, 4, 7, 6, 4, 2, 4, 5, 7, 7, 1, 5, 7]]",1213.8328095195477,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.639+(13.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0], [0, 0, 2, 0, 0], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 8, 2, 4, 6, 9, 7, 4, 1, 4, 1, 0, 5, 0, 0, 2, 9, 1, 4, 1, 4, 4, 6, 2, 6, 3, 7, 7]]",1250.1609097273824,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-98.24)|_div_|69.74)))+(14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 6, 7, 2, 3, 2, 1, 4, 9, 8, 5, 6, 8, 4, 4, 9, 2, 9, 5, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",1313.1690004922912,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.537+(((_sig_(0.672*(x[0]-32.14))))-(((_exp_((x[0]-98.56)|_div_|84.49)))*(29.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 1, 6, 0, 2, 7, 7, 3, 7, 2, 2, 8, 9, 4, 1, 4, 3, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",1387.1728095195053,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.135+(16.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 1, 6, 2, 1, 9, 4, 1, 0, 7, 5, 8, 1, 2, 4, 4, 2, 4, 4, 0, 9, 4, 9, 3, 9, 8, 4, 5]]",1402.832809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.119+(16.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 1, 7, 2, 2, 7, 4, 5, 0, 6, 0, 3, 6, 1, 2, 3, 5, 5]]",1481.3128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(17.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 1, 7, 2, 1, 2, 4, 3, 0, 7, 5, 8, 2, 2, 4, 4, 2, 4, 4, 0, 9, 4, 9, 3, 9, 8, 4, 5]]",1498.3228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.180+(17.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 0, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 2, 0, 3, 0, 3, 3, 1, 7, 8, 2, 8, 9, 2, 2, 4, 4, 4, 6, 1, 6, 9, 9, 8, 2, 8]]",1508.9680661178163,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.031+((x[0])|_div_|((((_sig_(0.162*(x[0]-03.03))))*(31.78))-(28.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
