,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 6, 0, 8, 4, 5, 0, 3, 5, 2, 1, 0, 3, 0, 7, 0, 2, 9, 1, 6, 0, 7, 9, 0, 0, 3]]",0.06993852236015197,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.860*(x[0]-84.50))))|_div_|(((_exp_((x[0]-35.21)|_div_|03.07)))+(02.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 8, 5, 5, 0, 7, 5, 6, 2, 8, 6, 0, 0, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.07043934085327541,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.338*(x[0]-55.07))))|_div_|(56.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 8, 1, 7, 6, 2, 6, 3, 3, 9, 1, 8, 0, 6, 6, 2, 3, 0, 0, 6, 1, 1, 8, 3, 8, 8, 2, 9]]",0.08694110479730291,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.817*(x[0]-62.63))))|_div_|(39.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 7, 6, 8, 9, 6, 6, 6, 6, 2, 0, 2, 8, 1, 7, 3, 7, 9, 8, 7, 5, 1, 1]]",0.09331633114187164,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.084+(((_sig_(0.376*(x[0]-89.66))))|_div_|((66.20)-(28.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 9, 5, 1, 2, 8, 6, 9, 4, 4, 5, 0, 2, 4, 7, 3, 5, 9, 5, 3]]",0.10894755966390525,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.071+(((_exp_((x[0]-69.51)|_div_|28.69)))|_div_|((44.50)+((_exp_((x[0]-24.73)|_div_|59.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 3, 3, 1, 1, 3, 8, 3, 3, 0, 7, 6, 3, 5, 3, 3, 4, 4, 1]]",0.11416088091795046,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.085+(((_sig_(0.833*(x[0]-11.38))))|_div_|((33.07)+(63.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 7, 1, 8, 1, 9, 3, 9, 0, 1, 0, 4, 0, 8, 3, 1, 6, 6, 1]]",0.11890788076208536,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.035+(((_exp_((x[0]-58.71)|_div_|81.93)))|_div_|(((_exp_((x[0]-90.10)|_div_|40.83)))+(16.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 1, 8, 1, 6, 7, 6, 4, 6, 4, 1, 0, 5, 1, 0, 9, 2, 5, 1]]",0.13269799039004063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.518*(x[0]-16.76))))|_div_|(46.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 1, 4, 3, 0, 7, 3, 0, 7, 7, 8, 0, 4, 9, 4, 3, 3, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.17547463460258012,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.061+(((_sig_(0.114*(x[0]-30.73))))|_div_|(((07.78)+((_exp_((x[0]-04.94)|_div_|33.16))))+((_exp_((x[0]-11.66)|_div_|88.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 5, 1, 2, 1, 8, 1, 3, 4, 8, 8, 1, 0, 2, 1, 1, 6, 1, 5, 9, 3, 2, 9, 5, 7, 8, 9, 4, 8, 9, 8]]",0.19000463239766455,"[1, 12, 5, 5, 2, 6, 3, 33]",12,0.109+(((_sig_(0.512*(x[0]-18.13))))*(((_exp_((x[0]-48.81)|_div_|02.11)))|_div_|(((x[0])-((_exp_((x[0])+((_exp_((x[0]-61.59)|_div_|32.95)))))))|_div_|((_sig_(0.789*(x[0]-48.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 7, 9, 1, 5, 5, 0, 5, 2, 0, 1, 0, 0, 6, 0, 3]]",0.21911936340900173,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.099+(((_sig_(0.379*(x[0]-15.50))))|_div_|((x[0])+((_sig_(0.520*(x[0]-10.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 8, 3, 0, 6, 1, 2, 8, 4, 2, 3, 5, 7, 1, 9, 3, 5, 5, 2, 0, 7, 7, 1]]",0.23012690366862426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-48.30)|_div_|61.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 5, 1, 8, 7, 8, 1, 7, 4, 7, 8, 1, 0, 3, 1, 0, 2, 2, 6, 9, 2, 9, 8, 4]]",0.23117210075581804,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.116+(((_sig_(0.518*(x[0]-78.17))))|_div_|((((_exp_((x[0]-47.81)|_div_|03.10)))|_div_|((x[0])-((_exp_((x[0]-22.69)|_div_|29.84)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 2, 1, 1, 1, 9, 3, 5, 0, 7, 0, 4, 3, 0, 3, 2, 0, 6]]",0.23468483111707594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.822*(x[0]-11.19))))|_div_|(35.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 0, 4, 9, 4, 0, 4, 5, 9, 3, 1, 6, 0, 6, 2, 4, 8, 1, 1, 3, 9, 3, 7]]",0.27307519891461324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-30.49)|_div_|40.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 7, 4, 4, 7, 5, 5, 6, 5, 2, 7, 2, 8, 6, 4, 1, 0, 5, 2]]",0.40672937679506854,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+(((_exp_((x[0]-37.44)|_div_|75.56)))|_div_|(((_sig_(0.527*(x[0]-28.64))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 7, 3, 9, 8, 7, 1, 2, 4, 9, 9, 0, 3, 5, 3, 3, 2, 0, 5]]",0.41359607109254415,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.273*(x[0]-98.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 4, 8, 5, 7, 9, 7, 0, 7, 8, 6, 1, 9, 3, 4, 2, 3]]",0.41692450490864336,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-48.57)|_div_|97.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 3, 8, 3, 1, 5, 5, 5, 9, 2, 3, 1, 4, 4, 4, 2, 3, 4, 7, 9, 6, 3, 2, 6]]",0.5197058951641764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.137+(((_sig_(0.383*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 0, 3, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 2, 9, 1, 1, 4, 9, 0, 4, 3, 9, 3, 3, 0, 7, 8, 8, 8, 4, 8, 0, 0, 1, 6, 3, 2, 7, 4, 9, 9, 9, 5, 5, 6, 9, 3]]",0.6046415259024523,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.034+((32.91)|_div_|(((x[0])+(14.90))*(43.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 3, 4, 8, 5, 8, 6, 3, 3, 2, 0, 5, 1, 6, 4, 8, 0, 2, 6, 1, 1, 3, 6, 3, 3]]",0.6208822411950735,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.693+((48.58)|_div_|(((_sig_(0.633*(x[0]-20.51))))-(64.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 1, 2, 1, 0, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 0, 1, 6, 7, 7, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9, 1, 0, 3, 0, 2, 0, 6, 5, 0]]",0.7245380449995912,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.031+(((_exp_((x[0]-51.01)|_div_|67.74)))|_div_|((((_exp_((x[0]-54.10)|_div_|51.02)))+(15.91))-((_exp_((x[0]-03.02)|_div_|06.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 3, 1, 9, 1, 6, 6, 9, 7, 6, 6, 4, 6, 8, 9, 0, 7, 7, 5, 1, 8, 1]]",0.9625095621039638,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.032+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 8, 8, 0, 1, 5, 4, 5, 7, 1, 0, 2, 2, 2, 3, 4, 8, 9]]",1.269225452949979,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.988*(x[0]-80.15))))|_div_|((x[0])|_div_|(45.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 5, 1, 7, 1, 4, 5, 4, 5, 1, 0, 6, 6, 2, 5, 0, 3, 2, 9]]",1.5705612003125633,"[1, 10, 4, 3, 2, 5, 1, 23]",10,0.030+(((_exp_((x[0]-91.51)|_div_|71.45)))|_div_|(((_exp_((x[0]-45.10)|_div_|66.25)))+((_exp_(((x[0])*(03.29))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 9, 6, 9, 0, 2, 3, 3, 9, 2, 7, 0, 4, 7, 0, 3, 3, 1, 2, 9, 7, 0, 7]]",1.70667159901434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.296*(x[0]-90.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 7, 6, 8, 7, 0, 9, 5, 5, 0, 8, 1, 0, 3, 8, 2, 3, 0, 1, 2]]",1.8046995338600762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.248+(((_sig_(0.768*(x[0]-70.95))))|_div_|((_exp_((x[0]-50.81)|_div_|03.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 8, 8, 3, 1, 5, 2, 9, 1, 4, 7, 5, 2, 4, 3, 1, 3, 2, 1, 7, 9, 1, 0, 2]]",2.134304763183775,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.211+(((_sig_(0.883*(x[0]-15.29))))|_div_|(14.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 1, 8, 7, 9, 1, 3, 9, 2, 8, 0, 4, 0, 0, 3, 0, 1, 2]]",2.4347620527710117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.481*(x[0]-87.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 1, 6, 0, 8, 1, 3, 4, 7, 9, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",2.473651251442731,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.034+(((_exp_((_exp_((x[0]-51.60)|_div_|81.34)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 8, 4, 1, 7, 6, 4, 3, 8, 6, 7, 0, 4, 5, 0, 3, 0, 1, 2, 2, 8, 4, 1, 7]]",2.921930701070265,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.038+(((_exp_((x[0]-28.41)|_div_|76.43)))|_div_|(((x[0])+((_exp_((x[0]-86.70)|_div_|45.03))))-((_exp_((x[0]-01.22)|_div_|84.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 8, 3, 1, 5, 1, 6, 9, 7, 3, 1, 4, 3, 4, 8, 2, 1, 1, 9, 6, 3, 5, 1]]",3.533732385015472,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.338+(((_exp_((x[0]-88.31)|_div_|51.69)))|_div_|(((73.14)|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 8, 6, 7, 0, 2, 3, 8, 9, 2, 3, 5, 4, 3, 0, 3, 3, 1, 2, 9, 7, 0, 7]]",3.7089991382265914,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.116+(((_sig_(0.286*(x[0]-70.23))))*(((_exp_((x[0]-89.23)|_div_|54.30)))-((_exp_((x[0]-33.12)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 3, 2, 1, 2, 2, 0, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 7, 5, 1, 5, 8, 6, 5, 1, 2, 5, 9, 8, 8, 5, 3, 1, 0, 2]]",3.981587556528863,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.330+(((_sig_(0.675*(x[0]-15.86))))|_div_|(((x[0])-(51.25))|_div_|((_exp_((x[0]-98.85)|_div_|31.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 7, 9, 4, 3, 2, 8, 4, 4, 5, 3, 0, 2, 3, 7, 3, 4, 5, 5]]",4.984798440857061,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-97.94)|_div_|32.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 8, 6, 3, 3, 1, 4, 9, 3, 2, 0, 2, 8, 3, 5, 8, 3, 2, 4, 7]]",5.164046079977831,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.385+(((_exp_((x[0]-86.33)|_div_|14.93)))|_div_|((x[0])-(20.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 8, 8, 6, 7, 7, 5, 5, 9, 1, 4, 8, 3, 7, 2, 7, 3, 3, 8, 8, 2, 9, 0, 9, 1, 8, 2]]",6.421219168037916,"[1, 9, 4, 3, 1, 7, 1, 31]",9,0.031+(((_exp_((x[0]-51.88)|_div_|67.75)))|_div_|(((_exp_((x[0]-59.14)|_div_|83.72)))+((73.38)-(((_exp_((x[0]-82.90)|_div_|91.82)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 2, 9, 9, 9, 1, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",6.528146246047081,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.433+(((_sig_(0.299*(x[0]-91.17))))|_div_|(((_sig_(0.442*(x[0]-30.21))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 0, 3, 6, 7, 4, 4, 9, 3, 9, 2, 7, 0, 4, 7, 0, 3, 3, 1, 2, 9, 7, 0, 7]]",7.279588531713603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.036*(x[0]-74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 2, 4, 5, 1, 6, 7, 4, 0, 0, 1, 0, 5, 7, 3]]",7.337957464509541,"[1, 7, 2, 2, 3, 0, 1, 3]",9,0.030+((x[0])|_div_|((x[0])+((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 3, 2], [3, 0, 1, 0, 1, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 1, 2, 1, 6, 1, 9, 3, 5, 9, 6, 0, 4, 8, 0, 1, 2, 1, 6, 8, 3, 1, 2, 9, 9, 0, 4, 8, 1, 9, 4, 0, 0, 4, 4]]",7.449944938497072,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.084+((x[0])|_div_|((((x[0])+(81.21))-(((_sig_(0.619*(x[0]-35.96))))+(04.80)))-((_exp_((x[0]-12.16)|_div_|83.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 9, 1, 2, 5, 2, 5, 8, 1, 8, 4, 0, 0, 4, 4, 3]]",7.602783108752119,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.432+(((_exp_((x[0]-39.12)|_div_|52.58)))|_div_|((x[0])+(18.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 8, 7, 8, 9, 1, 9, 2, 9, 0, 7, 0, 4, 4, 5, 3, 1, 6, 6]]",7.789489778641456,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+((x[0])|_div_|((58.78)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 2, 1, 1, 3, 3, 3, 2, 1, 0], [3, 0, 0, 1, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 0, 1, 9, 7, 3, 3, 1, 5, 8, 1, 8, 8, 7, 8, 8, 3, 0, 6, 0, 7, 8, 2, 5, 7]]",8.278634338493287,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.374+(((_exp_((x[0]-01.97)|_div_|33.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 5, 2, 1, 6, 7, 0, 6, 2, 3, 9, 2, 7, 0, 4, 7, 0, 3, 3, 1, 2, 9, 7, 0, 7]]",8.650752545732987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.216*(x[0]-70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
