,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 4, 8, 8, 9, 3, 6, 0, 6, 8, 6, 1, 0, 4, 1, 0, 3, 0, 2, 9]]",7.661563526051117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.401+((_sig_(0.488*(x[0]-93.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 3, 0, 1, 1, 3, 6, 7, 4, 3, 6, 7, 5, 0, 3, 7, 9, 4, 5, 6, 1, 1]]",7.849694601313985,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.016+(((_exp_((x[0]-35.30)|_div_|11.36)))|_div_|(((_exp_((x[0]-74.36)|_div_|75.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 6, 4, 6, 7, 5, 7, 7, 9, 6, 1, 4, 3, 8, 0, 7, 0, 4, 2, 5, 5, 2, 1]]",7.874959386704345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.264*(x[0]-67.57))))|_div_|((_exp_((x[0]-79.61)|_div_|43.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 3, 2, 0, 1, 2, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 3, 4, 1, 0, 6, 3, 4, 5, 3, 7, 4, 7, 1, 0, 9, 8, 5, 4, 8, 5, 9, 5, 4, 9, 5, 7]]",7.89956640590891,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.131+(((_exp_((x[0]-63.41)|_div_|06.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 5, 2, 4, 8, 3, 5, 2, 7, 0, 5, 7, 6, 0, 3, 4, 4, 3]]",7.948100452853183,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.445+(((_exp_((x[0]-24.83)|_div_|52.70)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 8, 5, 6, 9, 4, 8, 3, 4, 7, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",8.902041594720622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.480+(((_sig_(0.856*(x[0]-94.83))))|_div_|((_exp_((x[0]-47.76)|_div_|63.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 2, 3, 2, 0, 1, 1, 3, 1, 1, 0], [3, 0, 3, 3, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 9, 1, 9, 1, 9, 3, 9, 6, 1, 5, 4, 4, 5, 9, 7, 0, 8]]",9.373626090352023,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.032+((x[0])|_div_|((48.91)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 9, 1, 1, 9, 4, 9, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",10.363259417918917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.911*(x[0]-94.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 7, 9, 5, 2, 9, 4, 8, 4, 3, 4, 8, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",10.408810476734445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.952*(x[0]-94.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 8, 3, 3, 1, 0, 1, 7, 2, 4, 7, 9, 6, 4, 6, 0, 8, 0, 8, 1, 5, 6, 8, 1]]",10.758539496564143,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.537+(((_sig_(0.833*(x[0]-10.17))))|_div_|(((_exp_((x[0]-24.79)|_div_|64.60)))+(80.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 3, 0, 6, 3, 6, 6, 4, 8, 7, 1, 6, 8, 9, 6, 3, 0, 7, 9, 6]]",11.044437359966357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.530*(x[0]-63.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0], [3, 2, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 5, 3, 5, 7, 5, 6, 4, 8, 2, 3]]",11.202560139549746,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.038+(((_sig_(0.468*(x[0]-16.15))))|_div_|(((x[0])*((_exp_((x[0]-35.75)|_div_|64.82))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 3, 8, 4, 1, 7, 5, 4, 3, 9, 2, 8, 0, 4, 4, 0, 3, 0, 1, 2]]",11.477222427530235,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.538+(((_exp_((x[0]-38.41)|_div_|75.43)))|_div_|(((_exp_((x[0]-92.80)|_div_|44.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 7, 2, 7, 8, 1, 4, 3, 5, 1, 5, 6, 0, 2, 4, 8, 3]]",12.327792423079995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.416+((_sig_(0.727*(x[0]-81.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 1, 2, 5, 3, 9, 3, 9, 4, 8, 5, 3, 6, 0, 7, 1, 0, 1, 8, 7, 4, 0, 4, 9, 7, 3, 4, 2]]",13.571827792193464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.611+(((_sig_(0.253*(x[0]-93.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 2, 0, 3, 2, 3, 3, 1, 1, 0], [3, 2, 1, 3, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 5, 6, 8, 1, 8, 1, 7, 4, 2, 7, 1, 7, 2, 1, 0, 2, 1, 3, 9]]",13.977843902415279,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.620+(((_sig_(0.568*(x[0]-18.17))))|_div_|((42.71)*(72.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1, 0, 1, 2, 0, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 3, 3, 1, 9, 4, 6, 7, 6, 9, 6, 6, 3, 6, 2, 9, 0, 7, 6, 5, 6, 8, 1]]",14.957573190291468,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.333*(x[0]-19.46))))|_div_|(76.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 9, 4, 2, 8, 0, 1, 0, 5, 4, 6, 7, 9, 0, 0, 4, 2, 2, 1, 7, 9]]",15.142894729261439,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.369+(((_exp_((x[0]-42.80)|_div_|10.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 3, 0, 8, 8, 2, 5, 2, 9, 0, 3, 4, 9, 5, 9, 8, 1, 2, 8, 4, 8]]",15.679357443298008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.508+((_sig_(0.308*(x[0]-82.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 8, 8, 2, 1, 6, 0, 1, 0, 5, 7, 7, 0, 1, 1, 2, 3, 3, 5, 2]]",16.01508889875251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-88.21)|_div_|60.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 0, 5, 1, 4, 1, 6, 3, 5, 9, 6, 0, 4, 3, 0, 3, 2, 1, 6]]",16.080191790053398,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-80.51)|_div_|41.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 5, 4, 8, 6, 4, 4, 7, 8, 9, 0, 8, 9, 9, 5, 3, 5, 0, 7, 1, 2, 2]]",16.184247687131677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.215*(x[0]-48.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 2, 0, 1, 1, 3, 9, 3, 5, 0, 1, 0, 4, 3, 3, 3, 2, 6, 9]]",16.346740764395076,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-82.01)|_div_|13.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 2, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 5, 0, 9, 5, 7, 1, 1, 4, 2, 5, 1, 0, 3, 0, 5, 4, 8, 7, 0, 3, 8]]",18.169392595495914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.415+((_sig_(0.095*(x[0]-71.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 0, 6, 8, 1, 3, 8, 4, 4, 4, 2, 5, 0, 2, 9, 7, 3, 2, 5, 5]]",18.290731007770567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.690+(((_sig_(0.068*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 2, 3, 1, 6, 1, 5, 2, 8, 8, 8, 7, 4, 0, 0, 4, 8, 3]]",18.458198855867998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.702+(((_sig_(0.316*(x[0]-15.28))))|_div_|(88.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 2, 1, 4, 7, 3, 9, 7, 7, 8, 0, 6, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",18.525749143465223,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.036+(((_sig_(0.182*(x[0]-14.73))))|_div_|(((_exp_((x[0]-97.78)|_div_|06.44)))+((_exp_((x[0]-30.16)|_div_|11.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 6, 3, 9, 7, 8, 0, 4, 0, 1, 5, 9, 7, 5, 2, 5, 7, 5, 4, 3, 8, 5, 0, 5]]",18.919063467733586,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.247+(((_exp_((x[0]-63.97)|_div_|80.40)))|_div_|((_exp_((x[0]-15.97)|_div_|52.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 0, 0, 1, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 4, 5, 1, 0, 5, 2, 0, 4, 8, 4, 8, 0, 4, 1, 0, 4, 0, 2, 5, 1, 5, 2, 1]]",19.038736374690693,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.141+((x[0])|_div_|(((((_sig_(0.451*(x[0]-05.20))))*(48.48))+(x[0]))+((_exp_((x[0]-04.10)|_div_|40.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 6, 3, 3, 9, 1, 2, 4, 4, 2, 3]]",19.08660153593647,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.038+((46.81)|_div_|((((_exp_((x[0]-61.63)|_div_|39.12)))+(44.23))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 0, 0, 7, 8, 6, 9, 1, 8, 3, 5, 0, 2, 4, 4, 5, 2, 7, 9, 7, 0, 6, 6, 6, 0, 7, 4, 4, 6, 3, 9, 9]]",19.233411420161097,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.677+(((_exp_((x[0]-00.78)|_div_|69.18)))|_div_|(((_exp_((x[0]-35.02)|_div_|44.52)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 3, 3, 0, 2, 1, 2, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 6, 2, 1, 9, 9, 5, 8, 5, 8, 8, 6, 6, 1, 0, 6, 6, 2, 4, 7, 6, 0, 5, 8, 8]]",19.732409919851015,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.706+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 4, 8, 5, 1, 9, 3, 7, 5, 9, 9, 3, 0, 4, 4, 5, 3]]",20.37164506864624,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.734+(((_sig_(0.485*(x[0]-19.37))))|_div_|(59.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 0, 0, 4, 1, 7, 5, 7, 7, 9, 4, 7, 3, 3, 5, 0, 8, 4, 8, 1]]",20.625809904155638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.004*(x[0]-17.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 6, 8, 1, 8, 1, 5, 3, 5, 7, 1, 7, 0, 4, 2, 3]]",20.8039154294961,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.053+(((_sig_(0.468*(x[0]-18.15))))|_div_|((x[0])-(((_exp_((x[0]-35.71)|_div_|70.42)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 6, 6, 0, 0, 9, 9, 8, 2, 1, 2, 7, 0, 1, 1, 3, 4, 2, 6, 4, 2]]",20.847457211996474,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.732+(((_exp_((x[0]-66.00)|_div_|99.82)))|_div_|(((_exp_((x[0]-12.70)|_div_|11.34)))*(26.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3, 0, 1, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 2, 4, 3, 6, 2, 9, 3, 8, 6, 1, 0, 3, 4, 2, 3]]",21.513968474479977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.424*(x[0]-36.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 7, 0, 1, 1, 4, 8, 4, 3, 0, 0, 1, 0, 4, 3, 3, 3, 1, 8, 8]]",21.859796214173443,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.754+(((_sig_(0.701*(x[0]-14.84))))|_div_|((30.01)+(((x[0])-(x[0]))+((x[0])|_div_|((_exp_((x[0]-04.33)|_div_|31.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 3, 4, 4, 3, 2, 5, 4, 0, 5, 5, 5, 7, 0, 4, 6, 4, 3, 8, 6, 6]]",21.929191432177372,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.583+(((_exp_((x[0]-44.32)|_div_|54.05)))-((55.70)|_div_|(46.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 1, 7, 9, 5, 7, 7, 4, 5, 9, 5, 1, 3, 4, 1, 3]]",21.945263764880572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.738+((_sig_(0.317*(x[0]-95.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 4, 8, 2, 8, 9, 2, 9, 5, 7, 5, 3, 7, 0, 1, 4, 2, 3, 4, 8, 9]]",22.19037766450295,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.174+((x[0])|_div_|(82.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 6, 2, 3, 5, 1, 6, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",22.43382011144511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.462*(x[0]-35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 8, 1, 2, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",23.22198240392804,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-81.21)|_div_|11.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 7, 1, 5, 2, 6, 4, 8, 8, 8, 0, 0, 9, 7, 7, 5, 6, 1, 8, 4, 8, 3, 4, 0, 3, 3, 4, 6, 5, 8, 3, 8, 4]]",24.104692094372886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.057*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 2, 1, 2, 4, 2, 5, 5, 3, 6, 4, 7, 9, 0, 4, 4, 1, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",24.181563366328685,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.772+(((_exp_((x[0]-12.42)|_div_|55.36)))|_div_|(47.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 8, 0, 8, 7, 9, 0, 7, 8, 4, 5, 9, 5, 1, 3, 4, 1, 3]]",24.389566566744126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.708+((_sig_(0.087*(x[0]-90.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 9, 1, 5, 2, 7, 6, 1, 5, 6, 0, 7, 4, 8, 5, 3, 4, 1, 1, 4, 6, 5, 9, 3, 6, 5]]",24.49330019434684,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-37.91)|_div_|52.76)))|_div_|((_exp_((x[0]-15.60)|_div_|74.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 5, 3, 3, 3, 9, 1, 8, 5, 3, 6, 0, 7, 1, 0, 1, 8, 7, 4, 0, 4, 9, 7, 3, 4, 2]]",25.690642036022457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.453*(x[0]-33.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
