,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 1, 8, 5, 8, 1, 4, 7, 3, 3, 2, 1, 2, 6, 1, 2, 2, 1, 0, 4, 6, 9, 7, 2, 4, 2, 8, 3, 5, 0, 5]]",0.0995709835942707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.118*(x[0]-58.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 1, 4, 1, 7, 5, 4, 3, 9, 2, 7, 0, 4, 5, 0, 3, 0, 1, 2]]",0.10921190988763693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.514*(x[0]-17.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 1, 8, 1, 8, 5, 0, 6, 7, 8, 1, 4, 4, 1, 0, 2, 1, 5, 9]]",0.1661208542092425,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.091+(((_sig_(0.818*(x[0]-18.50))))|_div_|(((67.81)|_div_|((x[0])-((_exp_((x[0]-44.10)|_div_|21.59)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 6, 1, 0, 5, 3, 6, 4, 8, 1, 8, 5, 9, 1, 0, 3, 2, 8, 7]]",0.16906901415245593,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+(((_sig_(0.461*(x[0]-05.36))))|_div_|(((_exp_((x[0]-48.18)|_div_|59.10)))+(32.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 1, 9, 0, 9, 1, 3, 4, 3, 2, 3, 0, 2, 1, 1, 3, 4, 8, 4, 7, 6, 2, 8]]",0.17403319049019575,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.036+(((_sig_(0.819*(x[0]-09.13))))|_div_|(((_exp_((x[0]-43.23)|_div_|02.11)))-(((x[0])-((_exp_((x[0]-34.84)|_div_|76.28))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 1, 8, 1, 1, 7, 9, 0, 5, 0, 8, 7, 4, 7, 0, 3, 2, 4, 9]]",0.17823406466687367,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.084+(((_sig_(0.818*(x[0]-11.79))))|_div_|(((_exp_((x[0]-05.08)|_div_|74.70)))+(32.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 9, 1, 2, 4, 5, 3, 5, 5, 8, 0, 5, 4, 1, 9, 3]]",0.17901039993152149,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.291*(x[0]-24.53))))|_div_|(55.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 9, 1, 3, 4, 4, 4, 5, 7, 6, 2, 1, 8, 9, 3, 2, 3, 4, 6, 5, 1, 8]]",0.17985728593498157,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.038+(((_sig_(0.099*(x[0]-13.44))))|_div_|(((_exp_((x[0]-45.76)|_div_|21.89)))+(((_exp_((x[0]-32.34)|_div_|65.18)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 4, 2, 0, 1, 1, 2, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",0.19095148576425747,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.842*(x[0]-01.12))))|_div_|(35.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 8, 1, 6, 8, 5, 3, 5, 7, 1, 9, 4, 4, 7, 3]]",0.21148800773607435,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-56.81)|_div_|68.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 9, 1, 9, 1, 6, 5, 0, 0, 1, 0, 0, 8, 2, 3]]",0.37176148805598275,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-47.91)|_div_|91.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 4, 0, 4, 7, 3, 8, 0, 4, 4, 0, 1, 0, 4, 0, 7, 3, 7, 8, 6]]",0.4607720385529432,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.147+(((_sig_(0.404*(x[0]-73.80))))|_div_|(((_exp_((x[0]-44.01)|_div_|04.07)))-(37.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 5, 6, 2, 0, 0, 9, 6, 4, 8, 4, 4, 2, 2, 3, 5, 0, 5, 2, 5, 1]]",0.47749738562126054,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.176+(((_sig_(0.562*(x[0]-00.96))))*(((_exp_((x[0]-48.44)|_div_|22.35)))|_div_|((x[0])-((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 6, 6, 9, 5, 6, 5, 9, 3, 9, 0, 7, 0, 9, 6, 0, 3, 0, 1, 2]]",0.7753133714427421,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.172+(((_sig_(0.669*(x[0]-56.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 1, 0, 2, 0, 1, 2, 1, 3, 1, 1, 0], [0, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 6, 8, 9, 7, 1, 5, 6, 5, 7, 1, 0, 2, 4, 7, 3, 0, 9, 1, 9, 7, 9, 3, 3, 3, 3, 4, 0, 3, 7, 3]]",0.7806544494580024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.768*(x[0]-97.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 2, 4, 1, 2, 3, 2, 3, 7, 7, 8, 0, 4, 0, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",0.8803812860619752,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.424*(x[0]-12.32))))|_div_|(((_exp_((x[0]-37.78)|_div_|04.08)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 4, 0, 8, 9, 6, 2, 5, 3, 8, 9, 3, 0, 4, 4, 7, 3, 5, 3, 7]]",1.0647551749895494,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.201+(((_sig_(0.408*(x[0]-96.25))))|_div_|(((_exp_((x[0]-38.93)|_div_|04.47)))+((35.37)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 6, 2, 9, 5, 1, 7, 6, 5, 0, 1, 0, 0, 4, 2, 3]]",1.0748194483126357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.862*(x[0]-95.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 5, 9, 7, 8, 2, 1, 7, 9, 7, 5, 0, 3, 5, 4, 7, 9, 5, 8]]",1.1105975084310682,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.138+(((_exp_((x[0]-25.97)|_div_|82.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 4, 5, 9, 7, 8, 6, 7, 5, 5, 1, 1, 7, 1, 6, 0, 2, 8, 3, 1]]",1.1735271431196388,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.207+(((_sig_(0.459*(x[0]-78.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 8, 4, 6, 2, 1, 5, 9, 0, 1, 5, 0, 1, 8, 0, 4, 9, 3]]",1.3083505808135196,"[1, 9, 4, 2, 3, 2, 3, 17]",7,0.218+(((_sig_(0.462*(x[0]-15.90))))|_div_|(((x[0])|_div_|((x[0])-(x[0])))+((_sig_(0.150*(x[0]-18.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 7, 6, 6, 8, 1, 6, 1, 4, 3, 2, 9, 1, 5, 6, 5, 2, 3]]",1.4216540153255022,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.217+(((_sig_(0.668*(x[0]-16.14))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 8, 5, 8, 5, 6, 1, 7, 3, 2, 7, 1, 0, 1, 6, 5, 2, 8, 3, 1]]",1.490124559499395,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.217+(((_sig_(0.858*(x[0]-56.17))))|_div_|((32.71)+(01.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 1, 2, 0, 2, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 7, 4, 9, 3, 0, 7, 9, 7, 8, 1, 6, 2, 5, 0, 8, 4, 7, 0, 5]]",1.5349287693979328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.374*(x[0]-93.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 3, 4, 6, 2, 5, 3, 3, 7, 7, 8, 0, 4, 8, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",1.5857889993247754,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.231+(((_sig_(0.434*(x[0]-62.53))))|_div_|(((_sig_(0.377*(x[0]-80.48))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 9, 2, 8, 1, 1, 4, 5, 9, 4, 5, 8, 0, 5, 4, 1, 9, 3]]",1.6095229225429288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.219+(((_sig_(0.281*(x[0]-14.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 1, 8, 4, 0, 8, 5, 5, 9, 2, 2, 1, 0, 6, 4, 3]]",1.761363363250773,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.236+(((_sig_(0.318*(x[0]-40.85))))|_div_|(59.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 5, 6, 9, 1, 4, 1, 3, 4, 7, 1, 4, 0, 2, 9, 9, 3, 4, 5, 5]]",1.8877811899196442,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.236+(((_sig_(0.569*(x[0]-14.13))))|_div_|(((47.14)-((x[0])-((_sig_(0.029*(x[0]-93.45))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 3, 6, 6, 9, 1, 5, 3, 5, 6, 5, 3, 0, 6, 1, 3, 2, 2, 4, 6]]",2.6105198961588334,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.037+(((_exp_((x[0]-43.66)|_div_|91.53)))|_div_|(((_exp_((x[0]-56.53)|_div_|06.13)))+((22.46)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 9, 9, 8, 5, 1, 6, 0, 0, 0, 1, 9, 0, 8, 0, 3]]",3.1374869156066687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.699*(x[0]-85.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 4, 2, 8, 2, 9, 0, 2, 4, 0, 6, 0, 4, 3, 9, 3, 0, 3, 6]]",3.5469171324469344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.842*(x[0]-82.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 1, 3, 8, 9, 1, 6, 4, 6, 7, 0, 6, 3, 8, 5, 3, 6, 9, 4, 5, 6, 1, 1]]",3.950207884666519,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.332+(((_sig_(0.313*(x[0]-89.16))))|_div_|(((_exp_((x[0]-46.70)|_div_|63.85)))*((_exp_((x[0]-36.94)|_div_|56.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 2, 8, 1, 6, 2, 8, 3, 5, 0, 1, 5, 4, 4, 2, 3]]",3.9747934701693524,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.338+(((_exp_((x[0]-42.81)|_div_|62.83)))|_div_|(((x[0])+(50.15))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 2, 5, 1, 5, 2, 6, 5, 8, 6, 1, 0, 0, 6, 2, 3]]",4.2137901441209,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.338+(((_sig_(0.425*(x[0]-15.26))))|_div_|((x[0])-((_sig_(0.586*(x[0]-10.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 5, 1, 8, 1, 8, 1, 7, 2, 2, 8, 1, 0, 2, 8, 0, 2, 1, 5, 9]]",4.413119096958242,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.347+(((_sig_(0.518*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 6, 8, 1, 2, 6, 3, 7, 7, 8, 1, 0, 2, 1, 0, 2, 4, 3, 4]]",4.803698833824135,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.360+((x[0])|_div_|((x[0])*(56.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 1, 8, 1, 8, 6, 0, 0, 7, 6, 1, 8, 2, 1, 0, 2, 1, 5, 9, 6, 0, 6, 8]]",5.324840312339281,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.035+(((_sig_(0.518*(x[0]-18.60))))|_div_|(((_exp_((x[0]-07.61)|_div_|82.10)))*(((x[0])-(x[0]))+((_exp_((x[0]-21.59)|_div_|60.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 5, 4, 7, 6, 7, 0, 3, 6, 3, 0, 0, 0, 0, 2, 7, 7, 4, 2]]",5.545846871640168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.354*(x[0]-76.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 5, 1, 1, 6, 4, 1, 0, 2, 9, 2, 4, 0, 8, 6, 3, 8, 0, 1, 0]]",6.606752638926702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.511*(x[0]-64.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 0, 7, 6, 1, 5, 2, 1, 5, 2, 7, 6, 4, 0, 4, 7, 3]]",6.646263440642096,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.437+(((_sig_(0.076*(x[0]-15.21))))|_div_|(((x[0])+(52.76))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 6, 9, 7, 5, 4, 3, 7, 9, 7, 6, 4, 8, 3, 3, 0, 1, 2]]",6.688136433289756,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-34.69)|_div_|75.43)))|_div_|(((_exp_((x[0]-79.76)|_div_|48.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 8, 5, 0, 1, 6, 1, 6, 9, 7, 8, 5, 1, 0, 8, 2, 6, 5, 4, 8]]",6.975868453562566,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.439+(((_sig_(0.850*(x[0]-16.16))))|_div_|(((97.85)+((x[0])-(x[0])))+((_exp_((x[0]-10.82)|_div_|65.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 4, 2, 8, 1, 6, 2, 6, 3, 5, 3, 6, 0, 4, 4, 2, 3, 9, 1, 1, 5]]",7.094450308747916,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.438+(((_exp_((x[0]-42.81)|_div_|62.63)))|_div_|(((_exp_((x[0]-53.60)|_div_|44.23)))+(91.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 7, 4, 4, 7, 5, 1, 3, 2, 6, 1, 9, 6, 1, 6, 2, 3, 7, 3, 9]]",7.206500939962907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.744*(x[0]-75.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 7, 7, 0, 0, 4, 3, 1, 7, 7, 7, 8, 9, 7, 5, 4, 8, 3, 5, 9, 0]]",7.614800971415509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.457+(((_sig_(0.700*(x[0]-43.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 0, 6, 7, 1, 1, 4, 4, 6, 3, 3, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",7.696013490537219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.506*(x[0]-71.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
