,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 3, 4, 7, 2, 4, 4, 8, 5, 6, 0, 0, 4, 8, 3]]",7.802869449478769,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((31.34)|_div_|(72.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 2, 3, 9, 3, 7, 3, 7, 7, 7, 0, 3, 7, 5, 3]]",8.261874784183114,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.412*(x[0]-39.37))))*((37.77)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 8, 4, 7, 0, 5, 0, 4, 5, 3, 6, 0, 3, 8, 2, 3]]",8.574946100559867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.784*(x[0]-70.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 9, 1, 7, 1, 2, 1, 5, 6, 7, 3, 0, 2, 4, 4, 3]]",9.07410388784536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.991*(x[0]-71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 9, 8, 9, 2, 5, 0, 2, 2, 5, 7, 1, 0, 4, 4, 2, 3, 7, 0, 2, 0]]",9.78999873944174,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.075+((_exp_((x[0]-98.92)|_div_|50.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 6, 4, 6, 5, 5, 0, 9, 9, 4, 3, 0, 4, 1, 0, 3]]",10.18556586310434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.664*(x[0]-65.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 0, 2, 2, 2], [2, 0, 1, 0, 3, 1, 2, 3, 3, 3, 3], [2, 2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 4, 8, 8, 1, 6, 2, 5, 6, 3, 8, 1, 4, 4, 0, 2, 3, 5, 3, 3, 9, 9, 6, 6, 3, 1, 0, 9, 0, 2, 9, 2, 1, 1, 9, 9, 3, 2, 5, 5, 0, 0, 6, 4, 8, 4, 3, 1, 6, 9, 8, 5, 5, 9, 4, 2, 6]]",10.386083445408206,"[1, 23, 11, 5, 3, 14, 1, 59]",11,0.538+((((((_exp_((x[0]-48.81)|_div_|62.56)))*(((x[0])+((_exp_((x[0]-38.14)|_div_|40.23))))-(((_exp_((x[0]-53.39)|_div_|96.63)))+((_exp_((x[0]-10.90)|_div_|29.21))))))|_div_|((((_exp_((x[0]-19.93)|_div_|25.50)))-(06.48))*(x[0])))|_div_|((x[0])|_div_|((43.16)|_div_|(98.55))))|_div_|(94.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 1, 1, 9, 2, 7, 3, 9, 2, 5, 0, 4, 4, 6, 3]]",10.765193743901051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.001*(x[0]-19.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 7, 3, 1, 1, 3, 9, 7, 3, 9, 2, 7, 0, 4, 4, 2, 3, 6, 2, 3, 1]]",10.843618957122214,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.539+(((_exp_((x[0]-73.11)|_div_|39.73)))|_div_|(((_exp_((x[0]-92.70)|_div_|44.23)))+(62.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 6, 6, 7, 3, 5, 0, 4, 5, 7, 9, 0, 1, 4, 3, 3]]",10.929878973896486,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.536+(((_exp_((x[0]-36.67)|_div_|35.04)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 1, 4, 6, 4, 4, 0, 3, 4, 9, 6, 3, 8, 6, 3, 3, 0, 1, 1]]",10.942464063099093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.814*(x[0]-64.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 8, 3, 0, 0, 6, 3, 5, 9, 0, 4, 8, 7, 2, 9, 1, 6, 6]]",11.264367410058934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.458*(x[0]-30.06))))|_div_|((_exp_((x[0]-35.90)|_div_|48.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 7, 0, 8, 6, 5, 8, 2, 4, 5, 9, 9, 0, 3, 4, 2, 3]]",12.04059378899584,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.571+(((_sig_(0.708*(x[0]-65.82))))|_div_|(45.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 6, 1, 5, 2, 4, 6, 0, 7, 6, 0, 0, 4, 5, 3]]",12.763996682761636,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.666*(x[0]-15.24))))*((_sig_(0.607*(x[0]-60.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 9, 4, 4, 3, 0, 6, 0, 3, 9, 2, 8, 0, 4, 6, 3, 3, 0, 1, 1]]",12.797388959618562,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.432+((_exp_((x[0]-94.43)|_div_|06.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 1, 0, 3, 5, 3, 3, 4, 8, 5, 3, 0, 0, 4, 8, 3]]",13.110751618965834,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-91.03)|_div_|53.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 8, 1, 0, 1, 9, 7, 1, 8, 7, 7, 7, 8, 1, 4, 4, 3, 0, 4, 6]]",14.901087091624781,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.810*(x[0]-19.71))))|_div_|(87.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 9, 1, 8, 1, 7, 3, 0, 9, 6, 6, 1, 0, 4, 4, 2, 3]]",14.998361678064747,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.631+((x[0])|_div_|((91.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 2, 8, 0, 5, 1, 4, 3, 5, 2, 1, 0, 4, 2, 1, 3, 1, 0, 3, 6]]",15.460134364022231,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.631+(((_exp_((x[0]-42.80)|_div_|51.43)))|_div_|((x[0])+(((x[0])|_div_|(52.10))+((_exp_((x[0]-42.13)|_div_|10.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 0, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0], [3, 0, 3, 2, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 3, 1, 1, 5, 6, 8, 3, 8, 9, 1, 0, 9, 6, 2, 3, 1, 2, 3, 7]]",16.26807486080128,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.092+((33.11)|_div_|((56.83)+((_exp_((x[0]-89.10)|_div_|96.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 2, 5, 0, 9, 6, 3, 9, 3, 7, 0, 3, 0, 4, 7, 7, 3]]",16.685780274887925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.638+((_sig_(0.250*(x[0]-96.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 1, 4, 1, 4, 3, 0, 3, 9, 6, 6, 0, 4, 4, 3, 3, 1, 2, 5, 1, 1, 8, 5]]",17.393949673143947,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.038+(((_sig_(0.514*(x[0]-14.30))))|_div_|(((_exp_((x[0]-39.66)|_div_|04.43)))+(((x[0])-(x[0]))+((_exp_((x[0]-31.25)|_div_|11.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 3, 5, 5, 6, 8, 2, 0, 5, 8, 4, 8, 3, 2, 4, 4, 6, 2, 6, 2]]",17.49177235868175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.345+((_sig_(0.355*(x[0]-68.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 2, 1, 1, 3, 3, 1, 3, 0, 1, 0], [3, 0, 2, 0, 0, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 6, 6, 7, 4, 0, 1, 7, 3, 4, 7, 2, 4, 3, 7, 9, 3, 0, 3, 2, 6, 4, 1, 0]]",18.211860173123952,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.691+(((_sig_(0.667*(x[0]-40.17))))|_div_|((34.72)+((_exp_((x[0]-43.79)|_div_|30.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 9, 1, 9, 5, 6, 5, 8, 2, 5, 7, 1, 0, 4, 4, 2, 3, 7, 0, 2, 0]]",18.367133106339903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.704+(((_sig_(0.919*(x[0]-56.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 5, 8, 1, 8, 1, 8, 3, 5, 9, 1, 4, 8, 7, 2, 3, 9, 6, 6]]",18.929824550910862,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((55.81)|_div_|(81.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 4, 1, 6, 7, 0, 3, 9, 2, 7, 0, 4, 0, 3, 3, 0, 1, 1]]",20.015370741252635,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.714*(x[0]-16.70))))-((_sig_(0.392*(x[0]-70.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 0, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 5, 8, 5, 1, 9, 5, 2, 3, 9, 6, 1, 0, 4, 3, 7, 3, 7, 2, 9, 1, 5, 5, 3]]",20.162728674221917,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.737+((((_exp_((x[0]-58.51)|_div_|95.23)))|_div_|(((_exp_(x[0])))-(96.10)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 6, 4, 6, 6, 1, 5, 6, 4, 8, 5, 6, 9, 0, 0, 4, 8, 3]]",20.166575978401365,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.726+(((_sig_(0.466*(x[0]-15.64))))|_div_|((x[0])+((_exp_((x[0]-85.69)|_div_|00.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 4, 8, 5, 1, 3, 8, 6, 3, 6, 9, 2, 1, 4, 9, 2, 7, 5, 4, 3, 9]]",21.145924727811074,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.738+(((_sig_(0.485*(x[0]-13.86))))|_div_|((36.92)-((_exp_((x[0]-14.92)|_div_|75.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 0, 0, 3, 1, 0, 2, 4, 3, 5, 8, 6, 0, 6, 2, 4, 3, 2, 3, 4]]",21.248285676962762,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.453+((00.31)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 5, 3, 6, 5, 2, 5, 4, 8, 7, 6, 0, 0, 4, 8, 3]]",21.272604985957802,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.736+(((_exp_((x[0]-35.36)|_div_|52.54)))|_div_|(((x[0])+(((_exp_((x[0]-87.60)|_div_|04.83)))-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 6, 0, 3, 1, 5, 2, 0, 2, 5, 0, 6, 6, 4, 4, 2, 3]]",21.469435299794064,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.767+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 2, 3, 2, 0, 3, 1, 0, 3, 1, 1, 0], [3, 3, 1, 3, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 1, 1, 4, 1, 4, 7, 8, 9, 7, 1, 8, 0, 7, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",21.594465716900054,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.531+((11.41)|_div_|(47.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 2, 5, 0, 5, 3, 3, 9, 3, 7, 0, 3, 0, 4, 7, 7, 3]]",21.60639229206495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.250*(x[0]-53.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 3, 1, 6, 8, 6, 8, 3, 1, 9, 9, 0, 4, 4, 8, 3, 1, 5, 3]]",21.89088623262389,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-33.16)|_div_|86.83)))|_div_|((_exp_((x[0]-19.90)|_div_|44.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 8, 1, 6, 1, 8, 8, 5, 9, 1, 4, 8, 7, 2, 3, 9, 6, 6]]",22.099212569357036,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.038+((45.81)|_div_|(((x[0])+(61.88))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 2, 6, 3, 7, 2, 6, 3, 5, 9, 1, 0, 4, 4, 2, 3]]",22.128182581817317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.626*(x[0]-37.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 9, 1, 8, 1, 2, 1, 0, 6, 7, 7, 0, 3, 4, 4, 3]]",22.40572505743232,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.090+(((_sig_(0.391*(x[0]-81.21))))-((06.77)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 9, 9, 3, 6, 6, 3, 3, 9, 9, 8, 2, 4, 4, 6, 3]]",22.586439141318998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.399*(x[0]-36.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 9, 3, 5, 1, 6, 4, 5, 9, 9, 0, 0, 4, 2, 3]]",22.654809214483322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.469*(x[0]-35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 0, 2, 2, 0, 2, 1, 3, 0, 1, 2, 1, 0], [3, 0, 1, 0, 2, 3, 2], [2, 1, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 6, 6, 1, 3, 9, 8, 0, 7, 4, 5, 5, 2, 9, 1, 7, 9, 9, 6, 7, 0, 5, 8, 9, 4, 6, 6, 1, 6, 1, 6, 1, 4, 0, 8, 4, 6, 1, 8, 4, 5, 8, 1, 2, 3]]",23.546016069896503,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.786+(((_exp_((x[0]-61.39)|_div_|80.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 9, 1, 8, 5, 2, 0, 5, 8, 2, 6, 1, 8, 0, 8, 3]]",23.84311458720298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-69.18)|_div_|52.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 7, 3, 1, 0, 2, 2, 7, 7, 9, 2, 9, 0, 4, 4, 3, 3]]",25.41197229778786,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-73.10)|_div_|22.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 3, 2, 2, 6, 9, 7, 1, 3, 6, 5, 5, 4, 4, 6, 2, 3, 3, 7, 3, 0, 3, 0, 4, 0, 2, 4, 6, 8, 9, 5]]",26.47717888794474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.632*(x[0]-26.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 2, 4, 1, 9, 7, 1, 4, 4, 3, 8, 9, 1, 2, 7, 8, 0, 1, 6, 0, 0, 3, 3, 2, 6, 3, 7, 3, 5, 2, 4, 1, 6, 5, 3, 6, 0, 8, 2, 8, 0, 8]]",26.83502511645517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.124*(x[0]-19.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 6, 1, 2, 5, 8, 6, 4, 8, 3, 8, 0, 9, 1, 0, 3, 0, 9, 9]]",27.143536962321487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.461*(x[0]-25.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
