,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 6, 0, 1, 9, 0, 3, 3, 0, 0, 8, 6, 0, 7, 1, 8, 5, 4]]",83.82338688580654,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(01.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 3, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 4, 6, 1, 1, 0, 7, 3, 6, 5, 5, 1, 5, 7, 7, 2, 2, 1, 3, 0]]",84.38721054011641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.791+((_sig_(0.461*(x[0]-10.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 1, 2, 6, 5, 9, 4, 4, 8, 5, 5, 6, 7, 5, 7, 0, 5, 2, 3, 5, 9]]",93.75814448121997,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.751+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 3, 5, 1, 5, 0, 3, 8, 7, 4, 8, 7, 1, 0, 1, 6, 7, 2, 1, 6, 1]]",95.08568974125778,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.643+((_exp_((x[0]-51.50)|_div_|38.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 5, 4, 4, 3, 4, 0, 2, 1, 5, 9, 4, 0, 8, 7, 0, 4, 1, 1, 0, 1, 0, 1]]",96.07659486934259,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.487+(((_sig_(0.544*(x[0]-34.02))))|_div_|(((_sig_(0.159*(x[0]-40.87))))*((_exp_((x[0]-04.11)|_div_|01.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 0, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 2], [1, 1, 3, 3, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 5, 8, 1, 4, 9, 9, 4, 3, 2, 3, 0, 2, 9, 4, 2, 1, 9, 0]]",103.62777130815562,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-65.81)|_div_|49.94)))-((_exp_((x[0]-32.30)|_div_|29.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 5, 1, 5, 0, 3, 5, 9, 7, 7, 8, 0, 3, 2, 3, 9, 1, 1, 2, 1, 2]]",109.50752990237648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.936+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 8, 1, 5, 4, 0, 4, 2, 9, 7, 1, 5, 6, 6, 0, 3, 7, 7, 1, 0, 3, 3, 7, 6, 3]]",110.46209482147106,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.781+((_exp_((x[0]-54.04)|_div_|29.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 6, 2, 0, 8, 4, 4, 3, 3, 5, 0, 5, 0, 0, 0, 7, 1, 9, 0, 7]]",114.10903956633139,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.589+((62.08)|_div_|(44.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 4, 0, 5, 7, 4, 3, 7, 4, 5, 8, 4, 0, 6, 3, 1, 2, 1, 5, 0]]",124.06583368199132,"[1, 9, 3, 4, 2, 4, 1, 19]",10,0.731+(((_exp_((x[0]-40.57)|_div_|43.74)))+(((_exp_((x[0]-58.40)|_div_|63.12)))*((_exp_((x[0])-((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 3, 0, 6, 7, 0, 7, 7, 3, 5, 4, 9, 0, 4, 1, 7, 5, 6, 5, 9]]",127.55896319319676,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.131+(((((30.67)|_div_|((x[0])+((_sig_(0.077*(x[0]-35.49))))))-(x[0]))+(x[0]))|_div_|((_exp_((x[0]-04.17)|_div_|56.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 7, 1, 1, 0, 8, 8, 7, 5, 5, 1, 1, 2, 7, 2, 0, 1, 7, 0]]",137.14161190678738,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.271*(x[0]-10.88))))-(((_exp_((x[0]-75.51)|_div_|12.72)))-(01.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 4, 4, 2, 0, 5, 4, 0, 6, 3, 4, 4, 0, 5, 5, 8, 7, 9, 9, 8]]",145.00700190222315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.233+(((_exp_((x[0]-44.20)|_div_|54.06)))*((_exp_((x[0]-34.40)|_div_|55.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 9, 7, 1, 4, 2, 0, 4, 6, 1, 4, 0, 2, 1, 0, 2, 8, 5, 0]]",149.4481385819726,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.531+((_exp_((_exp_((x[0]-79.71)|_div_|42.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 7, 1, 7, 6, 8, 1, 8, 1, 5, 8, 7, 0, 2, 2, 1, 2, 1, 6, 0]]",154.8521637137952,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.228+((_exp_((_exp_((x[0]-71.76)|_div_|81.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 4, 9, 4, 1, 5, 8, 0, 3, 3, 4, 8, 0, 5, 5, 8, 2, 9, 9, 5]]",180.17653867511254,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.932+(((_exp_((x[0]-49.41)|_div_|58.03)))|_div_|(((_sig_(0.348*(x[0]-05.58))))*(29.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 1, 6, 6, 9, 1, 4, 4, 2, 4, 5, 8, 3, 0, 1, 3, 7, 4, 0, 4, 4]]",186.9492395418469,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.421+((_exp_((_exp_((x[0]-66.91)|_div_|44.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 5, 1, 3, 1, 0, 1, 1, 4, 7, 9, 9, 5, 2, 2, 0, 2, 3, 4, 1, 7]]",191.33069994539744,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.711+((51.31)|_div_|(((_exp_((x[0]-01.14)|_div_|79.95)))+(22.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 1, 0, 0, 1, 1, 3, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 3, 8, 3, 9, 5, 9, 0, 9, 8, 3, 7, 8, 9, 3, 8, 2, 3, 5, 8, 8, 1, 5, 0]]",197.6031994017255,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.669+((38.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 3, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 8, 0, 1, 5, 9, 4, 8, 2, 3, 6, 8, 0, 0, 1, 7, 2, 2, 1, 3, 0]]",220.36901974455478,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.278+((_exp_((x[0]-01.59)|_div_|48.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 2, 0, 3, 1, 2, 3, 3], [1, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 3, 5, 4, 2, 3, 4, 8, 9, 6, 5, 2, 4, 0, 8, 1, 0, 4, 1, 1, 0, 6, 3, 8, 2]]",228.3299287659737,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.283+(((_exp_((x[0]-54.23)|_div_|48.96)))+(((_sig_(0.524*(x[0]-08.10))))+((_exp_((x[0]-41.10)|_div_|63.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 4, 5, 2, 1, 0, 6, 8, 7, 2, 3, 7, 2, 0, 9, 7, 4, 4, 5, 5, 7]]",250.92430147970217,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.334+((52.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 3, 0, 2, 1, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 6, 4, 7, 4, 8, 1, 6, 3, 8, 5, 0, 8, 0, 0, 6, 1, 1, 0, 6, 7, 4, 0]]",258.25615507591465,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((56.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 2, 2, 5, 1, 3, 0, 1, 4, 5, 8, 2, 0, 8, 7, 8, 2, 1, 6, 0, 1]]",268.2622046329418,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.508+((_exp_((x[0]-22.51)|_div_|30.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 1, 1, 9, 9, 8, 5, 8, 0, 3, 5, 5, 0, 7, 9, 0, 2, 6, 9, 0]]",269.9259228221386,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.229+((_exp_((_exp_((x[0]-31.19)|_div_|98.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 3, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 0, 3, 7, 1, 8, 2, 8, 9, 5, 4, 2, 0, 2, 0, 0, 2, 1, 5, 9]]",270.23840574845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(03.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 3, 4, 1, 4, 3, 4, 2, 5, 1, 2, 3, 2, 4, 3, 6, 0, 7, 5, 3]]",293.0004956771659,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((63.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 5, 1, 1, 3, 2, 7, 1, 5, 3, 4, 0, 2, 7, 0, 2, 1, 5, 9]]",303.30553130134393,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((65.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 9, 1, 7, 9, 3, 4, 1, 4, 5, 3, 7, 0, 6, 0, 0, 2, 3, 5, 0]]",348.67750299402036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.194+((x[0])*((_sig_(0.917*(x[0]-93.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 2, 3, 7, 7, 9, 3, 5, 4, 2, 0, 4, 3, 7, 1, 7, 5, 9]]",402.3575553067612,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.034+((35.23)*(((_sig_(0.779*(x[0]-35.42))))|_div_|(04.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 5, 6, 4, 0, 7, 3, 9, 3, 1, 5, 8, 0, 2, 5, 0, 3, 0, 3, 9]]",440.5274161348764,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.591+(((((_sig_(0.564*(x[0]-07.39))))|_div_|(31.58))+((x[0])-((_exp_((x[0]-02.50)|_div_|30.39)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 8, 0, 1, 3, 3, 0, 4, 5, 9, 8, 1, 2, 1, 0, 2, 1, 2, 0, 5]]",443.50827287238627,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.138+(((_exp_((x[0]-88.01)|_div_|33.04)))*(((_exp_((x[0]-59.81)|_div_|21.02)))+(12.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 1, 2, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 3, 1, 4, 1, 5, 9, 5, 4, 7, 0, 5, 0, 1, 1, 2, 2, 1, 5, 1]]",468.9044231842,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.738+((_exp_((_exp_((x[0]-31.41)|_div_|59.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 6, 4, 9, 4, 3, 7, 4, 5, 5, 4, 0, 2, 4, 1, 2, 1, 1, 0]]",473.3948616467255,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.061+((96.49)|_div_|(((_sig_(0.437*(x[0]-45.54))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 8, 6, 7, 9, 3, 5, 4, 1, 7, 4, 2, 7, 1, 0, 5, 3, 7]]",597.2828957809332,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-41.48)|_div_|67.93)))|_div_|(((_exp_((x[0]-54.17)|_div_|42.71)))|_div_|(05.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 7, 5, 4, 6, 9, 5, 5, 0, 4, 0, 0, 6, 0, 9, 4, 8, 8, 7, 1]]",641.0728241656941,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.325+(07.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 4, 1, 8, 1, 2, 3, 4, 5, 1, 4, 0, 2, 2, 6, 7, 3, 8, 0]]",664.0640513582539,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.031+(((_sig_(0.641*(x[0]-81.23))))*(((_sig_(0.451*(x[0]-40.22))))+(67.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 1, 3, 1, 8, 8, 7, 7, 5, 0, 8, 0, 5, 8, 7, 8, 1, 5, 9, 8, 3, 9, 1]]",779.2002826790957,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.033+((x[0])|_div_|(((11.31)+((_sig_(0.887*(x[0]-75.08)))))-((05.87)+((_exp_((x[0]-81.59)|_div_|83.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 3, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 1, 8, 0, 8, 1, 7, 4, 5, 8, 9, 4, 2, 1, 0, 2, 9, 5, 1]]",1033.922809521872,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.430+(11.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 4, 3, 9, 3, 9, 3, 5, 4, 6, 8, 5, 0, 7, 3, 1, 4, 6]]",1039.535292454751,"[1, 11, 5, 2, 4, 4, 1, 19]",10,0.036+((((x[0])|_div_|(((x[0])+((_exp_((x[0]-45.43)|_div_|93.93))))-(x[0])))-(x[0]))|_div_|((_exp_((x[0]-54.68)|_div_|50.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 0, 1, 0, 1, 2, 3, 8, 4, 5, 9, 4, 1, 2, 3, 0, 2, 4, 9, 6]]",1077.252964378077,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.731+((_exp_((x[0]-01.01)|_div_|23.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 6, 9, 0, 1, 1, 3, 6, 3, 6, 2, 5, 5, 0, 7, 9, 1, 2, 5, 5, 0]]",1115.078494958398,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.677+(((_sig_(0.690*(x[0]-11.36))))+((36.25)-(50.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 2, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 9, 5, 9, 0, 0, 2, 2, 7, 1, 2, 9, 4, 5, 2, 1, 0, 5, 0, 9, 9]]",1214.4545353264077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.419+(((_sig_(0.590*(x[0]-02.27))))+(12.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 2], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 1, 5, 1, 3, 8, 7, 4, 5, 7, 7, 0, 1, 1, 5, 5, 8, 6, 7, 9, 0, 5, 9, 8, 5, 4, 4]]",1506.0357839261808,"[1, 17, 6, 6, 2, 6, 2, 30]",13,0.034+(((_sig_(0.915*(x[0]-13.87))))+(((45.77)*((_exp_((01.15)-((_exp_(x[0])))))))+((_exp_((_exp_((((_exp_((x[0]-58.67)|_div_|90.59)))|_div_|(x[0]))-(85.44)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 3, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 7, 4, 1, 7, 5, 7, 9, 9, 4, 3, 9, 1, 0, 1, 1, 9, 2, 4, 2]]",1506.8728095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(17.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 9, 6, 8, 5, 6, 7, 3, 5, 4, 6, 9, 8, 7, 7, 1, 6, 6, 9]]",1536.6313200840998,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.996*(x[0]-85.67))))-(((_exp_((x[0]-35.46)|_div_|98.77)))+(16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
