,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 2, 8, 8, 2, 4, 9, 7, 1, 9, 2, 4, 4, 4, 3, 5, 3, 6, 1, 8]]",56.760706872020464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.532+((_sig_(0.288*(x[0]-24.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 3, 0, 5, 5, 9, 8, 9, 0, 3, 7, 0, 3, 9, 7, 2, 3, 0, 7, 6, 5, 6, 8, 1]]",57.477077740634535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.931+((_sig_(0.305*(x[0]-59.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 9, 8, 2, 3, 6, 5, 6, 8, 1, 5, 3, 5, 5, 4, 0, 2, 2, 1, 5]]",58.46337101304431,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.824+((_exp_((x[0]-98.23)|_div_|65.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 9, 1, 3, 9, 1, 4, 1, 4, 8, 2, 5, 5, 0, 5, 1, 3, 1, 7, 2, 8, 6, 5, 0]]",59.850621965321125,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.414+(((_sig_(0.913*(x[0]-91.41))))|_div_|(((_exp_((x[0]-48.25)|_div_|50.51)))|_div_|(31.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 7, 2, 2, 6, 8, 5, 9, 7, 9, 3, 5, 0, 3, 9, 8, 3, 9, 1, 5]]",62.91633906253619,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.532+((72.26)|_div_|(85.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 7, 1, 4, 5, 1, 3, 0, 0, 4, 5, 8, 5, 6, 1, 3, 5, 3, 6, 3, 6]]",63.87119807169822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.557+((_sig_(0.145*(x[0]-13.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 6, 2, 4, 0, 1, 3, 7, 1, 6, 6, 0, 4, 9, 4, 1, 2, 7, 1, 0, 0, 4]]",70.56380556500756,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.886+((x[0])|_div_|(((24.01)+((_exp_((x[0]-37.16)|_div_|60.49))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 5, 8, 1, 2, 3, 2, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",73.79053085009359,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-55.81)|_div_|23.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 7, 3, 6, 2, 7, 0, 9, 2, 7, 7, 4, 8, 3, 6, 6, 7, 1]]",75.69473117744455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.217*(x[0]-36.27))))*((_exp_((x[0]-09.27)|_div_|74.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 3, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 4, 2, 9, 2, 9, 8, 8, 3, 4, 7, 0, 0, 0, 7, 0, 3, 0, 5, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",78.31644302318048,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.499+((_exp_((x[0]-42.92)|_div_|98.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 3, 9, 3, 9, 7, 2, 1, 7, 0, 3, 2, 6, 3, 7, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",78.37309756471942,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.534+((_exp_((_sig_(0.393*(x[0]-97.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 5, 0, 6, 1, 1, 1, 9, 3, 2, 2, 7, 0, 4, 4, 9, 3, 1, 0, 1]]",78.4872207539934,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.120+((x[0])|_div_|(((_sig_(0.506*(x[0]-11.19))))-(32.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 1, 8, 4, 4, 2, 7, 8, 8, 7, 6, 8, 9, 4, 1, 4, 3, 0, 1, 1, 1, 1, 4, 1, 8, 8, 2, 6]]",86.40636119075593,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.431+((18.44)|_div_|(((_sig_(0.278*(x[0]-87.68))))+((94.14)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 4, 5, 8, 6, 4, 3, 8, 3, 4, 0, 8, 0, 2, 9, 6, 0, 6, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",87.45061470076031,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.438+((_exp_((x[0]-45.86)|_div_|43.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 2, 1, 7, 0, 3, 2, 7, 7, 6, 2, 2, 4, 4, 1, 4, 9, 6, 3, 3, 6, 0, 0, 8, 9, 8]]",88.40800591620803,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-16.21)|_div_|70.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 2, 6, 4, 1, 2, 2, 7, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 4, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",88.87892263470113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.858+((_sig_(0.264*(x[0]-12.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 3, 1, 9, 7, 4, 9, 5, 9, 5, 6, 2, 4, 4, 3, 3, 0, 1, 2, 3]]",93.62370260622319,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.932+(((_exp_((x[0]-13.19)|_div_|74.95)))*((_exp_((x[0]-95.62)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 2, 2, 5, 4, 9, 7, 9, 1, 0, 4, 3, 4, 1, 0, 2, 2, 1, 5]]",105.19812898054633,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.063+((62.25)|_div_|(((_sig_(0.497*(x[0]-91.04))))+(34.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 9, 5, 1, 9, 4, 3, 7, 7, 8, 0, 2, 0, 0, 3, 0, 1, 2]]",105.47138914848986,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.030+(((_sig_(0.339*(x[0]-51.94))))|_div_|((37.78)|_div_|(((x[0])-((_exp_((x[0]-02.00)|_div_|30.12))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 1, 8, 2, 9, 2, 1, 4, 1, 4, 6, 5, 1, 1, 5, 5, 7, 9, 7, 5, 6, 1, 1]]",107.70420411631335,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(01.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0], [0, 2, 0, 0], [3, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 9, 3, 3, 2, 4, 4, 6, 7, 8, 7, 4, 1, 3, 7, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",120.72712883381313,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.738+(((_sig_(0.933*(x[0]-24.46))))+((_sig_(0.787*(x[0]-41.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 3, 6, 3, 7, 7, 9, 9, 5, 0, 7, 2, 0, 0, 6, 4, 3]]",121.69520682186214,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.135+(((_exp_((x[0]-36.37)|_div_|79.95)))|_div_|((_exp_((x[0]-07.20)|_div_|06.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 7, 1, 0, 1, 1, 9, 9, 2, 9, 3, 1, 1, 4, 3, 5, 3, 0, 3, 6]]",123.56811311273137,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.997+(((_exp_((x[0]-71.01)|_div_|19.92)))|_div_|((_exp_((x[0]-93.11)|_div_|43.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 0, 2, 1, 4, 1, 2, 3, 8, 2, 7, 8, 1, 4, 9, 3, 1, 0, 1]]",130.23098893788128,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.020+(((_exp_((_sig_(0.202*(x[0]-14.12))))))|_div_|((_exp_((x[0]-38.27)|_div_|81.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 4, 3, 1, 1, 1, 1, 4, 4, 2, 5, 0, 3, 5, 9, 3, 4, 1, 8]]",134.2070130763862,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((24.31)|_div_|(11.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 2, 4, 4, 1, 9, 3, 8, 2, 7, 0, 4, 4, 9, 3, 1, 0, 1]]",135.13822440247802,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-22.24)|_div_|41.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 0, 0, 1, 4, 5, 8, 1, 7, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 5, 9]]",137.69819033151055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.810+(01.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 9, 4, 7, 7, 3, 9, 1, 1, 5, 5, 3, 0, 8, 0, 8, 2, 9, 5, 4, 7, 1, 5]]",139.96607358964152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.794*(x[0]-77.39))))*(11.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 3, 6, 2, 5, 7, 2, 1, 5, 0, 9, 7, 2, 3, 6, 8, 8, 0, 7, 6, 2, 0, 7, 9, 7, 2, 0, 6, 3, 0, 5, 8, 3, 2, 9, 2, 8, 4, 6]]",159.43911828843252,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.184+((36.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 8, 1, 8, 4, 5, 3, 9, 6, 2, 9, 2, 4, 1, 4, 2, 0, 3, 0, 1, 2]]",161.2196053033423,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.958+(((_exp_((x[0]-18.45)|_div_|39.62)))-((x[0])|_div_|(((_exp_((x[0]-92.41)|_div_|42.03)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 7, 6, 0, 3, 1, 4, 1, 1, 3, 0, 0, 4, 9, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",161.6047058823709,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-37.60)|_div_|31.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 4, 1, 6, 1, 7, 1, 0, 2, 3, 0, 8, 0, 8, 4, 2, 1, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",161.74292869836063,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.638+((x[0])|_div_|(((_sig_(0.416*(x[0]-17.10))))+(23.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 6, 4, 5, 8, 9, 3, 0, 3, 4, 0, 0, 3, 5, 5, 7, 4, 2, 1, 8, 7, 6, 8, 8, 0, 0, 8, 7, 6]]",170.2499571059011,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.626+((45.89)|_div_|(((30.34)+((x[0])+(x[0])))+((_exp_((x[0]-00.35)|_div_|57.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 9, 0, 7, 8, 6, 3, 3, 8, 0, 6, 8, 0, 9, 1, 8, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",174.77769749984472,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.389+(((_sig_(0.078*(x[0]-63.38))))*(06.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 5, 1, 2, 1, 2, 9, 1, 4, 9, 3, 1, 1, 4, 3, 5, 3, 0, 3, 6]]",184.47378115175997,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.737+((x[0])|_div_|((51.21)-(29.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 9, 7, 7, 1, 2, 9, 1, 1, 5, 5, 3, 6, 8, 6, 8, 2, 9, 5, 4, 7, 1, 5]]",218.4361192485593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.797*(x[0]-71.29))))-((_exp_((x[0]-11.55)|_div_|36.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 3, 1, 6, 7, 7, 3, 5, 4, 3, 0, 5, 1, 3, 2, 6, 5, 9]]",229.92190195342695,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((51.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 3, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 8, 1, 5, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",230.9673818261712,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((51.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 0, 2, 7, 4, 8, 4, 1, 5, 0, 7, 7, 8, 7, 6, 1, 7, 6, 9, 3, 1, 1, 6, 0, 1, 8, 3, 8]]",232.78076882668705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.587+(02.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 5, 2, 6, 9, 4, 1, 8, 3, 9, 6, 1, 3, 1, 3, 3, 0, 0, 0, 1]]",242.70055246436814,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.135+((52.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 1, 0, 0, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 7, 8, 4, 8, 1, 0, 0, 6, 2, 7, 4, 7, 3, 3, 6, 1, 1]]",247.85640526453003,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.036+((_exp_((_exp_((x[0]-51.78)|_div_|48.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 4, 6, 6, 5, 4, 3, 9, 8, 1, 0, 9, 9, 6, 9, 3, 3, 0, 0, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",259.13031481616434,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.932+((46.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 9, 6, 1, 2, 3, 4, 3, 7, 3, 9, 0, 1, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",282.967246565162,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((89.61)|_div_|(23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [0, 2, 0, 0], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 8, 9, 8, 6, 5, 3, 9, 2, 6, 4, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1, 1]]",332.22833139665215,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.031+(((_exp_((x[0]-30.28)|_div_|98.65)))+(((_exp_((x[0]-39.26)|_div_|46.49)))*((_exp_((x[0]-07.65)|_div_|68.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 2, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 4, 4, 3, 1, 6, 6, 2, 5, 7, 5, 0, 3, 4, 5, 3, 7, 1, 7, 4, 2, 6, 6, 8, 8, 6, 9]]",341.67167841128395,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.036+((x[0])|_div_|(((_exp_((x[0]-64.43)|_div_|16.62)))*(57.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 2, 0, 0, 3, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 9, 0, 7, 7, 1, 8, 5, 5, 0, 5, 4, 1, 0, 3, 9, 8, 3, 9, 1, 5]]",365.43431545994406,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.789+(((_sig_(0.077*(x[0]-18.55))))*(05.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 9, 4, 7, 9, 7, 5, 9, 5, 1, 5, 5, 3, 6, 0, 0, 8, 2, 9, 5, 4, 7, 1, 5]]",457.19213919475493,"[1, 6, 2, 3, 1, 3, 2, 18]",8,0.737+((((_sig_(0.947*(x[0]-97.59))))|_div_|(x[0]))+((_exp_((_exp_((x[0]-51.55)|_div_|36.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
