,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 4, 6, 1, 7, 5, 0, 3, 5, 7, 6, 2, 4, 3, 2, 2, 0, 7, 3]]",0.07657225899506202,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.089+(((_sig_(0.146*(x[0]-17.50))))|_div_|(((x[0])-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 1, 8, 1, 8, 7, 1, 6, 8, 9, 4, 3, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",0.09518641204062013,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.036+(((_sig_(0.912*(x[0]-18.18))))|_div_|((((_exp_((x[0]-71.68)|_div_|94.35)))-((_exp_((x[0]-37.29)|_div_|15.53))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 9, 1, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.10160960723649784,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.038+(((_exp_((x[0]-28.91)|_div_|51.93)))|_div_|(((x[0])+((_sig_(0.571*(x[0]-04.42)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 8, 1, 1, 5, 8, 7, 4, 5, 7, 7, 0, 3, 0, 2, 3]]",0.10330389603946323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.481*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 5, 8, 3, 5, 6, 5, 9, 3, 9, 3, 0, 5, 4, 2, 3]]",0.13232426976917439,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.078+(((_exp_((x[0]-95.83)|_div_|56.59)))|_div_|(((_exp_((x[0]-39.30)|_div_|54.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 8, 4, 7, 1, 3, 1, 0, 3, 5, 0, 1, 0, 4, 6, 0, 9, 6, 3, 0]]",0.18706828855147167,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.847*(x[0]-13.10))))|_div_|(35.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 0, 0, 3, 0, 2, 0, 1, 3, 0], [3, 3, 2, 0, 1], [2, 3, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 4, 0, 1, 9, 9, 1, 4, 5, 7, 8, 0, 1, 7, 7, 3, 0, 8, 8, 2, 5, 2, 6, 1, 1, 0, 3, 6, 5, 4, 2, 6, 8, 6, 4, 4]]",0.24397123049890673,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-74.01)|_div_|99.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 5, 5, 9, 8, 6, 3, 2, 7, 6, 7, 4, 0, 4, 7, 4, 0, 6, 2, 1, 1, 5, 5, 3]]",0.2530645565222882,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.105+(((_exp_((x[0]-55.98)|_div_|63.27)))|_div_|(67.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 1, 4, 1, 0, 7, 1, 4, 4, 7, 9, 2, 1, 2, 4, 1, 0, 1, 6]]",0.45161710933844723,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.014+(((_sig_(0.814*(x[0]-10.71))))|_div_|(((_exp_((x[0]-44.79)|_div_|21.24)))*(10.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 7, 4, 1, 9, 7, 4, 4, 6, 3, 0, 0, 1, 0, 2, 3]]",0.4834853716972626,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-37.41)|_div_|97.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 0, 5, 3, 2, 3, 1, 3, 1, 9, 2, 6, 0, 7, 6, 3, 3, 0, 9, 1]]",0.6599693770537305,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.131+(((_exp_((x[0]-05.32)|_div_|31.31)))|_div_|((92.60)+(76.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 9, 3, 2, 8, 1, 6, 3, 9, 2, 4, 4, 4, 3, 5, 3]]",0.6837901307641866,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-29.32)|_div_|81.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 9, 0, 1, 9, 6, 8, 4, 3, 5, 7, 5, 0, 6, 9, 4, 3, 8, 3, 0]]",0.7493929485527432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.901*(x[0]-96.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 7, 7, 3, 1, 1, 1, 7, 4, 0, 5, 6, 9, 5, 4, 0, 3]]",0.7722039776122056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.159+(((_sig_(0.773*(x[0]-11.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 5, 6, 8, 1, 9, 5, 3, 4, 3, 8, 3, 0, 1, 4, 2, 3, 4, 8, 9]]",0.9810002097317297,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.012+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 6, 1, 7, 8, 5, 6, 5, 3, 3, 7, 8, 1, 6, 5, 7, 1, 3]]",1.1602380584327083,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.186+(((_exp_((x[0]-17.85)|_div_|65.33)))|_div_|(78.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 6, 1, 9, 4, 0, 5, 9, 5, 0, 1, 7, 2, 2, 2, 3, 1, 9, 5]]",1.2876518000346266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.461*(x[0]-94.05))))|_div_|((_exp_((x[0]-95.01)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 7, 7, 9, 2, 1, 5, 3, 9, 0, 1, 0, 4, 8, 5, 3]]",1.5489697304663863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.477*(x[0]-92.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 2, 1, 4, 7, 9, 7, 4, 4, 4, 7, 8, 4, 8, 8, 7, 3, 0, 5, 7, 9]]",1.5684914676704687,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.035+(((_exp_((x[0]-21.47)|_div_|97.44)))|_div_|(((_exp_((x[0]-47.84)|_div_|88.73)))+(05.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 6, 8, 3, 1, 3, 0, 8, 8, 1, 6, 1, 0, 3, 1, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",1.574579768049209,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.225+(((_sig_(0.683*(x[0]-13.08))))|_div_|(81.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 9, 9, 4, 3, 3, 8, 8, 1, 0, 6, 8, 8, 5, 6, 3, 0, 3, 2, 9, 0, 4, 3, 0, 8, 9, 1, 0]]",2.136805326527974,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.234+(((_exp_((x[0]-39.94)|_div_|33.88)))|_div_|(((_sig_(0.106*(x[0]-88.56))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 8, 1, 6, 1, 5, 2, 7, 1, 1, 1, 5, 1, 7, 3]]",2.8689439205229794,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.038+(((_exp_((_exp_((x[0]-33.81)|_div_|61.52)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 6, 7, 0, 5, 1, 9, 1, 9, 0, 4, 0, 4, 8, 8, 3, 6, 6, 1, 7, 6, 9, 5]]",2.9665631704544504,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_sig_(0.867*(x[0]-05.19))))|_div_|(((_exp_((x[0]-19.04)|_div_|04.88)))+((_exp_((x[0]-36.61)|_div_|76.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 5, 2, 0, 5, 2, 2, 0, 6, 7, 3, 4, 8, 2, 7, 5, 1, 8, 2, 6, 1, 5, 5, 5]]",3.732088001953139,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.504+(((_sig_(0.520*(x[0]-52.20))))-((_exp_((x[0]-67.34)|_div_|82.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 6, 4, 1, 8, 5, 4, 3, 4, 3, 2, 0, 5, 1, 2, 3]]",4.066121682427245,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.330+(((_exp_((x[0]-66.41)|_div_|85.43)))|_div_|(((_exp_((x[0]-43.20)|_div_|51.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 3, 7, 9, 8, 8, 0, 1, 5, 5, 0, 2, 4, 2, 3]]",4.302619506524443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.463*(x[0]-79.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 6, 5, 6, 1, 8, 8, 0, 7, 2, 5, 3, 9, 4, 2, 3]]",4.512649866295815,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-96.56)|_div_|18.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 5, 8, 6, 8, 9, 2, 1, 9, 4, 4, 2, 0, 7, 0, 9, 3, 2, 5, 2]]",4.533901423192625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.586*(x[0]-89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 2, 9, 9, 3, 3, 3, 5, 8, 0, 2, 6, 8, 9, 0, 0, 3, 0, 3, 2, 9, 0, 4, 3, 0, 8, 9, 1, 0]]",5.5528345349519395,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.231+(((_exp_((x[0]-29.93)|_div_|33.58)))|_div_|(((_exp_((x[0]-02.68)|_div_|90.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 6, 7, 1, 6, 8, 7, 3, 5, 6, 2, 5, 4, 2, 0, 3]]",5.710725032017046,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.068+(((_sig_(0.467*(x[0]-16.87))))|_div_|((x[0])|_div_|((35.62)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 0, 4, 8, 1, 9, 1, 9, 7, 9, 0, 4, 3, 5, 3, 7, 2, 9, 1, 5, 5, 3]]",6.445132980405586,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((45.04)|_div_|((x[0])+(81.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 3, 5, 6, 1, 7, 9, 9, 5, 4, 5, 1, 7, 5, 4, 5, 3]]",6.474113174757677,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.342+(((_exp_((x[0]-35.61)|_div_|79.95)))-(((x[0])*((x[0])-(x[0])))+((_exp_((x[0]-45.17)|_div_|54.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 3, 6, 4, 3, 3, 2, 0, 3, 7, 1, 9, 0, 0, 6, 3, 5, 2, 6, 2]]",7.050295707527732,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.364*(x[0]-33.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 6, 9, 8, 1, 5, 2, 1, 1, 5, 7, 8, 0, 0, 1, 4, 3]]",7.063818427957197,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.437+(((_sig_(0.698*(x[0]-15.21))))|_div_|((15.78)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 8, 1, 6, 2, 6, 3, 5, 9, 1, 4, 4, 4, 2, 3, 0, 6, 0, 1, 6, 1, 9]]",7.401370246825593,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-09.81)|_div_|62.63)))|_div_|(((_exp_((x[0]-59.14)|_div_|44.23)))*(06.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 7, 9, 0, 1, 2, 1, 5, 3, 3, 0, 1, 0, 8, 2, 2, 3]]",7.55252538039141,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.448+(((_exp_((x[0]-79.01)|_div_|21.53)))|_div_|(30.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 2, 5, 6, 1, 6, 9, 8, 3, 9, 0, 9, 0, 8, 3, 5, 0, 7, 2, 3, 1, 5, 5, 3]]",7.651170356282474,"[1, 10, 4, 3, 3, 4, 1, 19]",10,0.276+(((((_exp_((_exp_((x[0]-25.61)|_div_|69.83)))))|_div_|((x[0])+((_exp_((x[0]-90.90)|_div_|83.50)))))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 8, 9, 1, 7, 4, 5, 3, 0, 7, 0, 0, 4, 4, 2, 3]]",7.811344468999577,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.090+((x[0])|_div_|(((x[0])+(48.91))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 1, 7, 7, 1, 9, 0, 3, 5, 5, 1, 7, 3, 3, 2, 3, 0, 9, 6]]",7.972762285688014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.417*(x[0]-71.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 4, 9, 3, 8, 6, 6, 3, 5, 7, 2, 3, 4, 4, 6, 4, 1, 3, 7, 5, 4, 0]]",8.432790678554653,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.484+(((_sig_(0.938*(x[0]-66.35))))|_div_|(72.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 4, 4, 1, 1, 2, 3, 7, 4, 8, 1, 8, 0, 4, 2, 0, 3, 0, 2, 9]]",8.495777888406431,"[1, 11, 5, 2, 4, 2, 3, 17]",8,0.480+(((_sig_(0.441*(x[0]-12.37))))|_div_|(((x[0])+((x[0])-(x[0])))+((x[0])-((_sig_(0.481*(x[0]-80.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 9, 7, 2, 7, 6, 9, 8, 8, 6, 6, 6, 0, 3, 3, 2, 0, 7, 2]]",8.663671501938774,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.002+((29.72)|_div_|(((_sig_(0.769*(x[0]-88.66))))+(60.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 0, 9, 9, 1, 2, 8, 8, 6, 4, 2, 2, 7, 8, 4, 3, 1, 9, 0, 1, 6, 4, 8, 9, 8, 4, 7, 3, 7, 6, 8]]",8.800590382560737,"[1, 8, 3, 5, 0, 5, 4, 32]",10,0.200+(((_sig_(0.991*(x[0]-28.86))))|_div_|(((_exp_((x[0]-42.27)|_div_|84.31)))+((_exp_(((_sig_(0.901*(x[0]-64.89))))|_div_|((_sig_(0.847*(x[0]-37.68))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 1, 1, 9, 9, 1, 7, 7, 2, 0, 4, 6, 0, 4, 1, 0, 4, 0, 3, 2, 8, 6, 9]]",9.911839084079368,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.171+(((_exp_((x[0]-11.99)|_div_|17.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 3, 4, 7, 7, 9, 0, 2, 4, 3, 5, 9, 6, 0, 8, 7, 4, 0, 2, 1, 8]]",10.186174350778467,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.533+(((_sig_(0.477*(x[0]-90.24))))|_div_|(((_exp_((x[0]-35.96)|_div_|08.74)))+(02.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 7, 4, 4, 1, 1, 9, 0, 4, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",10.201756501310856,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.507+(((_exp_((x[0]-44.11)|_div_|90.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 4, 6, 4, 4, 7, 9, 9, 3, 5, 3, 1, 0, 4, 4, 2, 3, 7, 5, 6]]",10.410279732794738,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.537+(((_sig_(0.464*(x[0]-47.99))))|_div_|(((_exp_((x[0]-35.31)|_div_|04.42)))+(37.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
