,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
210,"[[0], [1, 2, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 9, 1, 0, 3, 4, 7]]",32.74258398498447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.191*(x[0]-03.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 3], [1, 2, 0, 1], [3], [0, 0], [0], [0, 0], [0, 4, 9, 8, 7, 9, 0, 3, 5, 1]]",33.536691492987735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.879*(x[0]-03.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 2, 3], [3, 3, 3, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 4, 7, 0, 1, 0, 6, 4, 1, 1, 4, 9, 2, 0, 0]]",33.98409976829351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.647*(x[0]-01.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 5, 2, 7, 1, 1, 0, 4, 8, 1, 1, 7, 3, 9, 0, 7, 4, 5, 8, 6, 4, 1, 9]]",34.034474320760154,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.974+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 0], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 3, 3, 0, 9, 1, 8, 4]]",34.86076974436161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.330*(x[0]-91.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 2, 3, 0, 1, 3, 3, 3, 0], [3, 1, 2, 1, 2], [3, 1, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 5, 8, 6, 0, 1, 4, 3, 5, 4, 7, 3, 8, 1, 1, 5, 9, 6, 7, 4, 3, 9, 1, 1]]",35.55633875039797,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.947+(((_sig_(0.586*(x[0]-01.43))))|_div_|((54.73)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 2], [3, 2, 1, 3, 3, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 3, 5, 0, 1, 4, 3, 3, 4, 7, 3, 2, 8, 3, 9, 6, 3, 7, 8, 3, 9, 1, 1]]",35.773815117350445,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((x[0])|_div_|(53.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 1], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 9, 5, 1, 8, 7, 1, 0, 2, 2]]",36.14571560672028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.749+((_sig_(0.518*(x[0]-71.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 2, 2, 2], [3], [], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",36.17319194489217,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((x[0])|_div_|(52.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 3], [1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 7, 0, 7, 7, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",36.925531463131264,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-57.07)|_div_|70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 3, 0], [3], [3], [0, 0], [0, 0], [0, 0], [0, 1, 8, 8, 4, 9, 0, 5, 9, 3, 1, 0, 9, 5, 7, 6, 9, 4, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",36.957925329299975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3], [3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",38.65347388156052,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 3], [3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 6, 5, 5, 5, 3, 5]]",38.926998024858115,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3], [3, 3, 3, 2, 0], [3, 1, 3, 0, 3], [0, 0], [], [0, 0], [0, 4, 9, 2, 7, 4, 2, 6, 1, 7, 1]]",39.06398784439227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 3], [3], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 4, 9]]",39.06398784439227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 3, 3, 3, 0], [3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 1, 8, 7, 1, 0, 2, 2]]",39.06398784439227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 3, 1], [1, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 3, 6, 7, 5, 5, 6, 1, 0, 9, 1, 2, 6, 9, 4, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",39.36307070038125,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-53.67)|_div_|55.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 3], [3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9]]",41.13672529179885,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.079+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3], [3], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [1, 0, 2, 5, 3, 4, 0, 5, 4, 0, 3, 5, 7, 4, 2, 8, 2, 6, 6, 5, 6, 8, 3, 0, 1, 1]]",42.747910545276525,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.102+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 1, 0, 2, 2], [2, 3, 1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 9, 1, 8, 5, 2, 4, 4, 6, 6, 3, 3, 3, 2, 7]]",44.741460483143854,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.059+(((x[0])*((_sig_(0.191*(x[0]-85.24)))))|_div_|((46.63)-(33.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 6, 7, 8, 9, 5, 1, 5]]",45.80905000868441,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.145+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 2, 0, 3, 3, 0, 0, 1, 3, 3], [3, 2, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 5, 1, 7, 1, 2, 4, 5, 0, 3, 8, 6, 1, 9, 4, 0, 0, 3]]",46.03570894197958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.385+((_sig_(0.171*(x[0]-24.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 3, 1, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 4, 7, 8, 9, 6, 3, 1]]",46.07743253435895,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.149+(((x[0])-((_sig_(0.478*(x[0]-96.31)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 3, 3], [1, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 3, 2, 0, 5, 9, 7, 1]]",47.151822900205325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.779+((_sig_(0.320*(x[0]-59.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 3, 3], [1, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 9, 8, 7, 5, 9, 6, 3]]",47.54194906195252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.779+((_sig_(0.987*(x[0]-59.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 3, 2, 2, 2], [1], [3, 3, 2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 8, 5, 4, 5, 5, 8, 1, 6]]",53.30288810491608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.848+((_sig_(0.545*(x[0]-58.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [2, 7, 3, 8, 5, 2, 4, 1, 5, 9, 1, 7, 9, 4, 5, 6, 9]]",55.26201980630812,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.273+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 8, 5, 3, 9, 0, 5, 5, 0, 1, 0, 9, 1, 2, 6, 7, 1, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",56.280076418210456,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.418+(((_exp_((x[0]-53.90)|_div_|55.01)))-((09.12)|_div_|(67.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 2, 1, 3, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 3, 6, 3, 0, 7, 8, 8, 4, 4, 5, 5, 7, 7]]",57.219224847944886,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((39.36)|_div_|(30.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 1, 2, 2], [1, 0], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 5, 3, 6, 0, 5, 0, 0, 1, 0, 9, 1, 2, 6, 9, 9, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",57.32736416825573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.412+((_sig_(0.536*(x[0]-05.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 3, 3], [2, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 6, 1, 2, 2, 6, 9, 7, 8, 4, 2, 8, 7, 1, 9, 3, 2, 2, 6, 0, 8, 5, 2, 8, 2, 4, 9, 9]]",59.954986409051344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.589+((_sig_(0.612*(x[0]-26.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 0, 1, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [8, 4, 8, 7, 6, 1, 5, 0, 8, 1, 7, 1, 3, 7]]",60.63118030328897,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.848+((((_sig_(0.761*(x[0]-50.81))))|_div_|(x[0]))*(71.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 7, 6, 8, 0, 5]]",60.85588739173279,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.667+((x[0])|_div_|(68.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 3, 3, 0], [3, 3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 5, 7, 1, 0, 7, 8, 1, 3, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",61.70677110323292,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.357+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 3, 3], [1, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 5, 2, 7, 4, 2, 2, 1, 1, 1]]",63.86223230267202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.605+((_sig_(0.274*(x[0]-22.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 3, 3, 2, 2], [1], [3], [0, 0], [0, 0], [0, 0], [7, 4, 6, 4, 0, 1, 3, 5, 3, 3]]",64.71518887843172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.746+((_sig_(0.401*(x[0]-35.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 2], [3, 2, 1, 3, 3, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 8, 7, 2, 5]]",70.34607161297885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.949+((x[0])|_div_|(87.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [5, 8, 2, 6, 8, 9, 0, 1, 0, 4, 4, 1, 1, 4, 9, 2, 0, 0]]",71.56498464715196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.582+((_sig_(0.689*(x[0]-01.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [5, 8, 6, 6, 8, 7, 0, 1, 0, 4, 4, 1, 1, 4, 9, 2, 0, 0]]",71.87648419581001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.586+((_sig_(0.687*(x[0]-01.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0], [4, 9, 5]]",72.63491600042772,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.495+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 3, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 1, 5, 7, 4, 0, 5, 3]]",75.05294033464054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.949+((_sig_(0.157*(x[0]-40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 1, 5, 0, 8, 1, 5]]",76.92764528544237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(01.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 3], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 3]]",84.73404733148949,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.643+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 3], [3, 1, 1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0], [6, 8, 9]]",88.55985473206822,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.689+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 3, 3, 3, 0], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 1, 6, 6, 5, 2, 1, 2]]",93.16898619538371,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(01.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 3, 0], [1, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 6, 9, 4, 6, 0, 9, 9, 8]]",94.9449377935007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.916+((_sig_(0.946*(x[0]-09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 1], [1], [3], [0, 0], [0], [0, 0], [0, 4, 2, 0, 1, 7, 3, 1, 0, 2, 2]]",95.52888841456232,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(01.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0], [9, 0, 9, 8, 9, 3, 9, 9, 9, 3]]",107.18962832354104,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.909+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 3, 2], [3, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 5, 6, 4]]",108.8065632020388,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((x[0])|_div_|(25.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [0], [2, 9, 9, 2, 7, 4, 2, 6, 1, 7, 1]]",116.38670905585015,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.299+((x[0])|_div_|(27.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 0, 3, 1, 1], [1, 2, 1, 3, 3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [2, 1, 8, 8, 4, 9, 0, 5, 9, 3, 1, 0, 9, 5, 7, 6, 9, 4, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",120.4906510851799,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.218+((x[0])-(((x[0])*((_sig_(0.849*(x[0]-05.93)))))-((_sig_(0.109*(x[0]-57.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 3, 3, 0, 3, 3], [3, 0, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [1, 5, 8, 5, 1, 8, 7, 1, 0, 2, 2]]",128.75977011473483,"[1, 7, 3, 0, 4, 0, 1, 3]",5,0.158+(((x[0])|_div_|(x[0]))+((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 0, 3, 0, 1, 1], [1, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [2, 9, 9, 5, 1, 8, 7, 1, 0, 2, 2, 3, 7, 8, 4, 4, 2]]",131.01617746674123,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.299+((x[0])-((x[0])+(((_sig_(0.518*(x[0]-71.02))))|_div_|((_sig_(0.237*(x[0]-84.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 3, 3], [3, 2, 1, 3, 3, 1], [2, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 8, 9, 3, 5, 0, 2, 4, 2, 1, 1, 7, 9, 2, 0, 7]]",137.32416564886555,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.190+((_exp_((x[0]-89.35)|_div_|02.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 3, 3, 3, 0], [1], [1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 8, 6, 6, 0, 2, 2]]",144.80739052983233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-01.86)|_div_|60.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 1, 3, 0, 3], [3, 2, 1, 0, 0], [2, 0], [0, 0, 0, 0, 0], [0, 0], [0], [9, 4, 5, 2, 9, 6, 5, 5, 8, 2, 3, 5, 2, 1, 0, 4, 5, 2, 3]]",150.5019830203002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.945+((_exp_((x[0]-29.65)|_div_|58.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 3, 3], [1], [2], [0, 0], [0, 0], [0], [9, 4, 9, 6, 8, 7, 0, 1, 0, 4, 4, 1, 1, 4, 9, 2, 0, 0]]",154.5440507759703,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.949+((_exp_((x[0]-68.70)|_div_|10.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 2, 3, 0, 2, 3, 1, 3, 3], [3, 3, 3, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 6, 7, 2, 7, 1, 7, 1, 8, 5, 3, 3, 8, 4]]",156.7978258431177,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.047+(((_sig_(0.267*(x[0]-27.17))))|_div_|((18.53)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 3, 3], [1, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 7, 4, 0, 3, 1, 4, 1]]",176.98383177137393,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-27.40)|_div_|31.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3, 3, 2, 0, 3, 2, 1], [3, 3], [], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 7, 5, 0]]",209.986062260409,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((47.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 1], [2], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 8, 4, 2, 9, 5, 7, 0]]",245.33880390905637,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+((x[0])*((_sig_(0.842*(x[0]-95.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3], [3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 1, 5, 2, 0, 9, 6, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",260.3804602962395,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.491+((52.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 3, 3, 3, 0], [1, 3], [2], [0, 0], [0, 0, 0, 0], [0], [1, 5, 2, 5, 6, 8, 0, 1, 1, 5, 7]]",273.5067460999681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.152+((_exp_((x[0]-56.80)|_div_|11.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 2, 2, 1, 0, 0, 3, 2, 1, 0, 3, 1, 2], [1, 3, 3, 3, 2, 2, 2, 3], [2, 1, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 1, 0, 7, 2, 3, 3, 4, 4, 1, 6, 4, 9, 4, 0, 7, 0, 0, 3, 6, 4, 6, 1, 3, 9, 6, 1, 9, 0, 4, 4, 1, 7]]",277.9407810607802,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.265+(((_exp_((x[0]-10.72)|_div_|33.44)))-((x[0])|_div_|((x[0])|_div_|((16.49)|_div_|(40.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 0, 2, 0, 1, 2], [2, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 9, 8, 8, 0, 5, 5, 9, 9, 4, 3, 3, 9, 9, 9, 0, 1, 4]]",321.6130036140707,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.949+((_exp_((88.05)*(((_exp_((x[0]-59.94)|_div_|33.99)))|_div_|(90.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 2], [1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 4, 9, 8, 9, 5, 6, 8, 4, 7, 2]]",373.2384411198445,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.049+((89.56)-(84.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 1, 0, 0, 3, 1], [1, 3], [2], [0, 0], [0, 0], [0, 0], [0, 4, 3, 3, 1, 9, 3, 1, 8, 2, 9]]",465.00351775485177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-31.93)|_div_|18.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
