,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [2, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 5, 1, 2, 1, 4, 7, 4, 3, 0, 4, 6, 1, 5, 4, 7, 1, 6, 4, 9]]",4548.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(51.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 3, 7, 7, 6, 7, 8, 4, 6, 2, 5, 0, 2, 8, 5, 8]]",4571.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(51.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 5, 1, 8, 1, 3, 6, 4, 4, 7, 9, 1, 0, 7, 1, 5, 4, 4, 4, 9]]",4599.3628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(51.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 1, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 6, 3, 0, 0, 6, 3, 9, 5, 0, 1, 1, 0, 8, 8, 6, 1, 7, 2, 8, 6]]",4603.8628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(51.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 1, 4, 5, 2, 3, 6, 3, 0, 4, 6, 5, 1, 1, 7, 1, 6, 5, 9]]",4620.512809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.631+(51.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 1, 5, 1, 3, 8, 7, 4, 5, 8, 4, 0, 2, 9, 0, 2, 0, 5, 4]]",4625.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.631+(51.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 8, 6, 8, 2, 7, 4, 7, 3, 1, 0, 2, 3, 0, 2, 1, 5, 9]]",4693.412809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(52.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 0, 8, 1, 1, 4, 7, 5, 5, 4, 4, 9, 4, 4, 2, 2, 2, 9, 0]]",4705.836510426113,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-60.81)|_div_|14.75)))-(54.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 0, 0, 0, 0, 1, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 4, 7, 1, 7, 6, 7, 4, 5, 8, 4, 0, 2, 8, 0, 2, 1, 5, 9]]",4860.632809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(54.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 9, 1, 4, 3, 7, 4, 5, 8, 3, 0, 7, 5, 0, 2, 1, 5, 0]]",4877.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(54.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 5, 4, 9, 0, 1, 5, 7, 5, 5, 2, 7, 6, 2, 8, 3, 3, 8, 5, 0]]",4886.462809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(54.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 4, 5, 1, 3, 1, 2, 4, 1, 8, 2, 2, 4, 2, 7, 8, 1, 0, 7]]",4886.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.531+(54.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 4, 1, 2, 3, 2, 4, 5, 8, 3, 6, 2, 1, 0, 2, 1, 1, 0]]",5012.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(56.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 7, 3, 0, 1, 9, 6, 1, 5, 7, 3, 0, 2, 4, 3, 4, 4, 9, 0]]",5023.836796609126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.373*(x[0]-01.96))))|_div_|((_exp_((x[0]-15.73)|_div_|02.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 5, 6, 5, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",5103.092809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.933+(56.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 5, 7, 7, 5, 8, 3, 7, 2, 7, 8, 8, 0, 2, 1, 1, 2, 5, 5, 9]]",5132.6128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(57.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 2, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 5, 7, 8, 0, 8, 2, 7, 4, 7, 5, 7, 9, 2, 1, 9, 2, 1, 9, 9]]",5165.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.340+(57.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 2, 1, 3, 8, 1, 2, 4, 7, 2, 6, 0, 2, 1, 0, 6, 3, 9, 9]]",5248.385544100262,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.085+((32.13)|_div_|((_exp_((x[0]-81.24)|_div_|72.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 8, 1, 6, 9, 8, 4, 7, 0, 9, 8, 5, 1, 5, 9, 0, 2, 1, 8, 2]]",5271.491813145284,"[1, 9, 3, 3, 1, 4, 1, 19]",11,0.237+(((_exp_(((_exp_((x[0]-81.69)|_div_|84.70)))|_div_|((_exp_((98.51)-(x[0])))))))-(59.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 5, 9, 1, 9, 8, 1, 9, 4, 7, 2, 7, 0, 2, 1, 0, 5, 4, 9, 9]]",5292.272809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.355+(59.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 3, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 0, 7, 1, 8, 6, 7, 0, 7, 8, 1, 1, 3, 1, 0, 2, 6, 2, 5]]",5435.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(60.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 2, 4, 6, 4, 2, 4, 7, 8, 1, 0, 2, 1, 7, 6, 7, 3, 1]]",5447.6128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(61.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 9, 1, 4, 1, 6, 7, 8, 8, 5, 0, 7, 0, 8, 1, 7, 1, 6, 0, 9]]",5472.870741645087,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.033+(((((_sig_(0.914*(x[0]-16.78))))|_div_|(85.07))+((x[0])-((_exp_((x[0]-08.17)|_div_|16.09)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 1, 2, 7, 6, 4, 4, 4, 7, 9, 2, 0, 2, 1, 3, 2, 1, 0, 0]]",5486.312809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(61.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 6, 2, 3, 1, 4, 4, 4, 5, 5, 6, 4, 0, 2, 4, 2, 2, 2, 9, 0]]",5598.272809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.635+(62.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 6, 4, 4, 2, 7, 2, 1, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",5805.902809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.832+(64.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 6, 0, 0, 4, 1, 2, 7, 0, 8, 0, 0, 6, 1, 4, 7, 2, 7, 1]]",5878.352809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(66.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 0, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 2, 0, 1, 9, 7, 4, 5, 9, 8, 0, 2, 4, 8, 2, 3, 9, 0]]",5984.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(67.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 1, 0, 1], [2, 1, 1, 0, 3, 0, 2, 3, 1, 2, 3, 1, 0, 3], [2, 0, 1, 0, 0, 3, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 5, 6, 9, 9, 6, 4, 0, 6, 7, 9, 7, 5, 9, 1, 0, 6, 5, 0, 9, 2, 5, 2, 4, 9, 0, 5, 0, 0, 2, 8, 4, 5, 3, 4, 3, 6, 3, 6, 5, 2, 3, 3, 0, 7, 2, 3, 2, 6, 4, 7, 8]]",6443.826443618221,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.997+(((_exp_((x[0]-56.99)|_div_|64.06)))*((79.75)-((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 0, 7, 5, 5, 7, 8, 5, 2, 6, 0, 1, 7, 7, 1, 2, 3, 5]]",6559.502852327129,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-49.07)|_div_|55.78)))*((52.60)+(17.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 8, 7, 3, 6, 6, 6, 8, 2, 0, 6, 8, 6, 0, 3, 7, 8, 9, 2, 2, 6]]",6603.842809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.458+(73.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 4, 3, 0, 7, 5, 6, 2, 3, 0, 5, 3, 9, 4, 4, 7, 6, 0, 9, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",6619.840568359142,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.419+(((_sig_(0.430*(x[0]-75.62))))+(((_exp_((x[0]-30.53)|_div_|94.47)))*(60.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 1, 8, 1, 3, 4, 7, 4, 7, 2, 1, 0, 2, 1, 0, 2, 4, 1, 9]]",6652.822726360487,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+((x[0])*((_exp_((x[0]-51.81)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 3, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 4, 1, 1, 4, 1, 7, 4, 3, 2, 0, 6, 2, 9, 6, 2, 4, 2, 7, 6]]",6836.050093809926,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.131+((x[0])+(((_exp_((x[0]-64.11)|_div_|41.74)))+(32.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 3, 5, 6, 8, 5, 7, 4, 5, 8, 4, 0, 2, 5, 0, 2, 1, 5, 9, 2]]",6925.909945820002,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.041+(((_exp_((x[0]-53.56)|_div_|85.74)))+((x[0])|_div_|((_exp_((x[0]-58.40)|_div_|25.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 0, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 4, 8, 1, 7, 7, 3, 4, 7, 8, 5, 3, 2, 1, 0, 2, 1, 6, 9, 4]]",7106.401738922143,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.334+(((64.81)|_div_|(77.34))+(78.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 5, 8, 5, 1, 8, 3, 8, 0, 5, 1, 2, 5, 5, 2, 0, 7, 6, 5, 9]]",7117.451787544848,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.121+(((_sig_(0.585*(x[0]-18.38))))+(((_exp_((x[0]-05.12)|_div_|55.20)))+(76.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [2, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 7, 9, 9, 3, 8, 4, 5, 5, 7, 2, 5, 0, 6, 6, 7, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",7210.982809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.934+(79.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [2, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 0, 9, 1, 3, 9, 0, 3, 4, 2, 4, 0, 4, 4, 8, 2, 9, 8, 9, 4, 1, 7, 6, 8, 8, 6, 5]]",7218.002809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(80.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [2, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 7, 9, 3, 8, 7, 4, 5, 8, 7, 0, 1, 7, 3, 2, 1, 6, 0]]",7297.382809519506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(81.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 8, 8, 4, 0, 5, 5, 8, 8, 0, 7, 0, 0, 3, 1, 8, 1, 6, 5, 7, 9, 8]]",7342.242172464161,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.763+(((_sig_(0.884*(x[0]-05.58))))+(80.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 8, 1, 7, 1, 3, 8, 7, 4, 5, 8, 7, 1, 1, 7, 8, 2, 1, 4, 8]]",7361.282809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.824+(81.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 2, 8, 3, 8, 1, 5, 4, 3, 2, 3, 0, 2, 9, 4, 6, 1, 2, 0]]",7390.982809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.034+((82.83)+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 3, 8, 2, 2, 7, 4, 7, 4, 6, 9, 2, 1, 0, 4, 4, 5, 0]]",7529.312809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(84.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [2, 3, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 5, 3, 6, 3, 0, 7, 0, 2, 1, 3, 4, 2, 2, 0, 2, 8, 3, 2, 4, 2, 6]]",7623.8128095195025,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(85.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [2, 3, 3, 2, 1, 1, 3, 0, 2, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 8, 4, 9, 4, 7, 5, 4, 3, 2, 5, 1, 0, 4, 3, 0, 2, 6, 3, 6, 9, 1, 0, 5, 8, 8, 6, 5]]",7660.262809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.916+(84.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [2, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 8, 6, 7, 2, 3, 8, 7, 4, 8, 6, 2, 8, 1, 7, 8, 2, 1, 6, 0]]",7804.172809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.735+(86.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 1, 5, 8, 3, 2, 1, 7, 9, 5, 7, 1, 4, 1, 0, 2, 1, 4, 4, 9]]",7904.657746219803,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.947+((((x[0])|_div_|(15.83))-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 0, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 4, 3, 1, 6, 1, 7, 1, 5, 3, 0, 0, 5, 3, 7, 9, 6, 5, 3]]",8152.327921657748,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.094+(((((_exp_((x[0]-54.31)|_div_|61.71)))|_div_|(x[0]))+((x[0])-((_exp_((x[0]-53.00)|_div_|53.79)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
