,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 1, 4, 1, 0, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 0, 1, 5, 9]]",100.76829782614332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.332+((x[0])|_div_|(31.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 1, 0, 1, 4, 1, 6, 7, 7, 3, 5, 4, 6, 0, 5, 1, 7, 2, 7, 5, 4]]",101.37955837009589,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(01.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 1, 9, 2, 1, 1, 2, 4, 3, 2, 7, 8, 0, 7, 4, 2, 2, 2, 4, 1, 3, 1, 6, 0, 9, 5, 2, 5]]",111.77555467971207,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.401+((x[0])|_div_|(((19.21)+(12.43))-((_exp_((x[0]-27.80)|_div_|74.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 3, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 6, 3, 1, 2, 4, 8, 6, 8, 7, 0, 8, 2, 9, 1, 7, 0, 8, 1, 6, 3, 2]]",122.6315857004077,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.856+((_exp_((x[0]-31.24)|_div_|86.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 5, 9, 5, 5, 1, 7, 3, 7, 0, 2, 0, 9, 7, 2, 7, 0, 5, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",124.03838418125554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-15.95)|_div_|51.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 7, 1, 1, 6, 3, 8, 7, 0, 5, 7, 2, 9, 1, 7, 7, 2, 1, 0, 4]]",124.4345807444056,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.598+((_exp_((_sig_(0.711*(x[0]-63.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 6, 4, 1, 1, 1, 2, 1, 6, 5, 5, 7, 0, 5, 7, 0, 9, 1, 5, 7]]",126.79563173102032,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.235+((_exp_((x[0]-64.11)|_div_|12.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 2, 6, 4, 8, 1, 6, 9, 8, 4, 1, 3, 4, 0, 0, 4, 0, 2, 4, 5, 1]]",137.0948209137997,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.122+((64.81)|_div_|((((x[0])+(x[0]))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 4, 7, 3, 8, 6, 3, 6, 8, 4, 6, 7, 9, 2, 3, 1, 4, 4]]",146.02345692937647,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-23.47)|_div_|38.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 2, 1, 1, 7, 2, 3, 5, 8, 0, 9, 4, 6, 4, 7, 8, 8, 1, 6, 3]]",159.21197640593707,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.934+(((_exp_((x[0]-21.17)|_div_|23.58)))|_div_|((_exp_((x[0]-09.46)|_div_|47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 3, 5, 5, 0, 2, 8, 3, 4, 7, 9, 4, 0, 9, 1, 0, 4, 1, 3, 5]]",164.13318315278147,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.247+((_exp_((x[0]-35.50)|_div_|28.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 8, 6, 1, 9, 6, 2, 4, 5, 4, 7, 9, 4, 1, 0, 2, 1, 5, 9]]",165.8083772035189,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((38.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 1, 2, 1, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 9, 3, 0, 9, 0, 4, 9, 5, 7, 8, 1, 8, 3, 6, 2, 2, 9, 2, 2, 8, 1, 7, 8, 8, 1, 0, 5, 0, 1, 6, 0]]",175.07810866899723,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.784+(((_sig_(0.930*(x[0]-90.49))))*(((_exp_((x[0]-57.81)|_div_|83.62)))+(29.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 3, 5, 8, 3, 2, 8, 3, 4, 7, 9, 4, 0, 9, 1, 0, 4, 1, 3, 5]]",179.4555297497998,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.477+((_exp_((x[0]-35.83)|_div_|28.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 0, 0, 4, 8, 5, 8, 0, 3, 7, 0, 3, 1, 1, 7, 4, 2, 8, 4, 2]]",180.31991891306154,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-10.04)|_div_|85.80)))*((x[0])|_div_|(37.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 1, 8, 4, 8, 9, 1, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",181.84923172275595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.051+((41.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 8, 5, 1, 0, 9, 7, 4, 7, 0, 7, 8, 3, 1, 6, 4, 8, 9, 5, 8, 1, 1, 6, 0, 9, 8, 2, 8]]",182.81118349921286,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.299+((85.10)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 4, 5, 9, 1, 2, 1, 2, 3, 7, 5, 4, 9, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",199.75536712620777,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.796+((_exp_((x[0]-45.91)|_div_|21.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 7, 7, 9, 1, 8, 1, 8, 3, 7, 5, 5, 7, 4, 4, 7, 2, 3, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",238.51557981502702,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.847+(((_exp_((x[0])|_div_|(77.91))))+((_exp_((x[0]-81.83)|_div_|75.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 0, 1, 0, 1, 7, 4, 5, 0, 6, 6, 5, 7, 0, 2, 1, 3, 9]]",245.3488860163618,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.036+((51.01)|_div_|((x[0])-(01.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 4, 1, 8, 4, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",405.9795516130305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.551+(((_sig_(0.418*(x[0]-48.17))))|_div_|((_exp_((x[0]-47.81)|_div_|02.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 2, 1, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 3, 3], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 1, 3, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 3, 1, 6, 8, 8, 8, 6, 9, 7, 8, 4, 5, 0, 9, 0, 2, 7, 5, 9, 8, 6, 5, 3, 4, 5, 5, 5, 4, 4, 9, 0, 0, 9, 2, 9, 4]]",447.6504730134583,"[1, 17, 8, 2, 4, 7, 1, 31]",10,0.367+((((31.68)|_div_|((_exp_((x[0]-88.69)|_div_|78.45))))+(((((_exp_((x[0]-09.02)|_div_|75.98)))|_div_|(x[0]))+(65.34))|_div_|(((55.54)-(x[0]))*(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 8, 0, 5, 8, 1, 4, 7, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",458.37365861831796,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(05.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 8, 1, 1, 4, 1, 2, 7, 3, 0, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",512.266153231398,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.808+((_exp_((x[0]-11.41)|_div_|27.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 0], [3, 3, 1, 3, 1, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 0, 6, 5, 2, 9, 1, 7, 6, 8, 2, 1, 0, 9, 6, 5, 8, 4, 5, 9]]",541.262944102294,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.236+(06.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 3, 6, 3, 4, 1, 0, 1, 4, 8, 4, 1, 0, 5, 1, 7, 1, 6, 3, 9]]",577.0089403704978,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.677+((36.34)|_div_|(((_sig_(0.101*(x[0]-48.41))))+(05.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 8, 0, 9, 8, 3, 4, 0, 2, 2, 5, 5, 7, 0, 2, 3, 9, 9]]",586.8328805611469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+((07.80)-((_sig_(0.983*(x[0]-40.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 4, 5, 2, 1, 2, 6, 7, 7, 7, 0, 7, 0, 4, 8, 8, 0, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",751.79453502424,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.087+((45.21)|_div_|(((_sig_(0.267*(x[0]-77.07))))+(04.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 1, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 9, 2, 6, 0, 9, 4, 4, 7, 0, 7, 8, 3, 1, 6, 4, 8, 9, 5, 8, 1, 1, 6, 0, 9, 8, 2, 8]]",845.6596301337192,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.399+(((_exp_((_exp_((x[0]-92.60)|_div_|94.47)))))+(07.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 2, 7, 1, 8, 6, 7, 4, 6, 8, 4, 0, 1, 1, 0, 2, 1, 0, 4]]",1085.3128095202599,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(12.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 1, 2, 1, 3, 1, 3, 3, 1, 1, 0], [1, 2, 3, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 7, 7, 1, 6, 1, 7, 4, 5, 0, 1, 3, 5, 1, 7, 0, 1, 3, 2, 9]]",1141.4084899737086,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.035+(((_exp_((x[0]-97.71)|_div_|61.74)))-(((_exp_((x[0]-50.13)|_div_|51.70)))*(13.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 7, 1, 8, 6, 6, 7, 6, 5, 5, 0, 0, 2, 3, 7, 1, 6, 2, 9]]",1400.313021209503,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+((((_sig_(0.971*(x[0]-86.67))))|_div_|((_exp_((x[0]-65.50)|_div_|02.37))))+(16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 6, 7, 7, 1, 2, 7, 5, 1, 7, 4, 8, 2, 2, 8, 2, 9, 5, 0]]",1448.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(16.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 6, 7, 7, 1, 2, 7, 5, 5, 3, 4, 4, 2, 0, 3, 2, 1, 5, 0]]",1448.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(16.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 8, 5, 8, 2, 0, 0, 2, 0, 7, 8, 6, 5, 4, 1, 2, 4, 9, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",1497.6496444219674,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.331+(((_sig_(0.985*(x[0]-82.00))))*(((_exp_((x[0]-20.78)|_div_|65.41)))+(((x[0])-((_exp_((x[0]-24.94)|_div_|11.60))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 8, 2, 5, 1, 7, 4, 3, 7, 7, 8, 1, 2, 6, 1, 2, 1, 1, 8, 1, 1, 6, 0, 9, 8, 2, 8]]",1582.3828095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(18.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 3, 2, 1, 0, 3, 0, 1, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 1, 8, 2, 1, 8, 8, 1, 5, 1, 5, 9, 0, 5, 1, 0, 2, 2, 1, 5]]",1620.3628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(18.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 2, 2], [3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3], [1, 1, 2, 1, 1, 2, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 1, 3, 3, 7, 4, 4, 3, 3, 7, 7, 8, 9, 4, 8, 2, 1, 0, 8, 6, 1, 1, 6, 6, 8, 8, 2, 9, 7, 2, 4, 7, 5, 5, 8, 7, 4, 1, 8, 0, 9, 4, 4, 0, 8, 4, 8, 8, 4, 5, 6, 8, 9, 7, 1, 0, 1, 6, 8, 4, 7, 0, 6, 1, 6, 2, 4, 5, 1, 6, 2, 4, 4, 2, 9, 9, 2, 9, 5, 6, 2, 7, 6, 4, 4, 2, 0, 2]]",1697.2424519451185,"[1, 34, 16, 9, 3, 21, 2, 90]",15,0.315+(((_exp_((x[0]-13.37)|_div_|44.33)))|_div_|((((_exp_((x[0]-77.89)|_div_|48.21)))+((((08.61)*(((_exp_((x[0]-16.68)|_div_|82.97)))+((_exp_((x[0]-24.75)|_div_|58.74)))))|_div_|((((_exp_((x[0]-18.09)|_div_|44.08)))-((((_exp_((x[0]-48.84)|_div_|56.89)))*(x[0]))|_div_|((_exp_((x[0]-71.01)|_div_|68.47)))))|_div_|((_sig_(0.061*(x[0]-62.45))))))*((_exp_((16.24)+((x[0])*(((42.99)|_div_|((x[0])-(29.56)))+(27.64))))))))|_div_|(42.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 2, 4, 9, 1, 2, 2, 3, 3, 4, 9, 5, 7, 9, 4, 0, 6, 1, 5, 3, 0]]",1758.076094621377,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.134+((x[0])|_div_|((_exp_((x[0]-24.91)|_div_|22.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 1, 1, 1, 8, 6, 7, 4, 8, 8, 1, 1, 2, 1, 4, 2, 1, 2, 5]]",1837.7128095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(21.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 4, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 9, 8, 0]]",1975.0922511445967,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((64.14)|_div_|(((_sig_(0.227*(x[0]-45.44))))+(02.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 4, 1, 1, 4, 3, 2, 9, 4, 8, 9, 2, 8, 1, 6, 9, 2, 8, 5, 3, 1]]",2113.9216062739692,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.623+(((_exp_((x[0]-41.14)|_div_|32.94)))|_div_|((_exp_((x[0]-89.28)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 2, 1, 0, 8, 7, 4, 1, 5, 5, 4, 5, 1, 8, 2, 2, 5, 5]]",2115.1828095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(24.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 2, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [1, 1, 3, 1, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 1, 2, 6, 4, 5, 6, 4, 1, 9, 6, 3, 8, 7, 8, 2, 2, 9, 7]]",2128.9206979797054,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.081+((21.26)-(45.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 4, 9, 7, 8, 9, 3, 7, 1, 7, 7, 7, 4, 0, 8, 3, 4, 2, 4, 4, 4, 1, 1, 4, 0, 8, 8, 2, 8]]",2178.1485578112647,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.344+(((_sig_(0.978*(x[0]-93.71))))-(((_exp_((x[0]-77.74)|_div_|08.34)))+(24.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
