,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
143,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 7, 9, 3, 7, 2, 1, 9, 5, 5, 7, 9, 2, 4, 9, 9, 3, 8, 2, 4]]",10.080879887764308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.528+(((_sig_(0.793*(x[0]-72.19))))|_div_|(((_exp_((x[0]-55.79)|_div_|24.99)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 6, 4, 2, 2, 3, 5, 7, 5, 2, 1, 0, 4, 8, 2, 5]]",10.945308639795591,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.001+((x[0])|_div_|(((_exp_(x[0])))+(06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 8, 9, 8, 3, 2, 9, 9, 4, 5, 7, 4, 0, 4, 4, 8, 3]]",11.13323313210456,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.550+(((_exp_((x[0]-89.83)|_div_|29.94)))|_div_|(57.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 1, 4, 9, 9, 9, 1, 4, 4, 6, 2, 6, 1, 2, 0, 3, 0, 5, 6]]",11.19952319305093,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.535+(((_exp_((x[0]-21.49)|_div_|99.14)))|_div_|((46.26)+(12.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 1, 8, 3, 3, 7, 2, 6, 6, 0, 2, 3, 7, 0, 2, 4, 7, 3, 6, 2, 1]]",11.698254009910848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.241+((_sig_(0.833*(x[0]-72.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 8, 0, 1, 0, 9, 6, 7, 5, 9, 2, 5, 0, 4, 4, 6, 3]]",11.72328886220662,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.441+(((_sig_(0.801*(x[0]-09.67))))|_div_|((59.25)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 7, 9, 1, 7, 1, 1, 3, 7, 4, 1, 0, 4, 8, 5, 3]]",12.02962337723443,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((37.91)|_div_|(71.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 5, 4, 1, 9, 7, 2, 3, 8, 7, 8, 5, 7, 2, 6, 3, 0, 1, 6]]",13.208367151365138,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-85.41)|_div_|97.23)))*((_exp_((x[0]-87.85)|_div_|72.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 3, 2, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 9, 2, 8, 4, 4, 3, 8, 0, 4, 7]]",14.745980339443975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.887*(x[0]-56.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 8, 9, 9, 1, 9, 9, 9, 3, 8, 6, 1, 0, 4, 4, 5, 3]]",14.776080144544968,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((x[0])|_div_|(89.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 8, 2, 5, 1, 1, 1, 0, 3, 5, 3, 6, 0, 4, 4, 2, 3, 3, 9, 8]]",14.974704884717243,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.618+(((_sig_(0.825*(x[0]-11.10))))|_div_|(35.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 6, 8, 2, 6, 7, 9, 3, 5, 7, 0, 7, 4, 0, 2, 3]]",16.285757095325327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.368*(x[0]-26.79))))|_div_|((_exp_((x[0]-35.70)|_div_|74.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 4, 4, 5, 0, 4, 5, 3, 2, 1, 9, 1, 2, 2, 7, 9, 1, 3]]",16.419768152821458,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.644+(((_sig_(0.450*(x[0]-45.32))))|_div_|(19.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 9, 6, 8, 1, 5, 3, 7, 5, 5, 8, 6, 0, 0, 0, 4, 3]]",17.14730441710278,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.217+((_exp_((x[0]-96.81)|_div_|53.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 2, 0, 5, 1, 8, 7, 4, 5, 7, 3, 0, 7, 1, 6, 3]]",17.62750702922751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.420*(x[0]-51.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 3, 4, 3, 7, 5, 3, 7, 5, 1, 9, 3, 0, 0, 2, 8, 3, 7, 0, 8]]",17.681045967781397,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.696+(((_sig_(0.343*(x[0]-75.37))))|_div_|((((_exp_((x[0]-51.93)|_div_|00.28)))*(37.08))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 1, 3, 1, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 8, 7, 6, 6, 7, 7, 6, 9, 5, 0, 4, 4, 4, 3, 9, 2, 4, 9, 2, 1, 0]]",18.167521993046016,"[1, 9, 4, 1, 4, 2, 1, 11]",7,0.037+(((_exp_((x[0]-83.87)|_div_|66.77)))|_div_|(((x[0])-((x[0])|_div_|(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 2, 0, 1, 6, 9, 0, 3, 5, 8, 1, 0, 4, 4, 2, 3]]",18.90179885888502,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.093+((x[0])|_div_|(82.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 2, 1, 1, 3], [2, 0, 0, 2], [3, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 0, 7, 1, 7, 2, 9, 0, 5, 1, 3, 0, 1, 7, 7, 1, 1, 8, 5, 4, 9, 3, 2]]",18.93415444922246,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.061+(((_sig_(0.407*(x[0]-17.29))))*((_sig_(0.051*(x[0]-30.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 0, 3, 4, 5, 5, 7, 4, 5, 7, 6, 0, 4, 4, 8, 3]]",19.06191470631878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.803*(x[0]-45.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 4, 2, 3, 0, 2, 7, 8, 5, 8, 0, 0, 4, 6, 9, 3, 5, 0, 6]]",19.71747650950412,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.236+((x[0])|_div_|(((_sig_(0.342*(x[0]-30.27))))+(((x[0])-((_exp_((x[0]-85.80)|_div_|04.69))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 6, 4, 1, 1, 5, 2, 4, 5, 5, 7, 6, 1, 0, 3, 4, 3]]",20.483330723601192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.731+(((_sig_(0.641*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 3, 1, 1, 6, 6, 8, 3, 1, 9, 6, 0, 0, 4, 5, 3, 1, 5, 3]]",21.00749316075388,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.741+(((_sig_(0.331*(x[0]-16.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 4, 8, 1, 5, 6, 7, 6, 7, 2, 9, 3, 4, 4, 9, 3]]",21.01601970380287,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.741+(((_sig_(0.348*(x[0]-15.67))))|_div_|(((_exp_((x[0]-67.29)|_div_|34.49)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 1, 1, 2], [1, 0, 3, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 9, 3, 4, 1, 0, 3, 4, 7, 3, 3, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",21.739980634856042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.259*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 1, 1, 0, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 4, 8, 1, 9, 8, 1, 4, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6]]",22.098836466227795,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-84.81)|_div_|98.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 4, 1, 9, 7, 1, 4, 4, 7, 8, 3, 1, 2, 7, 3, 0, 5, 6]]",22.737641382734328,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-78.41)|_div_|97.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [2, 1, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 4, 1, 6, 4, 7, 9, 3, 8, 7, 7, 8, 2, 7, 6, 8, 3, 1, 8, 3]]",23.2923291429375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.416*(x[0]-47.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 3, 8, 1, 1, 6, 7, 8, 3, 8, 9, 9, 0, 4, 4, 1, 3, 3, 5, 1]]",24.054162028655643,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.801+(((_sig_(0.381*(x[0]-16.78))))|_div_|(((_exp_((x[0]-38.99)|_div_|04.41)))+(33.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 6, 1, 1, 9, 7, 0, 4, 4, 7, 8, 3, 6, 7, 7, 6, 0, 5, 6]]",24.42980407641703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.561*(x[0]-19.70))))|_div_|((_exp_((x[0]-44.78)|_div_|36.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 1, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 2, 7, 2, 9, 7, 0, 7, 7, 7, 2, 0, 4, 4, 0, 3]]",24.713720151705708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.427*(x[0]-29.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 8, 3, 1, 1, 3, 5, 7, 3, 9, 8, 5, 0, 4, 4, 6, 3]]",25.30131243447426,"[1, 8, 3, 3, 2, 4, 1, 19]",9,0.548+(((_exp_((x[0]-83.11)|_div_|35.73)))|_div_|(((_exp_((_exp_((x[0]-98.50)|_div_|44.63)))))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 6, 5, 1, 5, 0, 0, 5, 5, 8, 8, 0, 4, 4, 9, 3]]",25.60786185219373,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.830+(((_sig_(0.365*(x[0]-15.00))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 0, 0, 1, 7, 0, 5, 4, 5, 1, 7, 0, 4, 4, 9, 3]]",25.874509039326433,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.830+(((_exp_((x[0]-30.01)|_div_|70.54)))|_div_|((x[0])+(51.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 4, 1, 4, 2, 6, 1, 9, 3, 5, 7, 8, 0, 4, 4, 2, 3]]",26.093542786026852,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.832+((41.42)|_div_|((x[0])*(61.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 3, 8, 5, 1, 5, 8, 7, 2, 5, 0, 6, 8, 0, 6, 1, 3]]",26.72297987057881,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.202+((38.51)|_div_|(58.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 3, 4, 3, 1, 2, 9, 9, 3, 1, 0, 1, 3, 9, 6, 5, 3, 4, 7, 0]]",26.936125585779173,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.835+(((_sig_(0.343*(x[0]-12.99))))|_div_|(31.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [8, 7, 1, 5, 8, 5, 6, 6, 9, 5, 3, 3, 7, 6, 0, 1, 4, 6, 3]]",27.16268409113723,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.871+(((_sig_(0.585*(x[0]-66.95))))|_div_|((33.76)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 9, 3, 8, 8, 0, 1, 8, 8, 5, 7, 8, 5, 0, 8, 6, 3, 0, 6, 7, 6, 3, 2, 1, 1]]",27.906513116245474,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.878+(((_sig_(0.938*(x[0]-80.18))))|_div_|((((_exp_((x[0]-85.78)|_div_|50.86)))-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 3, 1, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 1, 2, 9, 7, 2, 1, 4, 9, 6, 3, 3, 1, 2, 0, 3, 0, 5, 6]]",28.520769374629104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.535+((_sig_(0.012*(x[0]-97.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 9, 5, 1, 4, 2, 5, 7, 2, 8, 4, 7, 4, 0, 1, 2, 9, 3, 8, 1, 2, 1]]",28.585802505201826,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.869+(((_exp_((x[0]-51.42)|_div_|57.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 9, 2, 9, 7, 1, 7, 2, 0, 4, 4, 9, 3]]",28.60325415079685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.411*(x[0]-19.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 7, 1, 1, 4, 2, 3, 7, 5, 3, 0, 9, 4, 2, 3]]",28.755367700592966,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-14.71)|_div_|14.23)))|_div_|(75.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 2, 5, 1, 6, 3, 0, 3, 5, 8, 1, 5, 4, 4, 2, 3, 6, 9, 8]]",29.00328867239358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.825*(x[0]-16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 8, 2, 1, 6, 1, 0, 5, 5, 4, 1, 0, 0, 4, 4, 3, 0, 6, 6, 3]]",29.18735584835474,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.038+((08.21)|_div_|((((_exp_((x[0]-61.05)|_div_|54.10)))|_div_|((_exp_((x[0]-04.43)|_div_|06.63))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 1, 6, 1, 8, 7, 1, 0, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6]]",29.290509504670336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.816*(x[0]-18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 8, 1, 6, 1, 3, 3, 8, 7, 2, 7, 5, 6, 2, 3, 8, 2, 7, 5, 8, 6, 1]]",29.919803911381607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.638*(x[0]-16.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 1, 2, 7, 8, 2, 6, 9, 3, 8, 0, 8, 6, 0, 1, 2, 5, 6, 7, 1, 3, 0, 8]]",30.109473897301328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.912+(((_sig_(0.782*(x[0]-69.38))))|_div_|((_exp_((x[0]-08.60)|_div_|12.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 9, 5, 8, 9, 3, 9, 6, 9, 3, 9, 6, 2, 0, 1, 4, 7, 3]]",30.137992303744692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.589*(x[0]-39.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 0, 1, 3, 6, 8, 4, 8, 5, 6, 0, 7, 4, 5, 3, 1, 7, 1, 1, 1, 6, 5]]",30.269193530333762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.310*(x[0]-13.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
