,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
376,"[[0], [0, 2, 1, 0, 1, 2, 2, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 2, 0, 2, 1, 2, 0, 2, 1], [1, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 6, 3, 8, 1, 7, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",4538.052809519475,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((51.63)-((_sig_(0.817*(x[0]-45.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 1, 0, 0, 2, 0, 3, 0, 0, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 4, 5, 0, 5, 1, 6, 7, 3, 5, 5, 4, 4, 0, 5, 1, 7, 1, 6, 5, 9, 3, 2, 6, 0]]",4563.182809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.934+(50.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 1, 4, 5, 0, 5, 6, 4, 7, 2, 7, 3, 5, 2, 7, 2, 2, 7, 3]]",4571.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(51.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 2, 4, 4, 1, 9, 1, 0, 2, 1, 7, 2, 1, 0, 1]]",4598.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(51.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 5, 1, 2, 8, 2, 5, 7, 0, 2, 8, 9, 1, 2, 9, 0, 2, 1, 0, 5, 5, 7, 3, 1]]",4603.502809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.612+(51.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 1, 5, 2, 8, 4, 7, 4, 5, 3, 4, 0, 2, 0, 4, 3, 4, 5, 8]]",4608.812809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(51.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 1, 0, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 1, 5, 9, 8, 7, 7, 3, 7, 8, 4, 0, 2, 4, 5, 2, 1, 5, 8]]",4615.1128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(51.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 1, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 5, 1, 8, 7, 8, 1, 0, 4, 7, 6, 9, 0, 2, 1, 3, 2, 3, 5, 9]]",4634.552809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.367+(51.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 2, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 6, 8, 1, 6, 8, 7, 4, 5, 7, 1, 0, 1, 9, 2, 1, 4, 8, 5, 1]]",4723.408605904987,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((96.81)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 5, 1, 3, 0, 5, 1, 5, 6, 0, 7, 5, 0, 6, 4, 3, 2, 3, 1, 4]]",4729.841918857051,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.935+(((_sig_(0.513*(x[0]-05.15))))*(60.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 9, 0, 3, 3, 2, 7, 5, 0, 1, 2, 4, 0, 2, 1, 7, 2, 5, 4, 0]]",4914.03332846656,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.378+((x[0])-(((90.33)-(27.50))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 5, 4, 8, 3, 0, 8, 7, 1, 6, 9, 4, 2, 6, 2, 2, 2, 4, 3]]",4933.712809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(55.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 0, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 5, 4, 8, 2, 3, 0, 0, 6, 9, 4, 0, 2, 6, 2, 9, 2, 4, 3]]",4934.6128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(55.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 5, 9, 1, 6, 9, 2, 3, 7, 0, 3, 0, 5, 2, 2, 2, 0, 5, 4, 4, 1, 7, 6, 8, 8, 6, 5]]",4968.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(55.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 2, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 3, 0, 7, 1, 9, 8, 7, 5, 5, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",5106.180098337221,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.916+(((_sig_(0.307*(x[0]-19.87))))+(55.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 5, 7, 8, 0, 5, 8, 3, 4, 3, 2, 4, 0, 5, 6, 9, 2, 3, 5, 9]]",5141.702809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(57.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 8, 8, 1, 3, 8, 8, 4, 5, 8, 7, 4, 2, 6, 5, 2, 7, 5, 0, 0]]",5231.612809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(58.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 2, 0, 0, 3, 2, 0, 1, 3, 3, 1, 1, 0], [1, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 2, 1, 3, 8, 7, 0, 5, 3, 4, 4, 5, 9, 6, 2, 6, 0, 4]]",5264.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(59.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 3, 6, 2, 2, 7, 4, 5, 5, 4, 1, 5, 1, 0, 5, 1, 6, 2, 2, 7, 5]]",5593.592809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.623+(62.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 5, 9, 7, 6, 9, 8, 4, 3, 1, 7, 9, 0, 2, 4, 5, 2, 5, 6, 0]]",5609.732805398582,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.210+(((59.76)+((_sig_(0.984*(x[0]-31.79)))))+(02.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 2, 0, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 5, 1, 0, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 1, 9]]",5639.2994941845545,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.215*(x[0]-10.17))))+((45.84)+((_exp_((x[0]-02.10)|_div_|21.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 1, 2, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 2, 9, 9, 9, 7, 4, 5, 3, 3, 0, 3, 4, 9, 2, 4, 9, 2]]",5722.1128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 1, 4, 5, 7, 4, 3, 9, 5, 0, 2, 4, 8, 2, 4, 5, 0]]",5723.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 0, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 5, 1, 2, 9, 6, 4, 5, 4, 4, 0, 2, 4, 0, 2, 3, 6, 0]]",5831.912809519505,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.031+(((x[0])|_div_|(x[0]))+(64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 6, 7, 3, 1, 1, 9, 5, 4, 5, 2, 3, 0, 2, 3, 2, 7, 9, 8, 0]]",6075.812809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.941+(67.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 1, 8, 1, 8, 6, 7, 3, 1, 8, 0, 0, 7, 1, 0, 0, 6, 5, 9]]",6141.177189697016,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.518*(x[0]-18.67))))*((x[0])+(31.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 5, 9, 7, 5, 2, 2, 3, 7, 0, 6, 2, 4, 4, 4, 2, 0, 7, 9, 4, 7, 7, 6, 8, 8, 6, 5]]",6195.935872876176,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.095+((x[0])|_div_|(((_exp_((x[0]-35.97)|_div_|52.23)))*((_exp_((x[0]-70.62)|_div_|44.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 3, 1, 9, 5, 6, 5, 6, 7, 6, 9, 6, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",6471.046923154235,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+((((_sig_(0.343*(x[0]-19.56))))|_div_|((_exp_((x[0]-56.76)|_div_|96.64))))*(90.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 8, 9, 2, 6, 7, 3, 1, 6, 6, 9, 4, 7, 2, 9, 1, 6, 0, 6, 8, 4, 9, 1, 0, 1, 8, 5]]",6477.047048986765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.863+((x[0])|_div_|((_exp_((x[0]-89.26)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 7, 7, 1, 6, 7, 8, 3, 3, 4, 1, 0, 5, 1, 7, 1, 6, 0, 9]]",6526.967031343098,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.031+(((_sig_(0.977*(x[0]-16.78))))+(((_sig_(0.334*(x[0]-10.51))))+(71.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 7, 6, 2, 7, 3, 0, 3, 0, 5, 8, 7, 6, 2, 9, 0, 6, 6, 2, 0]]",6848.012809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.561+(76.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 0, 0, 3, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 7, 1, 7, 7, 8, 7, 9, 7, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",6881.942809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(77.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 4, 3, 5, 5, 2, 5, 2, 7, 7, 8, 4, 9, 0, 1, 0, 2, 1, 5, 2]]",6986.5228135567095,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.108+(((_sig_(0.435*(x[0]-52.52))))+(77.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 7, 3, 3, 8, 7, 4, 5, 1, 2, 0, 1, 7, 8, 0, 1, 6, 0]]",7291.982809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(81.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 8, 1, 8, 1, 3, 4, 9, 8, 1, 0, 2, 1, 0, 2, 7, 2, 9]]",7298.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(81.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [2, 0, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 1, 8, 1, 8, 1, 7, 6, 7, 6, 1, 5, 2, 1, 5, 6, 3, 5, 9]]",7299.3628095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(81.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 7, 0, 8, 1, 0, 5, 2, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",7313.544982225267,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.368+((x[0])+(((_sig_(0.708*(x[0]-10.52))))+(37.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 3, 1, 9, 1, 6, 5, 9, 7, 5, 6, 3, 6, 5, 9, 0, 5, 2, 5, 6, 8, 1]]",7677.149316355858,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.032+((((_sig_(0.333*(x[0]-19.16))))|_div_|((_exp_((x[0]-59.75)|_div_|63.65))))*(((x[0])+((_exp_((x[0]-90.52)|_div_|56.81))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 2, 5, 1, 4, 2, 7, 8, 5, 4, 4, 0, 2, 4, 0, 8, 2, 5, 6]]",7696.112945450339,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.625*(x[0]-14.27))))+(85.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 4, 6, 2, 3, 2, 3, 1, 4, 7, 3, 2, 2, 0, 0, 8, 5, 9, 7, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",8040.082809519503,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.124+((((x[0])+(x[0]))+(46.23))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 4, 0, 9, 2, 5, 4, 7, 2, 7, 3, 5, 2, 7, 2, 2, 7, 3]]",8162.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(91.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 8, 4, 4, 9, 5, 8, 6, 4, 8, 5, 4, 7, 0, 1, 0, 8, 9, 5, 7]]",8176.375508885843,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.769+(((((_sig_(0.844*(x[0]-95.86))))|_div_|(x[0]))-(48.54))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 0, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 1, 8, 1, 8, 1, 7, 4, 7, 2, 1, 0, 1, 5, 4, 2, 7, 5, 2]]",8213.642187737658,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.091+((((51.81)|_div_|(81.74))+((x[0])-((_exp_((x[0]-72.10)|_div_|15.42)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 5, 5, 5, 0, 6, 8, 3, 4, 7, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",8231.016360367008,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.091+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 9, 4, 2, 2, 2, 3, 0, 3, 6, 0, 8, 0, 4, 3, 6, 7, 9, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",8435.342809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.248+(94.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [2, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 5, 0, 1, 9, 2, 2, 3, 0, 0, 8, 0, 4, 4, 4, 8, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",8487.542809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(95.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 0, 6, 2, 3, 6, 3, 3, 4, 0, 3, 2, 1, 2, 9, 1, 5, 5, 7, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",8575.354723533803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.766+((x[0])|_div_|((_sig_(0.062*(x[0]-36.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 7, 9, 4, 1, 8, 1, 7, 7, 7, 1, 1, 0, 0, 1, 0, 2, 1, 5, 9]]",11090.452809519502,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.837+((x[0])+(79.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 6, 1, 4, 1, 6, 7, 7, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 9]]",11559.242809519505,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((61.41)+(67.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
