,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 7, 1, 5, 1, 9, 1, 5, 7, 9, 0, 1, 2, 5, 3, 8, 1, 9, 5, 1, 1, 5, 9, 4, 6, 5, 0]]",0.25218198542977877,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.034+(((_exp_((x[0]-38.71)|_div_|51.91)))|_div_|(((((_exp_((x[0]-57.90)|_div_|12.53)))|_div_|(81.95))+(x[0]))+((_sig_(0.115*(x[0]-94.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 8, 1, 5, 1, 5, 8, 0, 7, 1, 0, 4, 4, 2, 3, 4, 7, 6, 6, 5, 3, 8, 3, 3, 1, 1, 1, 7, 7, 0, 7]]",0.3274294044660339,"[1, 9, 4, 4, 1, 8, 1, 35]",9,0.031+(((_exp_((x[0]-46.81)|_div_|51.58)))|_div_|((((_exp_((x[0]-07.10)|_div_|44.23)))-((x[0])-((_exp_((x[0]-47.66)|_div_|53.83)))))+((_exp_((x[0]-31.11)|_div_|77.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 6, 1, 9, 3, 9, 3, 9, 6, 0, 0, 4, 4, 5, 3]]",0.36559701356839225,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-49.61)|_div_|93.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 6, 8, 1, 8, 5, 5, 3, 7, 7, 1, 0, 5, 4, 2, 3]]",0.45573201899831683,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.048+(((_exp_((x[0]-36.81)|_div_|85.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 8, 6, 1, 8, 8, 9, 7, 2, 2, 7, 9, 0, 5, 9, 6, 3, 6, 4, 2]]",0.47138189584502793,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.085+(((_exp_((x[0]-86.18)|_div_|89.72)))|_div_|(((_exp_((x[0]-27.90)|_div_|59.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 1, 3, 2, 7, 1, 7, 7, 9, 5, 1, 1, 0, 4, 5, 4, 3]]",0.5182298863351189,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.150+(((_sig_(0.132*(x[0]-71.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0], [3, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 4, 9, 4, 5, 8, 4, 8, 4, 9, 8, 2, 4, 2, 3, 3, 0, 3, 9, 2, 3, 8]]",1.067356010077877,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.031+(((_sig_(0.444*(x[0]-94.58))))|_div_|(((x[0])-((_exp_((x[0]-48.49)|_div_|82.42))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 5, 6, 1, 4, 4, 2, 7, 3, 2, 7, 9, 0, 5, 9, 6, 3, 6, 4, 2]]",1.1808888835325633,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.185+(((_exp_((x[0]-56.14)|_div_|42.73)))|_div_|(((_exp_((x[0]-27.90)|_div_|59.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 2, 0, 8, 8, 8, 3, 6, 5, 7, 0, 0, 4, 4, 6, 5, 4, 5, 3]]",1.2417346361452415,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.001+(((_exp_((x[0]-12.08)|_div_|88.36)))|_div_|(((_exp_((x[0]-57.00)|_div_|44.65)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 9, 7, 3, 8, 3, 4, 2, 6, 4, 5, 4, 3, 0, 4, 7, 8, 3]]",1.3821460619119426,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.149+(((_sig_(0.738*(x[0]-34.26))))|_div_|((45.43)|_div_|(04.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 7, 0, 1, 6, 1, 9, 3, 2, 7, 6, 0, 3, 4, 2, 3]]",1.4664029509516874,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.080+(((_exp_((x[0]-37.01)|_div_|61.93)))|_div_|(((x[0])+((x[0])-(x[0])))*((_exp_((x[0]-27.60)|_div_|34.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 4, 8, 9, 1, 0, 9, 3, 9, 5, 2, 9, 6, 1, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",1.4879748230921763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.489*(x[0]-10.93))))|_div_|(95.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 9, 8, 6, 8, 1, 5, 1, 6, 6, 9, 3, 1, 0, 5, 4, 7, 3]]",1.6520775023351917,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.239+((((_sig_(0.868*(x[0]-15.16))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 5, 6, 8, 1, 6, 6, 5, 3, 1, 7, 1, 2, 4, 7, 2, 3, 6, 9, 5]]",1.8713829541055966,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.098+(((_sig_(0.568*(x[0]-16.65))))|_div_|(((x[0])+((x[0])-(31.71)))|_div_|((_exp_((x[0]-24.72)|_div_|36.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 0, 8, 8, 3, 7, 4, 5, 7, 6, 7, 4, 1, 7, 7, 2, 0, 5, 2, 9, 3, 5]]",2.2231390615944644,"[1, 11, 4, 4, 3, 3, 2, 18]",9,0.031+(((_sig_(0.480*(x[0]-88.37))))|_div_|(((_exp_(x[0])))|_div_|(((x[0])-((_exp_(x[0]))))-((_exp_((x[0]-45.76)|_div_|74.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 0, 8, 9, 1, 9, 5, 7, 3, 9, 7, 1, 0, 7, 4, 5, 3]]",2.2868433315099685,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.265+(((_exp_((x[0]-08.91)|_div_|95.73)))|_div_|((97.10)+(74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 4, 1, 8, 1, 2, 1, 6, 9, 9, 3, 7, 4, 8, 7, 7, 3]]",2.463901959399903,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.263+(((_exp_((x[0]-41.81)|_div_|21.69)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 2, 0, 8, 5, 2, 3, 6, 5, 7, 0, 0, 4, 4, 6, 5, 4, 5, 3]]",2.592188776849277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.120*(x[0]-85.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 9, 1, 8, 7, 1, 2, 4, 5, 7, 8, 0, 4, 4, 2, 3]]",2.649019480050436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.391*(x[0]-87.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 5, 2, 8, 8, 6, 4, 5, 3, 3, 9, 2, 0, 5, 4, 1, 3]]",2.678272384816438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.528*(x[0]-86.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 3], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1, 3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 8, 2, 0, 4, 8, 9, 8, 5, 6, 3, 7, 4, 9, 6, 4, 7, 9, 8, 5, 3, 6, 1, 4, 8, 0, 8, 1, 5, 6, 3, 4, 2, 3, 8, 1, 6, 3, 7, 3, 2, 6, 9, 8, 1, 4, 6, 7, 5, 3, 8, 1, 0, 8, 4, 2, 6, 1, 6, 6]]",2.859196339693898,"[1, 15, 6, 7, 1, 8, 4, 44]",12,0.318+(((_sig_(0.204*(x[0]-89.85))))*(((_exp_(((((_exp_((x[0]-63.74)|_div_|96.47)))*((_sig_(0.985*(x[0]-36.14)))))-((_exp_((x[0]-80.81)|_div_|56.34))))+((_exp_((_sig_(0.238*(x[0]-16.37)))))))))|_div_|((32.69)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 2, 5, 3, 8, 2, 6, 8, 5, 1, 0, 3, 2, 8, 0, 7, 4, 5, 3]]",2.8741558371067013,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.013+((32.53)|_div_|((82.68)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 2, 1, 3, 1, 3, 1, 1, 0], [3, 1, 1, 3, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 9, 6, 1, 5, 2, 1, 5, 5, 7, 6, 0, 6, 0, 2, 3, 1, 3, 4, 3]]",2.9221431206700728,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.037+(((_exp_((x[0]-69.61)|_div_|52.15)))|_div_|(((x[0])-(57.60))-((_exp_((x[0]-60.23)|_div_|13.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 4, 4, 8, 8, 6, 1, 5, 6, 3, 3, 1, 0, 4, 4, 2, 3]]",3.042715310888462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.448*(x[0]-86.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 3, 0, 3], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 8, 8, 1, 7, 9, 4, 4, 7, 6, 0, 4, 4, 9, 3]]",3.215570512713762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.098*(x[0]-81.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 3, 3, 0, 2, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 3, 7, 2, 5, 7, 7, 1, 3, 7, 3, 3, 3, 6, 4]]",3.4114351184194143,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.030+(((_sig_(0.374*(x[0]-15.37))))|_div_|(((x[0])+(x[0]))|_div_|((25.77)+((_exp_((x[0]-13.73)|_div_|33.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 2, 2, 0, 0, 2, 3, 3, 1, 1, 0], [3, 3, 3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 9, 5, 3, 7, 0, 3, 4, 0, 5, 6, 1, 6, 9, 2, 8, 3, 8, 3, 8]]",3.5375551618152805,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.330+((((_exp_((x[0]-95.37)|_div_|03.40)))|_div_|(56.16))|_div_|(92.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 7, 3, 1, 1, 4, 7, 4, 5, 7, 6, 0, 0, 4, 9, 3]]",3.5567896950311657,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.330+(((_exp_((x[0]-97.31)|_div_|14.74)))|_div_|(((_exp_((x[0]-57.60)|_div_|04.93)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 3, 1, 3, 3, 2, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 0, 2, 8, 2, 3, 7, 9, 5, 1, 1, 0, 4, 5, 4, 3]]",3.5974087545961457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.802*(x[0]-82.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 5, 4, 8, 1, 9, 6, 1, 3, 6, 8, 5, 0, 4, 7, 2, 3]]",3.7745933643724094,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.128+(((_exp_((x[0]-54.81)|_div_|96.13)))-(((x[0])+((_exp_((x[0]-68.50)|_div_|47.23))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 4, 1, 1, 9, 5, 0, 7, 4, 5, 7, 7, 0, 2, 4, 5, 3, 5, 5, 1, 0]]",4.323124451437574,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.339+(((_exp_((x[0]-41.19)|_div_|50.74)))|_div_|((57.70)+((_exp_((x[0]-24.53)|_div_|55.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 1, 2, 1, 4, 0, 0, 7, 3, 8, 5, 3, 1, 0, 4, 4, 1, 3]]",4.395368691400867,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.214*(x[0]-00.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 4, 8, 1, 7, 2, 9, 4, 7, 7, 2, 0, 4, 0, 0, 3, 2, 3, 8, 9, 2, 7, 3, 4]]",4.739827790299131,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.047+(((_exp_((x[0]-84.81)|_div_|72.94)))|_div_|((((_exp_((x[0]-77.20)|_div_|40.03)))+((x[0])-(x[0])))+((_exp_((x[0]-23.89)|_div_|27.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 2, 3, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 6, 1, 0, 5, 5, 7, 4, 0, 4, 4, 9, 3]]",4.765703387184236,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-37.01)|_div_|61.05)))-((_exp_((x[0]-57.40)|_div_|44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 2, 1, 0, 0, 3, 8, 1, 1, 0, 1, 4, 3, 3]]",4.786494057613977,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.031+(((_exp_((x[0]-47.02)|_div_|10.03)))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_((x[0]-81.10)|_div_|14.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 2, 7, 1, 2, 5, 0, 5, 7, 7, 0, 2, 4, 0, 3, 7, 4, 8, 8, 8, 0, 3, 3]]",4.960204758028536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.062*(x[0]-71.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 6, 8, 1, 6, 8, 5, 7, 6, 7, 1, 0, 5, 4, 2, 3]]",5.591811301900187,"[1, 10, 4, 1, 5, 0, 1, 3]",7,0.099+((x[0])|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 3, 9, 6, 8, 6, 1, 5, 4, 5, 7, 8, 0, 4, 4, 2, 3]]",5.937257739086815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.261+((_sig_(0.396*(x[0]-86.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 9, 8, 1, 6, 1, 0, 6, 9, 4, 5, 8, 2, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6, 3]]",6.521117265797944,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.066+(((_exp_((x[0]-39.81)|_div_|61.06)))|_div_|(((_exp_((x[0]-94.58)|_div_|24.97)))+((_exp_((x[0]-05.28)|_div_|29.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 8, 4, 6, 8, 1, 5, 8, 5, 3, 5, 3, 1, 0, 4, 4, 2, 3]]",6.930914817419753,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.428+(((_sig_(0.468*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 4, 1, 9, 8, 6, 9, 7, 9, 5, 2, 9, 6, 1, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",7.256258264079329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.419*(x[0]-86.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 0, 9, 6, 9, 6, 0, 1, 6, 4, 5, 2, 1, 0, 4, 9, 2, 0, 1, 8, 7, 5, 0, 8, 0, 6, 7, 4, 0, 4, 6, 0, 4]]",7.324454837449725,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.450+(((_sig_(0.969*(x[0]-60.16))))|_div_|((45.21)+(04.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 3, 7, 9, 8, 2, 1, 2, 8, 5, 9, 7, 4, 4, 4, 2, 3]]",7.48380701527659,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.461+(((_sig_(0.379*(x[0]-82.12))))|_div_|((x[0])+(85.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 6, 7, 7, 0, 1, 0, 3, 9, 7, 3, 0, 5, 4, 8, 1, 4, 8, 1, 4, 9, 3, 2]]",8.29483204888404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.667*(x[0]-70.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 8, 8, 8, 8, 8, 6, 8, 5, 1, 4, 7, 1, 6, 4, 2, 0, 6, 3, 5, 1]]",8.426781672972842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.487+(((_sig_(0.888*(x[0]-88.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 3, 0, 9, 9, 2, 7, 2, 9, 7, 1, 6, 4, 4, 1, 2, 3]]",8.946415757537677,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.461+(((_exp_((x[0]-30.99)|_div_|27.29)))|_div_|(71.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
