,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
241,"[[0], [1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 7, 4, 0, 9, 0, 6, 4, 2, 7, 0, 0, 9, 6, 4, 5, 6, 9, 5, 4, 9, 7, 9, 7, 8]]",221.80859676253456,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.662+((_exp_((x[0]-74.09)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 0, 6, 4, 7, 9, 4, 7, 9, 4, 5, 3, 9, 0, 0, 1, 3, 2, 3, 1, 0]]",236.74575481814648,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.910+(((_exp_((x[0]-64.79)|_div_|47.94)))-((53.90)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 2, 5, 7, 7, 0, 5, 0, 9, 4, 4, 3, 0, 1, 1, 1, 1, 7, 5, 8, 1, 1, 7, 6, 8, 8, 6, 5]]",240.2443135799776,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.611+((25.77)|_div_|((x[0])+(05.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 0, 0, 0, 1, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 1, 0, 6, 3, 1, 6, 6, 4, 7, 7, 9, 9, 2, 2, 7, 0, 2, 1, 0, 1, 9, 5, 6, 7, 4]]",251.21243750961256,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.311+(((_exp_((x[0]-06.31)|_div_|66.47)))*(((((_exp_((x[0]-79.92)|_div_|27.02)))+(x[0]))-((_exp_((x[0]-10.19)|_div_|56.74))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 0, 6, 0, 8, 4, 0, 2, 6, 8, 4, 4, 0, 9, 3, 0, 8, 0, 0, 0, 1, 8, 6, 3]]",252.72484721002226,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.202+((_exp_((x[0]-06.08)|_div_|40.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 4, 9, 3, 1, 8, 8, 5, 3, 5, 4, 8, 0, 5, 1, 7, 1, 9, 5, 9]]",254.2333582659389,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.633+((49.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 1, 6, 5, 4, 1, 3, 5, 7, 7, 9, 0, 1, 0, 2, 1, 0, 2, 1, 4, 2]]",281.70902309065406,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.921+((65.41)|_div_|(((_exp_((x[0]-35.77)|_div_|90.10)))+(21.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 5, 7, 8, 3, 3, 6, 4, 8, 1, 5, 6, 0, 2, 1, 0, 2, 4, 8, 1]]",283.04643213644147,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.356+((57.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 8, 1, 7, 4, 5, 5, 4, 0, 7, 0, 0, 2, 1, 2, 2]]",290.9460102803981,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.515*(x[0]-18.17))))|_div_|((_exp_((x[0]-45.54)|_div_|07.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 5, 2, 5, 1, 8, 2, 9, 4, 3, 2, 3, 0, 2, 9, 4, 2, 1, 2, 0]]",291.06437997194695,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.931+((52.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 0, 7, 6, 8, 2, 5, 4, 7, 1, 8, 0, 6, 7, 0, 2, 3, 5, 9]]",300.0614231559742,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.200+((_exp_((_exp_((x[0]-30.76)|_div_|82.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 5, 7, 1, 1, 7, 2, 8, 4, 3, 5, 1, 0, 2, 7, 4, 2, 1, 7, 0]]",308.9541570198377,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.831+((57.11)|_div_|(((_sig_(0.728*(x[0]-43.51))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 5, 0, 0, 1, 1, 3, 7, 8, 9, 4, 5, 6, 0, 1, 7, 0, 6, 5, 9]]",310.6313711895085,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.311+((_exp_((x[0]-50.01)|_div_|13.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 3, 4, 1, 6, 7, 6, 3, 9, 4, 4, 0, 5, 1, 7, 2, 4, 5, 9]]",332.8802763184285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.534*(x[0]-16.76))))|_div_|((_exp_((x[0]-39.44)|_div_|05.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 6, 4, 1, 7, 5, 7, 4, 5, 8, 4, 0, 2, 6, 0, 2, 7, 1, 0]]",515.6130474976801,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(06.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 8, 4, 8, 5, 7, 0, 7, 6, 7, 2, 2, 1, 0, 2, 1, 9, 9]]",641.5228240199621,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(07.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 0, 6, 1, 0, 6, 6, 4, 9, 7, 9, 9, 2, 2, 7, 0, 2, 1, 0, 1]]",653.4363341577614,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.531+((x[0])|_div_|(06.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 0, 7, 3, 4, 6, 9, 0, 4, 4, 8, 5, 0, 0, 1, 4, 4, 1, 4, 6]]",659.8828191620026,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.734+(07.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 6, 1, 2, 1, 6, 7, 4, 6, 7, 9, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0]]",766.0846749819744,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.533+(((_exp_((x[0]-61.21)|_div_|67.46)))-(((_exp_((x[0]-79.10)|_div_|21.02)))+(10.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 5, 1, 1, 2, 3, 0, 4, 8, 6, 8, 8, 0, 2, 5, 1, 2, 9, 8, 5]]",769.2751140330965,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.426+((_exp_((_exp_((x[0]-51.12)|_div_|30.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 2, 7, 1, 1, 4, 4, 4, 3, 5, 3, 8, 7, 9, 4, 2, 1, 2, 0]]",831.2207550408131,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.031+((72.71)-(((_exp_((x[0]-14.44)|_div_|35.38)))+(79.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 2, 1, 9, 6, 3, 8, 7, 4, 5, 8, 2, 0, 8, 7, 1, 1, 1, 6, 0]]",938.0333165048686,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.514+((((_sig_(0.219*(x[0]-63.87))))|_div_|((_exp_((x[0]-45.82)|_div_|08.71))))-(11.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 5, 1, 1, 1, 6, 0, 7, 9, 8, 4, 3, 7, 1, 9, 3, 7, 6, 5, 9, 4]]",1097.243059805812,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.061+(((_exp_((x[0]-51.11)|_div_|60.79)))|_div_|((_exp_((x[0]-84.37)|_div_|19.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 5, 1, 4, 0, 7, 6, 5, 9, 4, 3, 2, 8, 4, 2, 2, 5, 9]]",1308.105970082607,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((11.51)+(((_sig_(0.407*(x[0]-65.94))))+((_exp_((x[0]-32.84)|_div_|22.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 6, 5, 4, 1, 1, 3, 1, 6, 3, 6, 4, 6, 7, 1, 1, 7, 6, 6, 1, 9]]",1309.8395145886875,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.236+(((_exp_((x[0]-54.11)|_div_|31.63)))|_div_|((_exp_((x[0]-64.67)|_div_|11.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 2, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 6, 2, 7, 4, 6, 3, 3, 1, 7, 8, 0, 4, 9, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",1400.402809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(16.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 2, 1, 5, 1, 3, 8, 7, 5, 5, 4, 9, 0, 1, 7, 0, 2, 1, 3, 0]]",1469.693123733465,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.009+((((_exp_((x[0]-21.51)|_div_|38.75)))|_div_|(54.90))+(17.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 2, 6, 0, 7, 3, 5, 9, 1, 0, 5, 1, 7, 1, 6, 5, 9]]",1534.0500619229588,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.031+(((((_sig_(0.414*(x[0]-26.07))))*(35.91))+(05.17))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 1, 4, 1, 9, 2, 7, 3, 5, 7, 2, 0, 3, 1, 7, 7, 6, 9, 9]]",1539.546171124743,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.071+(((_sig_(0.214*(x[0]-19.27))))|_div_|((_sig_(0.357*(x[0]-20.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 6, 1, 7, 4, 5, 4, 3, 8, 7, 5, 2, 7, 0, 2, 5, 5, 2, 1, 1, 1, 9, 4, 1, 4]]",1591.5628095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.976+(17.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 5, 1, 0, 1, 4, 3, 7, 4, 5, 9, 4, 0, 2, 3, 0, 2, 1, 5, 6]]",1636.6606161972911,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.138+((51.01)|_div_|(((_sig_(0.437*(x[0]-45.94))))+(02.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 8, 7, 8, 8, 3, 4, 7, 2, 9, 0, 9, 1, 5, 2, 1, 3, 9]]",1663.3621504051216,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.030+(((((29.87)|_div_|((x[0])+((_sig_(0.883*(x[0]-47.29))))))-(x[0]))-(x[0]))|_div_|((_exp_((x[0]-09.15)|_div_|21.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 9, 3, 1, 9, 8, 7, 5, 5, 6, 4, 0, 4, 5, 4, 1, 9, 0, 9]]",1679.2228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(19.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 4, 0, 7, 9, 8, 7, 9, 5, 4, 6, 0, 8, 7, 8, 1, 9, 5, 9]]",1683.5067723765435,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.240*(x[0]-79.87))))+(((_exp_((x[0]-95.46)|_div_|08.78)))-(19.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 9, 8, 3, 0, 8, 7, 4, 4, 7, 9, 2, 5, 3, 1, 2, 1, 0, 6]]",1723.4128095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(19.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 1, 2, 1, 5, 9, 5, 4, 4, 5, 5, 0, 1, 1, 2, 2, 1, 5, 1]]",1847.1008731825927,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.631+(((_sig_(0.312*(x[0]-15.95))))-(((_sig_(0.445*(x[0]-50.11))))+(22.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 2, 0, 1, 8, 6, 8, 4, 3, 7, 3, 0, 2, 9, 8, 7, 4, 1, 0]]",1914.4828095195048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(22.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 2, 3, 4, 0, 8, 0, 7, 4, 5, 1, 8, 0, 4, 1, 2, 2, 4, 1, 0]]",2056.7728095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.195+(23.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 2, 4, 0, 1, 9, 1, 7, 7, 5, 4, 1, 0, 5, 7, 8, 2, 9, 5, 6, 4]]",2097.8128095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(24.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 4, 0, 9, 7, 5, 0, 3, 5, 4, 8, 4, 5, 0, 2, 4, 9, 0, 4]]",2222.457355239672,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.083+(((((_sig_(0.740*(x[0]-97.50))))|_div_|(35.48))+(45.02))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 8, 1, 8, 8, 5, 9, 5, 8, 1, 2, 3, 0, 0, 2, 3, 5, 7, 1]]",2223.1739590799266,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.031+(((((_sig_(0.918*(x[0]-18.85))))|_div_|(95.81))+((23.00)-(x[0])))+(23.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 2, 4, 7, 1, 2, 6, 7, 8, 0, 4, 7, 0, 1, 7, 8, 2, 9, 5, 6, 4]]",2241.992809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.943+(24.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 1, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 8, 6, 1, 9, 3, 3, 2, 5, 4, 5, 4, 5, 8, 9, 4, 8, 2, 0, 6, 0]]",2507.1871396564775,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.498+((61.93)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 3, 5, 1, 3, 8, 7, 4, 5, 0, 4, 0, 2, 7, 0, 2, 1, 5, 7]]",2507.5190643278675,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.631+(((_exp_(((_exp_((x[0]-53.51)|_div_|38.74)))|_div_|(50.40))))+((27.02)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 2, 9, 7, 7, 3, 5, 0, 9, 4, 4, 3, 0, 1, 1, 1, 1, 7, 0, 8, 1, 1, 7, 6, 8, 8, 6, 5]]",2640.5128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.311+(29.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 0, 9, 1, 8, 3, 7, 4, 5, 8, 4, 4, 2, 3, 0, 6, 3, 4, 6]]",2836.9865667129156,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.509*(x[0]-18.37))))|_div_|(((_exp_((x[0]-45.84)|_div_|42.30)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 3, 5, 7, 1, 9, 4, 3, 5, 4, 2, 1, 4, 0, 4, 1, 0, 2, 3, 9, 9]]",2894.136377383742,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.443+(((_exp_((x[0]-57.19)|_div_|43.54)))-((21.40)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 1, 8, 8, 3, 6, 4, 8, 7, 0, 5, 0, 2, 1, 0, 2, 4, 8, 1]]",2918.855390319783,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((x[0])-(71.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
