,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
90,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 9, 9, 2, 1, 1, 8, 1, 4, 4, 2, 5, 0, 4, 5, 9, 3, 8, 6, 9]]",0.17219653360416767,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.098+(((_sig_(0.992*(x[0]-11.81))))|_div_|((x[0])+(44.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 4, 4, 0, 7, 5, 4, 7, 9, 2, 7, 0, 2, 5, 0, 9, 0, 1, 2, 0, 5, 0, 8, 6]]",0.1972786150821791,"[1, 9, 4, 3, 2, 6, 1, 27]",9,0.048+(((_exp_((x[0]-34.40)|_div_|75.47)))|_div_|((((_exp_((x[0]-92.70)|_div_|25.09)))+((x[0])+((_exp_((x[0]-01.20)|_div_|50.86)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 6, 1, 2, 3, 3, 3, 7, 7, 9, 0, 4, 4, 8, 3, 0, 1, 3, 4, 1, 6, 6, 8, 8, 6, 9]]",0.21496398270847636,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-33.61)|_div_|23.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 3, 2, 1, 9, 3, 8, 3, 2, 0, 9, 0, 4, 7, 1, 3, 0, 1, 3, 6, 1, 6, 8, 8, 8, 6, 9]]",0.2561326084158688,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.006+(((_sig_(0.732*(x[0]-19.38))))|_div_|((((_exp_((x[0]-32.09)|_div_|04.71)))+((_sig_(0.301*(x[0]-36.16)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 7, 8, 7, 0, 8, 2, 6, 5, 2, 2, 6, 7, 9, 4, 8, 7, 3, 0, 5, 7, 6, 3, 6, 3, 5]]",0.2743146831695382,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.117+(((_exp_((x[0]-87.08)|_div_|26.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 1, 8, 9, 8, 4, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",0.4058369352230663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.518*(x[0]-98.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 5, 5, 8, 1, 8, 0, 8, 4, 7, 8, 1, 0, 2, 1, 5, 2, 1, 5, 9]]",0.4094610656690567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.125+(((_sig_(0.558*(x[0]-18.08))))|_div_|(47.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 9, 8, 1, 9, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",0.42795518403069177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-98.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 0, 1, 5, 2, 9, 5, 5, 7, 5, 0, 7, 9, 4, 3]]",0.4344687190308732,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-37.01)|_div_|52.95)))|_div_|((x[0])+((_exp_((x[0]-57.50)|_div_|79.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 0, 0, 3, 2, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 4, 5, 1, 9, 1, 7, 5, 2, 8, 1, 6, 2, 1, 0, 2, 1, 3, 0, 0, 7, 0, 2]]",0.4885158414704337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.135+(((_sig_(0.645*(x[0]-19.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0], [3, 0, 0, 0, 0, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 4, 4, 2, 1, 2, 1, 1, 5, 7, 0, 1, 0, 0, 4, 0, 3, 1, 4, 4, 7, 4, 2, 7, 2, 2, 6, 4, 6, 4, 0, 6]]",0.5050506116987871,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.138+(((_sig_(0.442*(x[0]-12.11))))|_div_|(57.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 1, 4, 1, 4, 8, 8, 3, 7, 7, 8, 9, 4, 1, 4, 5, 5, 1, 6, 1, 2, 4, 8, 8, 8, 2, 7]]",0.721398184729397,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-11.41)|_div_|48.83)))|_div_|((x[0])-((_exp_((x[0]-77.89)|_div_|41.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 3, 6, 9, 2, 9, 5, 0, 3, 7, 7, 3, 0, 0, 4, 4, 3]]",0.7614760932887148,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.109+(((_exp_((x[0]-36.92)|_div_|95.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 0, 2, 2, 3], [3, 1, 1, 3, 0, 3, 2, 1], [2, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 3, 7, 2, 9, 2, 8, 0, 6, 5, 3, 0, 7, 4, 2, 1, 0, 0, 4, 2, 3, 8, 5, 8, 6, 2, 5, 5, 8, 0, 7, 1, 1, 7, 6, 5]]",0.8002225067130737,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-37.29)|_div_|28.06)))|_div_|(53.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 0, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 7, 4, 5, 3, 3, 0, 3, 6]]",1.0647536598867333,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.201+(((_sig_(0.032*(x[0]-11.10))))|_div_|((_exp_(30.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 5, 1, 8, 0, 9, 1, 4, 4, 5, 5, 4, 3, 2, 1, 0, 2, 7, 1, 9]]",1.0734687117738417,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.173+(((_sig_(0.518*(x[0]-09.14))))|_div_|(((_exp_((x[0]-45.54)|_div_|32.10)))+(27.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 0, 1, 7, 5, 4, 1, 9, 2, 7, 0, 4, 8, 2, 6, 0, 1, 2]]",1.3831071894306521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.380*(x[0]-17.54))))|_div_|((_exp_((x[0]-19.27)|_div_|04.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 4, 1, 7, 6, 9, 3, 3, 2, 5, 8, 4, 6, 0, 4, 9, 0, 3, 7, 4, 9]]",1.5134039114922098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.104+((_sig_(0.176*(x[0]-93.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 6, 9, 6, 1, 5, 1, 5, 0, 5, 2, 6, 2, 2, 4, 2, 3, 3, 1, 4, 5, 0, 6, 3]]",1.5881346645518237,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.258+(((_exp_((x[0]-69.61)|_div_|51.50)))|_div_|(((_sig_(0.526*(x[0]-22.42))))-(33.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 4, 5, 2, 8, 7, 9, 6, 5, 7, 5, 5, 6, 3, 0, 5, 5, 0, 7, 2, 5, 9, 8, 1]]",1.7100049059379685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.242+(((_sig_(0.452*(x[0]-87.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 2, 4, 6, 0, 3, 4, 3, 3, 2, 4, 9, 5, 8, 8, 3, 0, 1, 2, 4, 1, 5, 0]]",1.7116745228361447,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.238+(((_sig_(0.824*(x[0]-60.34))))|_div_|((x[0])*((_sig_(0.332*(x[0]-49.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 3, 8, 8, 9, 8, 9, 5, 5, 8, 6, 0, 0, 2, 4, 0, 0, 5, 6]]",1.9688082989001514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.338*(x[0]-89.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 8, 8, 8, 4, 2, 5, 3, 9, 8, 0, 5, 8, 4, 3, 6, 0, 2, 6, 4, 1, 6]]",2.0541910558014616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.268*(x[0]-88.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3, 0, 0, 2, 1, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 3, 1, 9, 6, 0, 0, 2, 7, 4, 3, 5, 8, 1, 7, 4, 6, 5, 6, 3, 9, 4, 6, 6]]",2.1996818766124004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.031*(x[0]-96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 7, 6, 1, 2, 1, 0, 2, 7, 2, 1, 5, 4, 4, 6, 3, 9, 1, 7, 2, 6, 9, 3]]",2.5263270821245905,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.019+(((_exp_((x[0]-67.61)|_div_|21.02)))|_div_|(((x[0])*((_sig_(0.721*(x[0]-54.46)))))-((_exp_((x[0]-39.17)|_div_|26.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 1, 6, 7, 3, 5, 6, 5, 8, 8, 7, 7, 8, 0, 4, 0, 8, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",2.739679711934386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.291+(((_sig_(0.673*(x[0]-56.58))))|_div_|(87.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 2, 1, 5, 1, 6, 5, 5, 2, 1, 0, 0, 7, 2, 3, 1, 1, 7]]",2.816382419529236,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.032+(((_sig_(0.482*(x[0]-15.16))))|_div_|(((55.21)|_div_|((_exp_((x[0]-00.72)|_div_|31.17))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 6, 4, 3, 8, 8, 7, 2, 1, 5, 7, 2, 9, 3, 9, 4, 8, 3, 0, 0, 9]]",3.212920486504328,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.316+(((_sig_(0.438*(x[0]-87.21))))|_div_|((x[0])+(57.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2, 1, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 9, 4, 8, 8, 3, 2, 5, 1, 9, 5, 3, 3, 9, 4, 8, 3, 0, 0, 9]]",3.2959535652790604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.300+(((_sig_(0.948*(x[0]-83.25))))|_div_|((_exp_((x[0]-19.53)|_div_|39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 5, 1, 3, 7, 3, 6, 1, 7, 8, 7, 4, 4, 7, 1, 0, 3, 0, 5, 1, 6, 6, 8, 8, 2, 9]]",3.815329759436335,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((11.51)|_div_|(37.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 1, 1, 4, 1, 2, 7, 3, 3, 2, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",4.436302073408302,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.321+(((_sig_(0.114*(x[0]-12.73))))|_div_|(((((x[0])+((_sig_(0.327*(x[0]-80.44)))))|_div_|(x[0]))+(x[0]))|_div_|((_exp_((x[0]-43.01)|_div_|61.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 8, 1, 3, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",4.4828789727385825,"[1, 9, 4, 1, 4, 1, 2, 10]",9,0.031+((x[0])|_div_|((x[0])+(((x[0])-((_sig_(0.518*(x[0]-18.13)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 1, 8, 7, 8, 6, 3, 1, 5, 4, 1, 0, 5, 1, 2, 7, 1, 5, 9]]",4.710005625297781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.518*(x[0]-78.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 9, 8, 2, 4, 9, 1, 4, 6, 7, 4, 4, 3, 2, 1, 0, 2, 7, 1, 9]]",4.819761639081811,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.371+(((_sig_(0.982*(x[0]-49.14))))|_div_|(67.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 2, 8, 2, 0, 2, 9, 0, 9, 3, 6, 7, 0, 7, 6, 6, 5, 1, 9, 3, 6, 8, 5, 6, 7, 3, 1, 0, 6, 2, 7, 2, 7, 2, 7, 1]]",5.223145648838822,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.392+(((_exp_((x[0]-82.02)|_div_|90.93)))|_div_|(((_exp_(67.07)))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 7, 2, 5, 1, 3, 0, 7, 4, 6, 8, 4, 0, 1, 7, 0, 7, 0, 5, 2]]",5.468914053642174,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.391+(((_exp_((x[0]-72.51)|_div_|30.74)))|_div_|(68.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 9, 6, 2, 1, 1, 1, 6, 5, 5, 0, 6, 0, 3, 4, 2, 3]]",6.018728260465879,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.098+((x[0])|_div_|((96.21)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 9, 4, 5, 4, 6, 6, 2, 0, 5, 6, 4, 0, 5, 8, 4, 3, 3, 0, 1, 8, 8, 1, 2]]",6.152275770575358,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.422+(((_sig_(0.945*(x[0]-46.62))))|_div_|(((_exp_((x[0]-05.64)|_div_|05.84)))+((_exp_((x[0]-33.01)|_div_|88.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 4, 8, 7, 3, 5, 9, 5, 4, 9, 1, 5, 0, 7, 2, 9, 1, 2, 7]]",6.690360967565237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.448*(x[0]-73.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 6, 9, 1, 3, 0, 0, 4, 1, 2, 5, 6, 1, 5, 2, 3, 2, 5, 5]]",6.914580744964171,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-96.91)|_div_|30.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 3, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 6, 1, 6, 7, 9, 3, 8, 6, 3, 0, 6, 4, 2, 3]]",7.187060593483647,"[1, 11, 5, 1, 4, 3, 1, 15]",9,0.031+((x[0])|_div_|(((x[0])+(((x[0])+(48.61))+(x[0])))|_div_|((_exp_((x[0]-67.93)|_div_|86.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 3, 1, 6, 1, 8, 4, 5, 7, 1, 3, 4, 0, 2, 9, 4, 8, 6, 6, 4, 4, 6]]",7.26885266189601,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.039+((((_sig_(0.423*(x[0]-16.18))))|_div_|((_exp_((x[0]-45.71)|_div_|34.02))))*(((x[0])-((_exp_((x[0]-94.86)|_div_|64.46))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 9, 6, 8, 1, 1, 0, 1, 1, 4, 3, 7, 2, 1, 5, 2, 9, 4, 5, 5]]",7.342096743271012,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.968*(x[0]-11.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 5, 9, 5, 5, 0, 4, 8, 4, 7, 8, 4, 1, 1, 3, 0, 2, 1]]",7.566307844785669,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.034+(((_sig_(0.245*(x[0]-95.50))))|_div_|((48.47)|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-84.11)|_div_|30.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1], [3, 1, 0, 2, 0, 0, 3], [3, 2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 3, 0, 9, 8, 3, 5, 8, 9, 4, 8, 7, 6, 3, 3, 2, 4, 0, 1, 2, 6, 2, 2, 2, 3, 5, 6, 2, 3, 9, 4, 0, 8, 8, 4, 6, 9, 7, 2, 7, 0, 2, 1, 8]]",7.744021273549276,"[1, 15, 7, 5, 2, 10, 2, 46]",10,0.469+(((_sig_(0.309*(x[0]-83.58))))|_div_|((x[0])-((((94.87)+((_exp_((x[0]-63.32)|_div_|40.12))))*(x[0]))+(((_exp_((x[0]-62.22)|_div_|35.62)))+(((_exp_((x[0]-39.40)|_div_|88.46)))|_div_|((_exp_((x[0]-97.27)|_div_|02.18)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
