,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [0, 1, 3, 0, 1, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 6, 7, 7, 8, 4, 2, 6, 0, 9, 9, 0, 7, 4, 2, 7]]",21.454949945302197,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.741+(((_exp_((x[0]-36.77)|_div_|84.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 0, 3], [0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 0, 3, 6, 1, 9, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",21.494046814092346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.270*(x[0]-36.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 2, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 6, 5, 3, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",23.04420703773208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.365*(x[0]-35.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 7, 0, 1, 6, 8, 8, 3, 0, 7, 0, 0, 4, 4, 9, 3]]",23.182450811691055,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.430+((37.01)|_div_|((68.83)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 0, 3, 0, 4, 1, 5, 6, 4, 4, 5, 2, 2, 0, 4, 4, 2, 3]]",23.563983000486658,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.790+(((_sig_(0.304*(x[0]-15.64))))|_div_|(((_exp_((x[0]-45.22)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 8, 4, 9, 8, 5, 6, 1, 5, 3, 5, 2, 3, 0, 4, 4, 2, 3]]",26.93566955895172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.378+((_sig_(0.498*(x[0]-56.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 7, 5, 1, 8, 1, 8, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",27.67848601179453,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.866+(((_exp_((x[0]-75.18)|_div_|18.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 4, 1, 5, 0, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",28.857472064069185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.354*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 3, 1, 6, 4, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",29.240760736093293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.353*(x[0]-16.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 3, 0, 3], [1, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",29.559919436286158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.351*(x[0]-15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 9, 8, 1, 7, 5, 9, 6, 5, 7, 6, 0, 4, 4, 5, 3]]",29.589936019923922,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.040+(((_sig_(0.398*(x[0]-17.59))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 0, 2, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 4, 1, 5, 3, 2, 0, 5, 7, 2, 0, 4, 4, 2, 3, 6, 0, 5]]",29.75204208120043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.314*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 8, 1, 4, 8, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",29.80140722292326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.388*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 3, 0, 7, 1, 4, 1, 3, 5, 8, 8, 6, 1, 4, 2, 1, 3, 6, 3, 1]]",29.900397928358196,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-13.07)|_div_|14.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 0, 3, 0, 2, 0, 0, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 1, 8, 1, 6, 1, 2, 8, 5, 3, 1, 0, 8, 4, 1, 3]]",29.932038696730622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.418*(x[0]-16.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 0], [1, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 7, 1, 6, 1, 2, 0, 0, 7, 1, 0, 4, 1, 2, 3]]",29.977588956840997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.477*(x[0]-16.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 0, 3, 0], [3, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 1, 1, 4, 4, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",29.99737341494974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.491*(x[0]-14.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 4, 1, 4, 1, 0, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",30.15323561892673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.464*(x[0]-14.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 1, 0, 2, 1, 2, 3, 1, 1, 0], [0, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 3, 1, 1, 5, 2, 9, 4, 5, 7, 1, 0, 1, 4, 0, 3]]",30.218828315392084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.431*(x[0]-15.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 3, 1, 0, 2, 2], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 5, 1, 1, 5, 2, 6, 4, 2, 6, 6, 0, 4, 4, 2, 3, 3, 5, 8, 7, 6, 6, 9, 9, 3, 7]]",31.169896009494085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.951*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 3, 0, 3], [1, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 0, 4, 4, 5, 8, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",31.19287776454121,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.930+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 3, 2, 3, 0, 2, 3, 3, 3, 1, 1, 0], [3, 2, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 8, 5, 5, 2, 0, 2, 2, 4, 1, 4, 3, 0, 1, 5, 2, 3]]",31.251988638868394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.855*(x[0]-20.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 0, 3, 3, 0, 3, 2], [1, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 7, 8, 6, 3, 1, 5, 2, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",31.639257989985893,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.937+(((x[0])-(x[0]))|_div_|((x[0])*(86.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 6, 3, 1, 3, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",31.91146890134742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.463*(x[0]-13.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 8, 3, 0, 1, 7, 2, 7, 3, 6, 8, 1, 5, 4, 4, 1, 3]]",31.919324033845,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.924+(((_sig_(0.830*(x[0]-17.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 3, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 1, 3, 0, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 1, 4, 3, 8, 2, 5, 3, 2, 5, 5, 7, 2, 0, 4, 4, 2, 3]]",32.15806344460121,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.438*(x[0]-25.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 3, 4, 9, 0, 1, 7, 3, 8, 6, 7, 7, 1, 6, 4, 6, 1, 3]]",32.77803000173071,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.943+(((_sig_(0.490*(x[0]-17.38))))|_div_|(67.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 3, 0, 3], [3, 0, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 8, 8, 4, 5, 0, 7, 3, 1, 2, 8, 2, 4, 0, 4, 5]]",32.99474614491922,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-08.84)|_div_|50.73)))|_div_|((_exp_((x[0]-12.82)|_div_|40.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 1, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 8, 8, 4, 6, 2, 1, 6, 3, 9, 6, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",33.67189525724427,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.988+(((_exp_((x[0]-46.21)|_div_|63.96)))|_div_|((x[0])-((x[0])+(54.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 7, 3, 0, 0, 6, 4, 7, 5, 6, 9, 8, 6, 7, 0, 4, 2, 3]]",33.710201986295445,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.337+((30.06)|_div_|(47.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [3, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 8, 2, 3, 0, 9, 6, 4, 8, 3, 5, 8, 6, 5, 1, 4, 2, 1, 3, 6, 3, 1]]",35.36416880234579,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.968+(((_exp_((x[0]-23.09)|_div_|64.83)))|_div_|(58.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 4, 1, 1, 7, 7, 2, 7, 4, 5, 6, 9, 0, 4, 4, 4, 3]]",36.13817343027133,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.589+((41.17)|_div_|(((x[0])|_div_|((_exp_((x[0]-72.74)|_div_|56.90))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 1, 1], [3, 1, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 4, 1, 5, 5, 3, 3, 5, 8, 1, 9, 4, 4, 2, 3, 3, 6, 3]]",37.836578771458996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 0, 5, 5, 3, 2, 6, 6, 0, 5, 0, 3, 4, 9, 7, 4, 5, 3, 8, 2, 5, 4]]",38.10826053651413,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 1, 1], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 2, 9, 1, 7, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",39.13253948938372,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 2, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [1, 0, 1, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 0, 2, 6, 5, 2, 3, 8, 5, 7, 6, 0, 4, 4, 2, 3]]",39.529992017976134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.302*(x[0]-65.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 3, 0, 3], [3, 0, 0, 1, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 3, 0, 1, 1, 5, 5, 4, 3, 2, 7, 6, 0, 4, 4, 2, 3]]",39.54464003245358,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.056+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 8, 4, 8, 1, 5, 3, 1, 6, 1, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",40.04170428890659,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.850+(((_exp_((x[0]-84.81)|_div_|53.16)))|_div_|((_exp_((x[0]-14.94)|_div_|34.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 7, 0, 1, 4, 1, 9, 3, 7, 7, 8, 0, 4, 4, 2, 3]]",40.203726051768854,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.631+(((_sig_(0.070*(x[0]-14.19))))|_div_|(((x[0])+(37.78))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 3, 0, 3], [3, 0, 1, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 0, 9, 9, 5, 0, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",42.65478551066831,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.614+((_sig_(0.099*(x[0]-50.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 1, 1], [2, 1, 2, 3, 0, 3], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 9, 0, 7, 6, 3, 4, 4, 4, 7, 6, 7, 7, 4, 9, 3, 9, 1, 6, 7, 4, 9, 2]]",44.08551265009202,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.073+(((_exp_((x[0]-79.07)|_div_|63.44)))*((_exp_((_sig_(0.476*(x[0]-77.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 3, 3, 0, 3], [3, 2, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 3, 7, 6, 1, 8, 3, 6, 7, 3, 3, 4, 4, 2, 3]]",46.50306700121587,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-47.37)|_div_|61.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 3, 3, 0, 2, 2], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 7, 4, 1, 5, 3, 7, 8, 5, 7, 6, 0, 8, 0, 5, 3]]",48.39697268660066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.674*(x[0]-15.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 2, 2, 1, 3, 3, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 6, 0, 7, 9, 8, 5, 5, 6, 3, 0, 9, 0, 2, 3, 4, 8, 1, 4, 9, 3, 2, 1]]",48.50528611613301,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.106*(x[0]-07.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 3, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 1, 1, 0, 8, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",49.528322339295585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.351*(x[0]-10.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [2, 0, 2, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 0, 4, 5, 8, 7, 0, 5, 7, 7, 9, 8, 4, 2, 3]]",54.46713199588054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.480*(x[0]-45.87))))*((_exp_((x[0]-05.77)|_div_|98.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 7, 4, 1, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",55.08243836421643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.374*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 0, 2, 2, 0, 2, 1, 3, 1, 1, 0], [2, 1, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 4, 7, 9, 5, 8, 3, 9, 6, 5, 4, 3, 4, 3, 4, 2, 7, 0, 5, 2, 8, 2, 9, 6]]",55.23494559285787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.731+(((_sig_(0.479*(x[0]-58.39))))*((_exp_((x[0]-65.43)|_div_|43.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 1, 3, 0, 3], [3, 0, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 7, 8, 8, 1, 5, 6, 7, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",56.674966970815596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.450+((_sig_(0.788*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 0, 0, 3, 1, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 9, 1, 5, 8, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3, 5, 8, 5]]",56.75198412174754,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.030+(((_exp_((x[0]-48.91)|_div_|58.33)))|_div_|(((x[0])+((_exp_((x[0]-57.10)|_div_|44.23))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 2, 3, 0, 3], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 6, 1, 7, 4, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",61.90528036399542,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(37.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 3, 1, 0, 2, 2], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 7, 3, 8, 1, 5, 6, 6, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",64.09078764222448,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.697+((_exp_((x[0]-73.81)|_div_|56.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 2, 3, 0, 3, 0, 0, 1, 3, 2], [2, 3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 5, 6, 9, 3, 3, 8, 3, 5, 2, 9, 8, 4, 0, 9, 3]]",65.97075159766831,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.531+(((75.69)*(x[0]))|_div_|((x[0])+((((_sig_(0.338*(x[0]-35.29))))+(x[0]))*(84.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 3, 7, 1, 4, 1, 0, 8, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",67.227395571471,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-43.71)|_div_|41.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
