,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
134,"[[0], [0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 2, 1, 5, 9, 6, 4, 6, 1, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",5.9952940141751725,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.032+(((_sig_(0.412*(x[0]-15.96))))|_div_|(((_exp_((x[0]-46.16)|_div_|63.85)))+((_exp_((x[0]-37.94)|_div_|56.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 8, 6, 4, 3, 3, 6, 4, 7, 0, 5, 1, 8, 8, 0, 3, 3, 2, 7]]",6.344554762857087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.986*(x[0]-43.36))))|_div_|((_exp_((x[0]-47.05)|_div_|18.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 1, 0], [1, 2, 3, 1, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 9, 6, 4, 3, 7, 2, 4, 3, 6, 2, 0, 0, 8, 9, 0, 3, 0, 1, 2, 9, 9, 9, 6]]",6.6738236888647755,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.438+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [1, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 7, 2, 1, 3, 5, 4, 2, 1, 5, 0, 6, 0, 0, 0, 6, 2, 4, 7, 0]]",6.95483714422787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.334*(x[0]-72.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 2, 3, 4, 0, 7, 9, 6, 3, 9, 2, 7, 6, 4, 4, 0, 3, 0, 1, 0, 3, 3, 9, 5]]",7.38639057748379,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.438+(((_sig_(0.234*(x[0]-07.96))))|_div_|((39.27)+((_sig_(0.644*(x[0]-03.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 4, 7, 2, 1, 8, 5, 4, 2, 1, 5, 0, 6, 0, 0, 0, 6, 2, 4, 7, 0]]",7.386733102249901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.594*(x[0]-72.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 9, 5, 7, 9, 1, 4, 1, 1, 4, 2, 7, 1, 8, 8, 9, 8, 5, 6, 5, 6, 8, 1]]",7.456218790797433,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.026+((x[0])|_div_|((59.57)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 0, 3, 2, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 6, 6, 6, 8, 7, 1, 7, 8, 4, 8, 3, 6, 2, 6, 3, 0, 4, 5, 4, 1, 5, 6, 8, 8, 6, 5]]",7.650745022681364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.266*(x[0]-68.71))))|_div_|((_exp_((x[0]-78.48)|_div_|36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 4, 3, 8, 6, 1, 9, 3, 5, 8, 1, 6, 7, 3, 3, 3, 0, 3, 6]]",7.8157077344206085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.235+((_sig_(0.043*(x[0]-86.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 5, 6, 9, 8, 5, 2, 3, 5, 5, 7, 2, 5, 3, 4, 4, 3]]",8.320085871170761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.569*(x[0]-85.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 1, 0, 5, 5, 3, 4, 8, 1, 8, 0, 4, 1, 0, 3, 0, 2, 9]]",10.102217748056725,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.031+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 1, 2, 9, 8, 5, 8, 6, 9, 3, 2, 7, 1, 4, 4, 6, 3, 6, 3, 4]]",10.102217748056725,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.531+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 8, 4, 1, 7, 9, 4, 3, 5, 2, 8, 7, 4, 0, 3, 3, 0, 1, 2]]",10.414873148709393,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((38.41)|_div_|((x[0])|_div_|((_sig_(0.794*(x[0]-35.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 8, 3, 7, 9, 1, 9, 1, 9, 1, 3, 2, 1, 0, 4, 4, 8, 5]]",11.664943511710634,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.568+(((_exp_((x[0]-37.91)|_div_|91.91)))|_div_|(((x[0])*(32.10))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 2, 8, 1, 6, 4, 5, 4, 5, 7, 1, 0, 1, 4, 2, 3, 4, 8, 9]]",12.726375289110464,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-92.81)|_div_|64.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 4, 4, 3, 1, 4, 8, 1, 3, 0, 2, 5, 0, 7, 9, 5, 5, 2, 0, 7, 6, 1, 4, 2]]",13.070375049041713,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.058+(((_exp_((x[0]-44.31)|_div_|48.13)))|_div_|(02.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 0, 0, 9, 9, 2, 4, 9, 3, 2, 6, 8, 0, 4, 3, 3, 3, 4, 3, 4]]",13.50888251258431,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.419+(((_exp_((x[0]-00.99)|_div_|24.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 2, 2, 1, 8, 3, 3, 5, 0, 5, 6, 7, 1, 5, 3, 2, 3, 6]]",14.058850543333229,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-02.22)|_div_|18.33)))|_div_|((x[0])-((_exp_((x[0]-50.56)|_div_|71.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 8, 5, 5, 5, 1, 6, 8, 4, 3, 2, 0, 0, 2, 2, 3]]",14.46287271398552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.485*(x[0]-55.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 7, 5, 8, 1, 6, 1, 5, 4, 0, 7, 1, 0, 1, 4, 2, 3, 4, 4, 9]]",15.41993119299599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.758*(x[0]-16.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 6, 1, 9, 1, 7, 4, 4, 2, 3, 2, 2, 1, 3, 9, 3, 2, 2, 9, 8, 4]]",15.537443788614631,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.036+((56.61)|_div_|(((91.74)+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 1, 0, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 9, 4, 1, 6, 7, 8, 9, 5, 8, 0, 8, 6, 3, 4, 0, 0, 3, 5, 3, 3]]",15.826672796478737,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.659+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 0, 0, 3, 0, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 8, 2, 6, 3, 1, 2, 5, 4, 3, 3, 5, 7, 0, 4, 8, 0, 3, 0, 1, 2]]",15.990976810331036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.263*(x[0]-12.54))))|_div_|(33.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 0, 0, 1, 2, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 1, 6, 4, 8, 2, 4, 7, 4, 4, 1, 2, 8, 2, 0, 9, 3, 5, 5, 5, 2, 1, 6, 7, 4]]",16.41875596036137,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.671+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 3, 9, 6, 3, 0, 7, 8, 2, 0, 4, 0, 4, 4, 7, 8, 4, 7, 1, 7, 8, 3, 3]]",17.125013045714827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.369+(((_sig_(0.396*(x[0]-30.78))))|_div_|((_exp_((x[0]-20.40)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 1, 7, 3, 9, 3, 6, 5, 3, 5, 9, 7, 3, 8, 1, 6, 4, 9, 0, 7, 6, 5, 6, 1, 6]]",18.017671359857964,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.491+(((_exp_((x[0]-73.93)|_div_|65.35)))*((_exp_((x[0]-97.38)|_div_|16.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 4, 4, 6, 7, 7, 4, 5, 4, 2, 9, 5, 1, 0, 2, 1, 7, 9]]",18.165812881221303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.594*(x[0]-46.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 6, 5, 3, 7, 5, 4, 3, 2, 8, 7, 9, 9, 0, 0, 3, 0, 1, 2]]",18.57058112261053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.365*(x[0]-37.54))))-((_exp_((x[0]-32.87)|_div_|99.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 4, 9, 8, 6, 6, 1, 5, 3, 5, 7, 1, 2, 1, 4, 2, 3, 2, 8, 9]]",20.80470085032784,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.737+(((_exp_((x[0]-49.86)|_div_|61.53)))|_div_|(57.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0], [0, 0, 2, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 5, 8, 2, 8, 4, 8, 0, 7, 3, 9, 0, 2, 9, 4, 4, 3, 3, 3, 6, 4, 8, 0, 9, 3]]",21.301234502295767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.649+((_sig_(0.582*(x[0]-84.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 5, 8, 9, 8, 2, 4, 7, 0, 4, 2, 7, 0, 7, 6, 6, 1, 4, 7, 5]]",23.56374631185744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.673+((_sig_(0.589*(x[0]-82.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 0, 1, 5, 1, 4, 0, 9, 2, 0, 2, 4, 0, 4, 6, 1, 2, 1, 5, 0]]",23.73371025591618,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.801+(((_sig_(0.015*(x[0]-14.09))))|_div_|((x[0])+((_exp_((x[0]-20.24)|_div_|04.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 0, 0, 3, 0, 1], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 2, 3, 4, 6, 8, 4, 6, 0, 7, 2, 8, 0, 9, 3, 3, 6, 4, 3, 4]]",24.106186923131034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.207+(((_exp_((x[0]-23.46)|_div_|84.60)))-((_exp_((x[0]-72.80)|_div_|93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 1, 2, 0, 2, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 3, 5, 3, 7, 1, 3, 6, 7, 4, 5, 0, 1, 9, 4, 3, 2, 4, 1, 9, 4, 3]]",24.302992682762206,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.065+((x[0])|_div_|(((_sig_(0.535*(x[0]-37.13))))+(67.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 3, 1, 9, 2, 0, 4, 6, 7, 6, 6, 5, 9, 5, 3, 7, 9, 4, 5, 6, 0, 1]]",24.548121891845504,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.032+(((_sig_(0.313*(x[0]-19.20))))|_div_|(((_exp_((x[0]-46.76)|_div_|65.95)))*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 9, 1, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 7]]",24.681400354769618,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.569*(x[0]-14.17))))*((_sig_(0.442*(x[0]-30.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 0, 9, 3, 1, 1, 5, 5, 7, 8, 1, 0, 4, 4, 2, 3, 4, 6, 9]]",24.816242796037855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.909*(x[0]-31.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 5, 5, 2, 8, 1, 3, 4, 3, 6, 3, 9, 3, 8, 1, 3, 4, 8, 4, 8, 3, 0, 9]]",25.937109619378436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.855*(x[0]-28.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 4, 1, 8, 7, 3, 3, 7, 7, 8, 0, 4, 7, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",26.192439661228526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.114*(x[0]-18.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 8, 0, 8, 7, 7, 9, 3, 3, 0, 8, 7, 9, 4, 4, 3, 8, 4, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",26.34824190892875,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-68.08)|_div_|77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 8, 2, 1, 7, 3, 3, 5, 0, 5, 6, 7, 1, 5, 3, 2, 3, 6]]",26.548768183793417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.228*(x[0]-21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 7, 2, 1, 8, 8, 4, 7, 8, 4, 5, 7, 1, 0, 1, 4, 2, 2, 4, 7, 9]]",26.69983229620331,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.857+(((_sig_(0.218*(x[0]-84.78))))|_div_|(((45.71)+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 5, 1, 9, 7, 3, 5, 3, 7, 8, 6, 7, 7, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",28.060573537268407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.335*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 8, 4, 1, 7, 2, 2, 5, 1, 8, 6, 0, 0, 0, 8, 3]]",28.20532427842763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.384*(x[0]-17.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 2, 1, 5, 4, 8, 0, 5, 0, 8, 0, 0, 1, 0, 3, 5, 7, 3]]",28.498632222216745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.222*(x[0]-15.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 3, 4, 5, 3, 1, 6, 5, 6, 9, 6, 0, 1, 6, 2, 8, 6, 3, 2, 9, 1, 3, 0]]",28.655284305593216,"[1, 10, 4, 4, 2, 5, 2, 26]",9,0.035+(((_sig_(0.934*(x[0]-53.16))))|_div_|(((_exp_((x[0]-56.96)|_div_|01.62)))+(((_exp_((x[0]-86.32)|_div_|91.30)))|_div_|((x[0])+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 7, 8, 3, 5, 8, 8, 9, 6, 1, 4, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",28.70625721885038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.302*(x[0]-17.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 7, 1, 8, 2, 2, 5, 5, 9, 8, 0, 0, 6, 3, 3]]",28.88332646584187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.297*(x[0]-18.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
