,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
86,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 6, 8, 1, 1, 5, 6, 0, 4, 4, 0, 3, 0, 2, 8, 4, 4, 4, 2, 5]]",0.1972370598891095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.681*(x[0]-15.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 4, 2, 6, 0, 5, 8, 1, 2, 5, 6, 6, 0, 7, 7, 8, 1, 9, 0, 9]]",0.5402302048198484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.426*(x[0]-05.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 9, 2, 5, 5, 2, 9, 0, 0, 2, 7, 1, 4, 2, 5, 7, 7, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.6417688009857861,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-92.55)|_div_|29.00)))|_div_|((_exp_((x[0]-27.14)|_div_|25.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 5, 3, 1, 8, 3, 7, 5, 5, 8, 7, 0, 2, 0, 0, 2, 1, 5, 9]]",0.705334439744091,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.037+((15.31)|_div_|((x[0])+(83.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 4, 1, 1, 8, 2, 7, 0, 7, 8, 3, 0, 2, 2, 4, 9, 1, 0, 6]]",0.7126045508288752,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-14.11)|_div_|82.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 5, 1, 8, 1, 6, 5, 7, 4, 7, 9, 1, 0, 2, 1, 8, 2, 1, 0, 1]]",0.7841273012931042,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.171+(((_exp_((x[0]-51.81)|_div_|65.74)))|_div_|((79.10)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 1, 5, 7, 3, 9, 8, 0, 9, 5, 7, 7, 8, 5, 7, 8, 1, 9, 0, 9]]",0.8663108048591228,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-15.73)|_div_|98.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2, 1, 0, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 1, 4, 1, 5, 1, 4, 4, 7, 8, 0, 4, 2, 1, 3, 0, 1, 1, 7]]",1.353964982910006,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.221+(((_sig_(0.314*(x[0]-15.14))))|_div_|(((_exp_(47.80)))+((_exp_((x[0]-42.13)|_div_|01.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 6, 5, 4, 7, 1, 9, 9, 7, 3, 7, 2, 2, 9, 5, 7, 9, 1, 9, 5, 9]]",1.4820459490841562,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.216+(((_exp_((x[0]-54.71)|_div_|99.73)))|_div_|(72.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 2, 3, 1, 3, 2, 7, 4, 5, 4, 4, 0, 3, 4, 0, 0, 4, 7, 6, 9]]",1.504057646437637,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.224+(((_exp_((x[0]-92.31)|_div_|32.74)))|_div_|(54.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 1, 8, 0, 7, 6, 8, 4, 6, 2, 9, 3, 9, 5, 0, 0, 1, 7, 8, 7]]",1.690478510542047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.618*(x[0]-07.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 5, 5, 0, 8, 9, 1, 3, 3, 7, 5, 4, 0, 9, 4, 7, 2, 0, 5, 1, 4, 1, 7, 6, 8, 8, 6, 5]]",1.7741590228407744,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.213+(((_exp_((x[0]-55.08)|_div_|91.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 1, 4, 7, 3, 4, 5, 9, 9, 0, 7, 1, 4, 2, 3, 1, 0, 9, 3, 9, 0]]",1.8138116092275227,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.067*(x[0]-14.73))))*((_sig_(0.459*(x[0]-90.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 4, 4, 0, 7, 4, 1, 5, 3, 7, 2, 0, 2, 7, 7, 2, 4, 0, 9]]",1.8556359381835532,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.031+(((_exp_((_exp_((x[0]-74.40)|_div_|74.15)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 1, 1, 9, 9, 8, 8, 7, 7, 5, 6, 0, 0, 0, 1, 0, 1, 2, 5, 9, 3]]",2.1314459327751827,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.236+(((_exp_((x[0]-11.99)|_div_|88.77)))|_div_|(((_exp_((x[0]-56.00)|_div_|01.01)))+(25.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 7, 8, 8, 1, 1, 4, 8, 4, 2, 0, 2, 0, 0, 2, 1, 5, 9]]",2.39675764887556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.517*(x[0]-88.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 7, 5, 4, 4, 0, 3, 6, 1, 9, 2, 8, 3, 2, 0, 0, 2, 1, 0, 9]]",2.812298120234641,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.268+(((_sig_(0.754*(x[0]-40.36))))|_div_|(19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 1, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 1, 1, 8, 1, 3, 2, 2, 7, 7, 4, 3, 0, 1, 5, 8, 2, 3, 7, 6, 1, 7, 3, 3, 6, 8, 0, 3, 4, 5, 9, 9, 0, 0, 1, 0, 2, 6, 4, 0, 4, 2, 6, 0, 0, 0, 0, 8]]",2.9557966402700213,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.337+((11.81)|_div_|(((32.27)-((74.30)+(x[0])))+(15.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 6, 3, 8, 4, 1, 7, 3, 5, 1, 6, 5, 5, 7, 8, 1, 5, 6, 9]]",3.2448217743645196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.763*(x[0]-84.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 4, 7, 0, 1, 8, 7, 3, 5, 1, 6, 0, 7, 9, 8, 1, 2, 2, 9]]",3.937040669894458,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.247*(x[0]-01.87))))|_div_|(((_exp_((x[0]-35.16)|_div_|07.98)))-(12.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 7, 7, 8, 1, 4, 7, 1, 5, 1, 6, 4, 5, 7, 8, 1, 6, 5, 9]]",4.216756714837893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.477*(x[0]-81.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 7, 5, 7, 8, 9, 1, 4, 9, 8, 4, 0, 2, 9, 8, 2, 1, 5, 0]]",4.660114336406008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.375*(x[0]-78.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 3, 7, 2, 7, 8, 9, 7, 4, 9, 8, 4, 0, 2, 9, 8, 2, 1, 5, 0]]",4.697942209042105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.372*(x[0]-78.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 3, 3, 4, 1, 8, 9, 5, 4, 7, 4, 2, 0, 1, 1, 4, 2, 3, 5, 3, 6]]",5.92222977134674,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.401+(((_exp_((x[0]-33.41)|_div_|89.54)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 2, 5, 5, 2, 1, 0, 0, 3, 7, 5, 4, 4, 5, 7, 7, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",6.187366267420175,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-92.55)|_div_|21.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 4, 0, 4, 6, 5, 8, 9, 9, 5, 4, 9, 2, 5, 4, 7, 3, 8, 7, 0]]",6.654242826378173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.430+(((_sig_(0.404*(x[0]-65.89))))|_div_|(((_exp_((x[0]-95.49)|_div_|25.47)))+(38.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 5, 1, 0, 7, 2, 1, 4, 4, 5, 8, 2, 7, 3, 8, 0, 2, 8, 5, 5, 7, 5, 1, 9]]",7.164413617472562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.510*(x[0]-72.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 0, 0, 9, 9, 7, 1, 9, 8, 6, 6, 6, 9, 7, 1, 8, 3, 5, 9]]",7.1905348775339055,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.436+(((_exp_((x[0]-10.09)|_div_|97.19)))|_div_|(86.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 6, 4, 1, 9, 5, 0, 3, 6, 8, 8, 4, 0, 7, 5, 1, 2, 4, 2, 2, 2]]",7.28319493888657,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.451+(((_exp_((x[0]-64.19)|_div_|50.36)))|_div_|((88.40)+(75.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 7, 8, 7, 8, 2, 6, 5, 4, 3, 8, 3, 0, 9, 9, 4, 2, 1, 2, 0]]",8.258457078303524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.787*(x[0]-82.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 6, 4, 8, 1, 8, 2, 2, 4, 1, 2, 3, 0, 0, 9, 6, 2, 9, 2, 0]]",8.456758455202332,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.469+(((_sig_(0.648*(x[0]-18.22))))|_div_|((41.23)-(00.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 0, 1, 9, 9, 6, 5, 3, 5, 4, 6, 6, 9, 7, 1, 8, 3, 5, 9]]",8.717163054592861,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.101*(x[0]-99.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 1, 8, 1, 5, 8, 5, 7, 4, 8, 1, 0, 1, 1, 4, 2, 1, 5, 3]]",8.930639464882532,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.001+((x[0])|_div_|((((_sig_(0.318*(x[0]-15.85))))+((x[0])-((_exp_((x[0]-74.81)|_div_|01.14)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 4, 3, 9, 8, 3, 9, 0, 7, 7, 2, 4, 0, 4, 4, 8, 2, 3, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",9.006591349118015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.439*(x[0]-83.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 5, 5, 6, 6, 0, 9, 8, 6, 9, 5, 4, 0, 5, 7, 2, 2, 2, 4, 0]]",9.502695956836696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.511+(((_sig_(0.556*(x[0]-60.98))))|_div_|(69.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 1, 8, 5, 7, 2, 1, 3, 3, 9, 0, 0, 7, 5, 0, 8, 7, 9, 5, 6, 8]]",9.620985358518464,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.704+((x[0])|_div_|(((_exp_((x[0]-18.57)|_div_|21.33)))-(90.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 7, 7, 4, 3, 2, 8, 7, 3, 5, 4, 9, 8, 5, 3, 8, 1, 9, 2, 9]]",9.781229737552541,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+((x[0])|_div_|((77.43)+(28.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 6, 2, 9, 8, 2, 7, 0, 6, 1, 6, 8, 0, 2, 1, 0, 7, 1, 0, 2, 3, 6, 6, 5]]",9.901621373005181,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.526+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 0, 1, 6, 6, 5, 1, 4, 4, 4, 2, 0, 6, 7, 4, 7, 2, 2, 9, 4, 6, 1, 8, 4, 5, 9, 1]]",9.917064402398298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.601*(x[0]-66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 1, 4, 1, 5, 9, 2, 1, 3, 5, 4, 6, 6, 9, 7, 1, 8, 3, 5, 9]]",10.117002922843067,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.436+((14.15)|_div_|((92.13)+(((x[0])+((_sig_(0.546*(x[0]-69.71)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1], [3, 0, 1, 1, 1, 1, 2, 3, 3], [0, 3, 2, 0, 1, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 2, 2, 5, 8, 1, 6, 8, 6, 7, 5, 8, 6, 0, 5, 6, 6, 3, 9, 5, 4, 3, 9, 1, 6, 0, 0, 1, 6, 3, 4, 2, 6, 7, 1, 2, 0]]",10.14255304041048,"[1, 10, 4, 2, 2, 3, 2, 18]",10,0.532+((x[0])|_div_|((((25.81)+((_exp_(68.67))))-(x[0]))-((_sig_(0.586*(x[0]-05.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 0, 1, 6, 5, 7, 2, 3, 5, 4, 9, 0, 4, 3, 7, 1, 6, 5, 9]]",10.204165587883507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.501*(x[0]-65.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 2, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 7, 9, 4, 3, 8, 5, 4, 5, 8, 0, 0, 8, 7, 0, 9, 1, 6, 9, 5, 4, 9, 4]]",10.293139557048425,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.531+(((_sig_(0.779*(x[0]-43.85))))|_div_|((x[0])+(45.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 1, 0, 6, 2, 2, 0, 3, 5, 8, 5, 5, 2, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",11.243929098177329,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.016+(((_sig_(0.410*(x[0]-62.20))))|_div_|((_sig_(0.358*(x[0]-55.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 9, 0, 6, 4, 5, 4, 4, 7, 4, 1, 0, 2, 8, 0, 2, 1, 7, 1]]",11.27652265833836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.590*(x[0]-64.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 2, 6, 7, 8, 8, 3, 3, 3, 9, 2, 5, 1, 2, 0, 0, 2, 0, 0, 9]]",11.353043378604191,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.528+(((_exp_((x[0]-26.78)|_div_|83.33)))|_div_|(((_exp_((x[0]-92.51)|_div_|20.02)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
