,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [1, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 2, 0, 8, 4, 4, 2, 7, 4, 4, 0, 6, 3, 1, 9, 6, 2, 0, 5]]",127.34220768494013,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-22.08)|_div_|44.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 6, 4, 9, 1, 1, 0, 7, 4, 1, 4, 3, 5, 9, 7, 7, 2, 0, 5, 4]]",135.9640770902572,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.222+((26.49)|_div_|(((_exp_((x[0]-11.07)|_div_|41.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 6, 4, 4, 5, 1, 4, 3, 9, 4, 2, 4, 3, 6, 7, 9, 0, 2, 8, 4, 4]]",137.08714581032294,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.961+((_exp_((x[0]-64.45)|_div_|14.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 4, 3, 7, 1, 9, 3, 9, 2, 9, 0, 6, 0, 0, 7, 8, 1, 2]]",138.64164269628833,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((33.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 1, 7, 1, 3, 1, 1, 5, 0, 9, 1, 2, 2, 7, 4, 9, 4, 0, 1, 6, 5, 4]]",139.10831781543072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.861+(((_sig_(0.713*(x[0]-11.50))))+((_exp_((x[0]-91.22)|_div_|74.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 6, 2, 1, 2, 3, 6, 3, 3, 7, 8, 7, 0, 9, 6, 3, 0, 5, 2, 2, 1, 7, 6, 8, 8, 6, 5]]",141.23947942817145,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.058+((26.21)|_div_|(((_exp_((x[0]-23.63)|_div_|37.87)))+(09.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 9, 1, 1, 2, 0, 1, 8, 7, 8, 3, 4, 9, 2, 3, 0, 6, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",154.08358368540956,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.038+((x[0])|_div_|(((_sig_(0.459*(x[0]-11.20))))+(18.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 9, 0, 3, 1, 7, 4, 1, 7, 4, 2, 5, 0, 3, 5, 9, 3, 2, 0, 5]]",155.29019124993505,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.088+((x[0])|_div_|((x[0])+(((x[0])-(90.31))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 7, 1, 3, 9, 8, 5, 4, 7, 6, 8, 2, 7, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",170.75862721021863,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.224+(((_sig_(0.713*(x[0]-98.54))))*(((_exp_((x[0]-76.82)|_div_|72.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 1, 0, 3, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 6, 2, 8, 5, 5, 8, 7, 7, 6, 6, 2, 7, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",193.19579840240337,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+((31.62)*((_sig_(0.855*(x[0]-87.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 7, 1, 2, 3, 0, 3, 7, 5, 4, 5, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 0, 8, 4, 6, 5]]",218.5486567644372,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.034+((((((26.71)|_div_|(x[0]))+((_sig_(0.230*(x[0]-37.54)))))-(54.96))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 3, 3, 5, 4, 6, 7, 5, 3, 0, 0, 0, 2, 8, 3, 4, 4, 0]]",226.13856526954007,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((48.33)|_div_|(x[0]))+((_sig_(0.546*(x[0]-75.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 3, 1, 9, 1, 2, 0, 6, 7, 6, 6, 9, 6, 5, 9, 9, 7, 6, 5, 6, 8, 1]]",244.69467531228892,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.032+((_exp_((_exp_((x[0]-35.31)|_div_|91.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 5, 4, 8, 2, 1, 4, 3, 7, 4, 8, 0, 4, 4, 2, 0, 6, 6, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",252.13244918348695,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.038+((25.48)|_div_|(((_sig_(0.214*(x[0]-37.48))))-((_exp_((_exp_((x[0]-04.42)|_div_|06.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 6, 4, 1, 1, 2, 1, 7, 2, 5, 7, 4, 2, 2, 8, 1, 2, 4, 5, 0]]",255.73874070628273,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.631+((64.11)|_div_|(21.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 3, 2, 8, 2, 7, 3, 3, 7, 9, 9, 0, 2, 4, 4, 1, 0, 1, 4, 5, 1, 6, 6, 8, 3, 2, 9]]",256.91939174488925,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.084+((x[0])|_div_|(13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 2, 4, 1, 1, 2, 8, 7, 4, 5, 4, 2, 0, 9, 4, 0, 3, 4, 8, 0]]",269.6946863251936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.241*(x[0]-12.87))))|_div_|((_exp_((x[0]-45.42)|_div_|09.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 2, 3, 1, 9, 3, 8, 5, 4, 0, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",287.8877519552175,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.033+(((_exp_((x[0])|_div_|(x[0]))))+((_exp_((x[0]-32.31)|_div_|93.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 2, 6, 0, 6, 4, 3, 1, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 6, 3, 4, 1, 6, 6, 8, 8, 6, 9]]",299.977947160792,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.831+(((_exp_((x[0]-26.06)|_div_|43.13)))|_div_|((_exp_((x[0]-77.80)|_div_|44.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 9, 3, 4, 0, 2, 3, 5, 3, 1, 7, 4, 0, 6, 9, 8, 3, 0, 1, 9, 4, 1, 6, 6, 8, 8, 6, 9]]",303.8152285906785,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.148+((93.40)|_div_|(23.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 0, 0], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 9, 1, 3, 5, 7, 3, 0, 1, 5, 0, 2, 1, 7, 3, 2, 5, 5, 9]]",337.3689164944831,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-16.91)|_div_|35.73)))*(01.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 2, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 6, 6, 4, 1, 7, 5, 4, 3, 9, 2, 7, 0, 8, 5, 0, 3, 0, 5, 2]]",395.8509457929366,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.732+(((_sig_(0.664*(x[0]-17.54))))-(((_sig_(0.392*(x[0]-70.85))))*((_exp_(03.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 1, 6, 2, 1, 2, 8, 3, 8, 7, 7, 8, 4, 2, 4, 4, 2, 4, 4, 9, 2, 1, 6, 0, 9, 8, 0, 8]]",402.7661064610692,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.835+((_exp_((x[0]-16.21)|_div_|28.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 1, 4, 0, 0, 9, 1, 3, 4, 6, 4, 2, 3, 6, 9, 5, 9, 6, 1, 5, 6, 4, 3, 1, 8, 7, 3, 9, 9]]",439.10699768124937,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.311+((x[0])*((_sig_(0.400*(x[0]-91.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3, 2, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 0, 9, 0, 0, 3, 5, 2, 5, 5, 5, 9, 6, 0, 2, 4, 4, 3]]",478.8167485060168,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.660+((90.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 1, 3, 8, 6, 2, 0, 4, 7, 7, 2, 8, 4, 0, 9, 0, 6, 0, 5, 4]]",584.4270447507322,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.091+(((_sig_(0.913*(x[0]-86.20))))+(((_exp_((x[0]-47.72)|_div_|84.09)))+(06.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 7, 4, 4, 0, 4, 2, 4, 2, 9, 9, 9, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",625.3228303034361,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.250+(07.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 0], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 2, 3, 7, 1, 2, 0, 0, 3, 3, 0, 8, 3, 6, 1, 6, 4, 0, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",690.9584365255719,"[1, 12, 5, 4, 2, 5, 3, 29]",9,0.435+(((((_sig_(0.237*(x[0]-12.00))))|_div_|(33.08))*(((x[0])+((_sig_(0.361*(x[0]-64.08)))))+(x[0])))+((_exp_((_exp_((x[0]-24.17)|_div_|68.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 2, 6, 7, 1, 2, 3, 0, 0, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",723.3657459240186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.878+(((_sig_(0.267*(x[0]-12.30))))+(07.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 5, 1, 3, 0, 9, 6, 2, 5, 1, 2, 3, 6, 3, 1, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",1158.6828335585087,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.858+(((_exp_((x[0]-51.30)|_div_|96.25)))|_div_|(((_exp_((x[0]-12.36)|_div_|31.79)))|_div_|(((_sig_(0.806*(x[0]-50.81))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 2, 5, 6, 3, 3, 7, 7, 6, 7, 3, 3, 1, 3, 4, 4, 4, 1, 1]]",1205.3767104611259,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.034+(((_sig_(0.425*(x[0]-63.37))))*(((_sig_(0.767*(x[0]-33.13))))+(44.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 5, 2, 4, 0, 7, 0, 8, 9, 4, 3, 8, 0, 9, 3, 1, 7, 9, 2, 7, 4, 8, 6, 5, 8, 8, 6, 9]]",1287.42845451884,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.124+((x[0])|_div_|((_exp_((_exp_((x[0]-52.40)|_div_|70.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 6, 6, 1, 2, 4, 7, 5, 1, 0, 5, 5, 2, 4, 8, 7, 8, 2, 3, 4]]",1291.7238684767176,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.436+((x[0])|_div_|((_exp_((_exp_((x[0]-56.61)|_div_|24.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 4, 5, 1, 5, 2, 6, 5, 5, 0, 1, 8, 0, 1, 1, 3]]",1398.8610438836868,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.038+((_exp_((_exp_((x[0]-14.51)|_div_|52.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 3, 3, 2], [2, 0, 0, 0, 2, 2, 3, 3], [1, 3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 1, 6, 9, 9, 0, 6, 0, 5, 7, 8, 1, 0, 8, 1, 8, 0, 1, 5, 9, 3, 9, 8, 9, 4, 0, 5, 7, 4, 3, 4, 5, 7, 8, 3, 5, 9, 1, 1, 6]]",1807.8352692399965,"[1, 17, 8, 3, 2, 9, 2, 42]",12,0.338+((16.99)*((((_exp_((x[0]-06.05)|_div_|78.10)))+(((81.80)+(((_sig_(0.159*(x[0]-39.89))))+(((_exp_((x[0]-40.57)|_div_|43.45)))*((78.35)*(x[0])))))|_div_|(x[0])))|_div_|(91.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 0, 9, 1, 3, 8, 7, 4, 4, 2, 5, 0, 7, 1, 7, 3, 2, 5, 5]]",1972.2075901892404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.109*(x[0]-13.87))))|_div_|((_exp_((x[0]-44.25)|_div_|07.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 2, 4, 1, 1, 3, 9, 7, 2, 4, 1, 4, 0, 2, 1, 0, 2, 1, 5, 0]]",2124.542809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.238+(24.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 8, 7, 9, 0, 3, 7, 4, 2, 4, 9, 2, 7, 0, 3, 2, 7, 5, 3]]",2288.559558437675,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.039+((((_exp_((x[0]-36.87)|_div_|90.37)))|_div_|((_exp_((x[0]-42.49)|_div_|27.03))))-(27.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 7, 4, 8, 2, 1, 5, 5, 9, 5, 0, 6, 6, 8, 3]]",2613.152809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(29.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 2, 2, 9, 8, 3, 5, 3, 7, 9, 0, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",2655.992809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.033+((30.22)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 0, 3, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 0, 3, 2, 1, 4, 5, 5, 6, 8, 6, 6, 2, 7, 0, 9, 0, 7, 6, 5, 6, 8, 1]]",2665.9828095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(30.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 5, 2, 3, 8, 7, 2, 0, 8, 1, 9, 9, 0, 8, 2, 8, 6, 4]]",2714.4767748667905,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_exp_((x[0]-22.52)|_div_|38.72)))-(((_sig_(0.081*(x[0]-99.08))))-(28.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 7, 1, 8, 1, 8, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 6, 9]]",2790.4528095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(31.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 7, 1, 1, 1, 9, 6, 4, 4, 6, 4, 5, 7, 7, 1, 2, 0, 5, 2]]",2879.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(32.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 0, 5, 1, 0, 1, 5, 0, 2, 4, 5, 6, 9, 1, 2, 8, 7, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",2908.378472513226,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.864+(((((_sig_(0.051*(x[0]-01.50))))|_div_|((_exp_((x[0]-24.56)|_div_|91.28))))+(70.14))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 4, 1, 7, 3, 4, 5, 4, 2, 6, 9, 4, 0, 0, 3, 0, 1, 2]]",2943.5428095195034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(33.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
