,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 3, 7, 8, 8, 2, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.336259347366366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.037*(x[0]-88.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [1, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 3, 6, 8, 4, 0, 2, 9, 5, 7, 6, 0, 4, 4, 2, 3]]",0.36645687473311256,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-23.68)|_div_|40.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 2, 1, 8, 7, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.4451572564138111,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-37.21)|_div_|87.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 9, 4, 7, 3, 7, 8, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.4962832948016075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.149+(((_sig_(0.473*(x[0]-78.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0, 3, 1, 3], [3, 1, 2, 2, 3, 3, 3], [3, 0, 2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 6, 1, 1, 4, 2, 3, 5, 1, 1, 3, 4, 4, 6, 3, 5, 3, 4, 5, 0, 0, 4]]",0.5112983528047464,"[1, 16, 7, 4, 5, 5, 2, 26]",10,0.035+(((((((x[0])|_div_|(x[0]))-((_sig_(0.366*(x[0]-11.42)))))*(x[0]))*((_exp_((_exp_((x[0]-35.11)|_div_|34.46))))))|_div_|((x[0])|_div_|((_exp_((x[0]-35.34)|_div_|50.04)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 5, 0, 8, 9, 7, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.5213693220897284,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-35.08)|_div_|97.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 8, 6, 1, 1, 4, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.5315031363704317,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.861*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 3, 1], [3, 2, 2, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 9, 1, 7, 0, 9, 9, 5, 6, 0, 0, 4, 4, 2, 3]]",0.5477865926629695,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((08.91)|_div_|(70.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 1, 0, 0, 3, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.5790967906426302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.123+(((_sig_(0.210*(x[0]-03.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 5, 7, 8, 5, 5, 7, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.60574258293319,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.133+(((_exp_((x[0]-57.85)|_div_|57.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1], [3, 0, 3, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 4, 7, 3, 2, 5, 0, 4, 9, 5, 4, 7, 9, 4, 4, 2, 3]]",0.9626200189607822,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.180+(((_sig_(0.473*(x[0]-25.04))))|_div_|((x[0])+((_exp_((x[0]-95.47)|_div_|94.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 2, 0, 2, 0, 2, 1, 1, 0], [3, 0, 0, 0, 3], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 4, 0, 9, 6, 4, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3, 1, 8, 5, 4, 7, 5, 0, 3, 6, 1, 8]]",0.9658032489427621,"[1, 12, 5, 3, 1, 6, 2, 30]",11,0.191+(((_sig_(0.409*(x[0]-64.25))))|_div_|(((x[0])+(45.76))+((04.42)+((31.85)|_div_|((_exp_((_exp_((x[0]-47.50)|_div_|36.18))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 3, 8, 9, 7, 3, 3, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.9679574340401194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.191+(((_sig_(0.389*(x[0]-73.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 2, 8, 1, 3, 4, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",1.096468840055236,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-02.81)|_div_|34.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [2, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 3, 4, 8, 4, 1, 6, 4, 6, 7, 5, 7, 1, 0, 4, 4, 2, 3]]",1.8996457313719874,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.223+(((_exp_((x[0]-48.41)|_div_|64.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 3, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0], [3, 1, 2, 3, 0], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 1, 5, 0, 4, 3, 7, 3, 5, 9, 1, 0, 4, 4, 2, 3]]",1.9592884199403882,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((01.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 8, 9, 0, 8, 3, 6, 9, 8, 3, 5, 7, 2, 0, 4, 4, 2, 3]]",2.12083655909983,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.248+(((_sig_(0.908*(x[0]-36.98))))|_div_|(35.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 4, 4, 7, 9, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",2.652878527865416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.274+(((_sig_(0.479*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 3, 1, 3, 3], [3, 3, 3, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 0, 0, 1, 5, 9, 6, 3, 5, 1, 9, 0, 4, 4, 2, 3]]",3.045398002310573,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.034+((((x[0])|_div_|((_exp_((x[0]-40.01)|_div_|59.63))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 0, 3, 8, 3, 9, 2, 3, 0, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",3.2397481282683245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.303+(((_sig_(0.839*(x[0]-23.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 3], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 5, 5, 1, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",3.3978320281549843,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.331+((35.51)|_div_|(((x[0])-((x[0])*(x[0])))|_div_|((_sig_(0.395*(x[0]-35.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 7, 9, 7, 0, 9, 3, 5, 7, 1, 5, 5, 7, 1, 0, 4, 4, 2, 3]]",3.624753723846652,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.279+((x[0])|_div_|(((x[0])+((_sig_(0.709*(x[0]-35.71)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 1, 8, 9, 0, 9, 0, 0, 0, 3, 5, 7, 1, 2, 3, 4, 2, 3]]",3.699332438329156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.890*(x[0]-90.00))))|_div_|((_exp_((x[0]-35.71)|_div_|23.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 4, 0, 1, 6, 1, 2, 3, 5, 5, 1, 0, 5, 4, 2, 3]]",4.308512114330563,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.331+(((_exp_((x[0]-24.01)|_div_|61.23)))|_div_|(55.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 1, 8, 1, 8, 3, 8, 0, 6, 5, 8, 7, 0, 4, 4, 2, 3]]",4.7845567807916005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.179+((_sig_(0.181*(x[0]-83.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 7, 6, 7, 8, 7, 8, 7, 5, 7, 1, 0, 4, 4, 2, 3]]",5.208726857932561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.676*(x[0]-78.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 3, 6, 7, 3, 7, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",6.520069417374687,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.536*(x[0]-73.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 2, 2, 2, 2, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 0, 7, 0, 1, 3, 6, 4, 1, 9, 7, 8, 0, 4, 4, 4, 3, 5, 8, 7, 8, 0, 8, 7, 9, 2, 1, 4, 3, 4, 4, 7, 3, 5, 4, 8]]",6.601722169910365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.417+(((_sig_(0.070*(x[0]-13.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 3, 3, 2, 3], [3, 2, 2, 0, 1, 1, 1, 0, 2, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 3, 7, 0, 1, 6, 1, 8, 8, 5, 7, 1, 0, 4, 4, 2, 4, 8, 1, 3, 2, 7, 0, 6, 3, 4, 2, 2, 4, 0, 6]]",7.3069195120102055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.370*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 0, 2, 2, 0, 0, 3, 2, 1, 3, 0], [3, 1, 0, 0, 0], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 2, 1, 3, 1, 7, 9, 5, 2, 9, 7, 5, 8, 7, 3, 7, 9, 3]]",7.885004533472465,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.034+((x[0])|_div_|(((36.21)-(31.79))+(((x[0])+(52.97))+((_sig_(0.587*(x[0]-37.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [4, 9, 3, 6, 7, 6, 6, 5, 7, 9, 1, 5, 4, 0, 9, 4, 4, 2, 3]]",8.760630859711187,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.493+(((_sig_(0.676*(x[0]-65.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 3, 3], [3, 1, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 1, 0, 6, 9, 4, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3, 3, 0, 7]]",9.03188494570502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.410*(x[0]-69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 2, 6, 5, 4, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",9.504792437014137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.262*(x[0]-65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 9, 1, 4, 1, 3, 6, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",9.849039365449554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-91.41)|_div_|36.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1, 3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 5, 6, 6, 0, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",9.918451890992593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.505*(x[0]-66.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 8, 7, 2, 4, 5, 1, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",10.502027619500032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.872*(x[0]-45.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 1], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [5, 3, 6, 5, 9, 3, 8, 9, 3, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",10.683533030297816,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.536+(((_exp_((x[0]-59.38)|_div_|93.73)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 3, 0, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",10.82491497416531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.430*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 1], [3, 0, 3, 0, 0], [1, 1, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 0, 4, 1, 3, 6, 3, 5, 7, 3, 2, 7, 1, 0, 4, 4, 2, 3]]",11.606558704500562,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.540+(((_exp_((x[0]-41.36)|_div_|35.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 9, 2, 1, 5, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",13.056128896328504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-89.21)|_div_|55.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1, 2, 3, 3, 0, 0, 3, 2, 2], [3, 2, 2, 0, 1, 1, 1, 3, 2, 1, 1], [2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 8, 4, 3, 1, 9, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3, 1, 7, 5, 9, 5, 6, 7, 3, 2, 9, 5, 8]]",14.421201982089189,"[1, 23, 11, 1, 6, 7, 1, 31]",11,0.035+(((x[0])|_div_|(((((x[0])*((x[0])*(88.43)))+(19.93))-((((_exp_((x[0]-57.10)|_div_|44.23)))-(17.59))-(x[0])))|_div_|(x[0])))*(((x[0])-(56.73))-(29.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 3, 3, 1], [3, 2, 2, 0, 1, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 4, 2, 8, 9, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",14.719064169815011,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-98.42)|_div_|89.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 2, 3, 0, 3, 0, 3, 2, 1, 1, 0], [3, 0, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 4, 1, 7, 5, 7, 9, 9, 8, 7, 7, 1, 0, 4, 4, 2, 3, 3, 0, 7]]",14.979698742713882,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.142+((x[0])|_div_|((41.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 7, 7, 1, 5, 1, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",15.345012395836596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.477*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 0, 0, 1, 3, 9, 7, 3, 8, 1, 9, 0, 4, 4, 2, 3]]",15.789036859157264,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.084+((x[0])|_div_|(90.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 3, 3, 3, 9, 0, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",16.374616460292195,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.633+(((_exp_((x[0]-33.90)|_div_|30.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 4, 9, 3, 5, 9, 6, 9, 9, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3, 3, 0, 7]]",16.551382154281914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.359*(x[0]-69.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 7, 4, 9, 3, 0, 9, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",18.546741430620404,"[1, 10, 4, 2, 4, 2, 1, 11]",11,0.024+((x[0])|_div_|(((x[0])*((x[0])*((_exp_((_exp_((x[0]-74.93)|_div_|09.13)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 9, 7, 7, 0, 7, 3, 8, 0, 5, 1, 5, 0, 4, 4, 2, 3]]",19.91645169584701,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.231+((x[0])|_div_|(97.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 0, 3, 0, 3], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 7, 2, 3, 8, 8, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",20.163453350431734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.572*(x[0]-38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 0, 1, 7, 5, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",20.4034871917613,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.033+(((_exp_((x[0]-87.01)|_div_|75.94)))|_div_|(((x[0])-((x[0])*(x[0])))*((_exp_((x[0]-57.60)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 0, 3, 8, 3, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",20.632345561411263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.260*(x[0]-38.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
