,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.20934340346976954,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-43.81)|_div_|51.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 5, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.21178273414162552,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-47.01)|_div_|56.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 9, 5, 1, 8, 3, 5, 8, 1, 0, 4, 4, 2, 3]]",0.238006050923021,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-40.09)|_div_|51.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 9, 1, 7, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.3148043100241017,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-43.91)|_div_|71.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 0, 5, 6, 8, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.3892881435432562,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-34.05)|_div_|68.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 0, 2, 0, 0, 3, 1, 3, 1, 1, 0, 1, 0, 3, 2], [3, 1, 2, 0, 2, 2, 3, 2], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 0, 1, 9, 5, 4, 4, 5, 7, 6, 0, 3, 4, 7, 3, 7, 2, 7, 6, 7, 7, 4, 9, 6, 3, 9, 0, 3, 7, 9, 5, 9, 7, 0, 2, 8, 9, 8]]",0.40155615337525974,"[1, 17, 8, 4, 3, 9, 2, 42]",11,0.031+(((((44.01)|_div_|(((x[0])-((_sig_(0.954*(x[0]-45.76)))))*(x[0])))+((_exp_((x[0]-03.47)|_div_|37.27))))*((_exp_((x[0]-67.74)|_div_|96.39))))*(((_exp_((x[0]-03.79)|_div_|59.70)))|_div_|((x[0])*(28.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 4, 1, 1, 1, 6, 5, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.48365664123246843,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.091+(((_exp_((x[0]-41.11)|_div_|65.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 0, 2, 9, 7, 4, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.6691706444770407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.402*(x[0]-97.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 4, 9, 0, 1, 5, 9, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.6713218498809373,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.131+(((_exp_((x[0]-49.01)|_div_|59.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1], [3, 0, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 2, 5, 9, 6, 5, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.7236685212996943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.525*(x[0]-96.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 4, 8, 2, 4, 1, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.9501884739012715,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.036+(((_exp_((x[0]-44.82)|_div_|41.04)))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-57.60)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 6, 3, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3, 0, 2, 8, 7, 0, 4, 1, 1]]",1.114191721626217,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.020+(((_exp_((x[0]-46.31)|_div_|61.53)))|_div_|(((_exp_((x[0]-57.10)|_div_|44.23)))-((_exp_((_exp_((x[0]-02.87)|_div_|04.11))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 0, 9, 3, 5, 4, 5, 9, 7, 6, 0, 4, 4, 2, 3]]",1.2386705633990323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.450*(x[0]-93.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 0, 9, 0, 5, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",1.7016988707753926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.320*(x[0]-90.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 2, 0, 6, 9, 3, 5, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",1.7241482883327461,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.069*(x[0]-35.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 7, 0, 1, 2, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.8127953000148067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.470*(x[0]-12.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 8, 4, 1, 1, 0, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.8835147990611787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.841*(x[0]-10.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 9, 5, 0, 1, 5, 0, 3, 3, 2, 7, 1, 1, 4, 4, 2, 3]]",2.048127652576229,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.221+(((_exp_((x[0]-95.01)|_div_|50.33)))|_div_|(((x[0])-((x[0])*(x[0])))|_div_|((_exp_((x[0]-27.11)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1], [3, 0, 1, 3, 0, 1, 3, 3, 3], [1, 1, 0, 0, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 4, 6, 3, 1, 8, 1, 4, 1, 5, 5, 1, 0, 4, 4, 7, 3, 5, 9, 9, 5, 8, 7, 9, 0, 5, 2, 0, 5, 0, 7, 7, 9, 9, 0, 8, 9, 4, 1, 5, 6, 9, 4, 6, 0, 3, 6, 9, 2, 2, 7, 4, 0, 8, 3, 0]]",2.463111312748595,"[1, 21, 9, 7, 1, 13, 2, 58]",15,0.181+(((_exp_((x[0]-46.31)|_div_|81.41)))|_div_|(((55.10)+((44.73)-(((x[0])|_div_|((_exp_((x[0]-59.95)|_div_|87.90))))+((_exp_(((_exp_((_exp_((x[0]-52.05)|_div_|07.79)))))-((90.89)|_div_|(((_exp_((x[0]-41.56)|_div_|94.60)))|_div_|((_sig_(0.369*(x[0]-22.74))))))))))))|_div_|(08.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 3], [3, 1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 0, 0, 5, 2, 6, 4, 9, 3, 5, 8, 1, 0, 4, 4, 2, 3, 3, 6, 9, 6, 5, 8, 7]]",3.02996992028321,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.291+(((_sig_(0.005*(x[0]-26.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 1, 1, 0], [0, 1, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 4, 0, 0, 9, 5, 9, 1, 7, 5, 8, 6, 9, 4, 4, 5, 3]]",3.0514807790800544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.400*(x[0]-95.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1], [3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 9, 8, 8, 5, 8, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",3.2523554982586895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.498*(x[0]-85.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 8, 3, 3, 8, 4, 5, 2, 0, 0, 4, 6, 9, 3]]",3.311800364123431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.410*(x[0]-83.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 1, 6, 7, 5, 5, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3.6146555719456175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.616*(x[0]-75.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 2, 9, 4, 6, 0, 6, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",3.9162894967471553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.322+(((_sig_(0.946*(x[0]-06.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 7, 2, 1, 5, 5, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4.085431365747449,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.331+(((_exp_((x[0]-57.21)|_div_|55.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 0], [3, 2, 3, 1, 2, 0, 3, 2, 2, 2, 1, 0, 3], [3, 1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 1, 7, 7, 3, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4.296333782788248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.121*(x[0]-77.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 8, 0, 1, 7, 5, 0, 6, 5, 7, 1, 8, 4, 3, 2, 3]]",5.134887847657096,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.031+(((((_sig_(0.180*(x[0]-17.50))))|_div_|(x[0]))-((x[0])|_div_|(x[0])))+((_exp_((x[0]-65.71)|_div_|84.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 3, 3], [1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 7, 6, 1, 2, 3, 5, 8, 1, 0, 4, 4, 2, 3, 3, 6, 9, 6, 5, 8, 7]]",5.597970028010533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.470*(x[0]-76.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 9, 3, 7, 5, 8, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",6.076566030761806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.993*(x[0]-75.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 4, 1, 8, 8, 7, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",6.702244688088947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.418*(x[0]-87.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 7, 6, 7, 5, 5, 4, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",6.72835503816274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.434+(((_sig_(0.767*(x[0]-55.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 2, 9, 7, 5, 1, 8, 1, 5, 7, 1, 0, 4, 4, 7, 3]]",6.841726480531457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.429*(x[0]-75.18))))|_div_|(15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 2, 3, 1, 1, 0], [3, 0, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [4, 4, 4, 4, 1, 8, 1, 6, 1, 2, 6, 9, 7, 4, 0, 4, 4, 2, 3]]",6.8805543767566695,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.444+(((_sig_(0.418*(x[0]-16.12))))|_div_|(((x[0])+(69.74))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 5, 9, 1, 5, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",7.034542763567287,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.359*(x[0]-15.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 9, 4, 5, 7, 1, 6, 6, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",7.299070653701917,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.457*(x[0]-16.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 0, 1, 6, 1, 8, 2, 5, 7, 0, 0, 8, 4, 2, 3]]",8.421023894829432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.470*(x[0]-16.18))))|_div_|((_exp_((x[0]-25.70)|_div_|08.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 7, 3, 7, 2, 4, 4, 0, 5, 7, 6, 0, 4, 4, 2, 3]]",10.20427752166973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.573*(x[0]-72.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 8, 9, 7, 0, 1, 9, 3, 6, 7, 0, 5, 3, 2, 2, 3, 7, 3, 0, 2, 7, 7, 2, 8, 7, 6]]",10.218940887511032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.589*(x[0]-70.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 7, 4, 8, 2, 1, 5, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",10.420898005095125,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.531+(((_exp_((x[0]-74.82)|_div_|15.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 7, 6, 2, 8, 6, 0, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",10.643566334383642,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.531+(((_exp_((x[0]-76.28)|_div_|60.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 3], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 4, 8, 1, 3, 5, 4, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",10.64977795674834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.534+(((_sig_(0.481*(x[0]-35.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 4, 4, 1, 1, 7, 8, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",11.089417891392603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.441*(x[0]-17.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 4, 9, 2, 1, 6, 3, 9, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",11.232654546207069,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.536+(((_exp_((x[0]-49.21)|_div_|63.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 0, 3], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 1, 8, 6, 4, 1, 5, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",13.079916773045298,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.591+(((_exp_((x[0]-86.41)|_div_|51.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 1, 7, 1, 5, 5, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",13.581127873086542,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.536+((01.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 5, 9, 5, 3, 8, 5, 1, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",13.642229387749603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.485+((_sig_(0.953*(x[0]-85.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 1, 9, 6, 0, 4, 1, 3, 5, 8, 1, 4, 7, 4, 2, 8, 5, 7, 8, 5, 0, 0, 2, 0, 4, 4, 3, 2, 3, 8, 0]]",14.1113801812998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.719*(x[0]-60.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [2, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 3, 8, 0, 5, 5, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",14.6937045772266,"[1, 9, 4, 1, 4, 2, 1, 11]",7,0.437+(((x[0])|_div_|((x[0])-((x[0])*(x[0]))))*((_exp_((x[0]-38.05)|_div_|56.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1], [3, 0, 0, 0, 2, 0, 2], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 3, 8, 3, 9, 4, 4, 5, 7, 9, 0, 5, 4, 2, 3, 6, 4, 1, 8, 0, 4, 3, 1, 7, 6, 2, 5, 4, 0, 1]]",15.056534276918944,"[1, 15, 7, 4, 4, 7, 2, 34]",11,0.033+((x[0])|_div_|(((x[0])+(((x[0])+((x[0])+((_sig_(0.463*(x[0]-83.94))))))*((_exp_((x[0]-45.79)|_div_|05.42)))))+(((_exp_((x[0]-36.41)|_div_|80.43)))*((_exp_((x[0]-17.62)|_div_|54.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 2, 8, 6, 8, 2, 9, 4, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",15.116531391204036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.868*(x[0]-29.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
