,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 7, 4, 0, 8, 5, 0, 1, 0, 9, 0, 1, 3, 4, 8, 0, 1, 9, 0, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",7.581624556416972,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.544+(((_sig_(0.740*(x[0]-85.01))))-((_sig_(0.090*(x[0]-13.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 4, 1, 7, 0, 5, 0, 4, 8, 8, 7, 0, 4, 1, 0, 2, 0, 2, 9]]",7.7716180142579425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.241*(x[0]-70.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 2, 1, 4, 3, 1, 4, 7, 5, 1, 5, 6, 6, 0, 4, 8, 3]]",7.9922546403977135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.464+(((_sig_(0.214*(x[0]-31.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 6, 2, 5, 9, 5, 6, 0, 0, 5, 8, 1, 7, 4, 3, 7, 1, 0, 5, 0]]",8.137391835514682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.625*(x[0]-95.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 2, 7, 3, 1, 1, 4, 0, 6, 2, 9, 4, 2, 0, 4, 8, 8, 3]]",8.226154340684888,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.472+(((_sig_(0.731*(x[0]-14.06))))|_div_|((x[0])+(29.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 8, 6, 6, 7, 4, 1, 3, 4, 3, 6, 6, 3, 0, 1, 1, 3, 4, 7, 1]]",8.375493947691917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.866*(x[0]-74.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 0, 1, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 7, 2, 3, 8, 4, 6, 0, 2, 2, 1, 7, 5, 4, 5, 0, 1, 0, 1, 2]]",9.582649280733008,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.518+(((_sig_(0.723*(x[0]-84.60))))|_div_|((22.17)*(((_sig_(0.545*(x[0]-01.01))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 5, 0, 7, 5, 9, 1, 9, 3, 3, 0, 1, 8, 4, 6, 7, 3, 0, 0, 6]]",9.701158794282042,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.114+((50.75)|_div_|((91.93)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 9, 1, 8, 1, 7, 4, 7, 8, 9, 5, 9, 5, 8, 2, 1, 5, 9]]",9.853133550775192,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.589*(x[0]-18.17))))|_div_|((47.89)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 0, 1, 1, 2, 7, 6, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",10.102217748056725,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.031+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 5, 9, 5, 3, 9, 4, 7, 3, 9, 1, 6, 0, 9, 4, 3, 5, 1, 8, 4, 9, 2, 2, 0, 9]]",10.920258280153977,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.217+(((_exp_((x[0]-59.53)|_div_|94.73)))|_div_|(((_exp_((x[0]-91.60)|_div_|94.35)))+((_exp_((x[0]-18.49)|_div_|22.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 1, 8, 9, 0, 9, 2, 4, 6, 5, 2, 7, 6, 0, 6, 0, 7, 3, 7, 2, 6, 2, 2, 7]]",11.127128438383414,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.538+(((_sig_(0.189*(x[0]-09.24))))|_div_|((65.27)+((x[0])-(60.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 8, 9, 1, 9, 1, 3, 0, 0, 4, 4, 2, 5, 1, 3, 5, 2, 3, 2, 5, 5]]",11.164101271444542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.919*(x[0]-13.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 7, 6, 1, 1, 9, 4, 1, 0, 3, 2, 9, 8, 0, 0, 2, 3, 6]]",11.909203413889637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.417*(x[0]-61.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 6, 7, 1, 8, 1, 9, 3, 9, 0, 1, 0, 4, 4, 5, 3, 1, 6, 9]]",12.151405110471469,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(96.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 3, 6, 5, 0, 4, 5, 1, 9, 8, 4, 1, 6, 0, 4, 8, 3, 2, 1, 1, 8, 6, 0, 1, 5, 2, 8, 8, 6, 8, 6, 5, 9, 1, 4, 6, 2, 9, 2, 8, 0, 3, 9, 6, 1, 0, 9, 1, 4, 3, 9, 2, 5, 6, 0, 3, 5, 4, 3, 2, 9, 2, 5, 6, 4, 5, 3, 7, 4, 1]]",12.535281412710228,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.546+(((_sig_(0.365*(x[0]-04.51))))|_div_|(((x[0])|_div_|((_exp_((x[0]-98.41)|_div_|60.48))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 3, 1, 5, 5, 7, 4, 8, 5, 4, 0, 0, 4, 7, 3]]",13.082778385203929,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((31.31)|_div_|(55.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 1, 2, 1, 6, 2, 9, 0, 7, 0, 9, 4, 0, 4, 9, 0, 2, 6, 2, 8, 7, 3, 5, 8]]",13.741876270222727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.121*(x[0]-62.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 6, 1, 5, 5, 9, 6, 5, 0, 0, 1, 9, 8, 3, 4, 4, 7, 3, 5]]",14.000912323437683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.861*(x[0]-55.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 4, 6, 8, 4, 6, 1, 6, 9, 5, 1, 6, 0, 2, 4, 2, 3, 4, 4, 7]]",14.080184687314517,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.637+(((_sig_(0.468*(x[0]-46.16))))|_div_|(((_exp_((x[0]-95.16)|_div_|02.42)))-(34.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 9, 9, 4, 6, 4, 5, 5, 4, 2, 6, 8, 2, 1, 7, 3, 7, 5, 5, 5]]",14.222037761348705,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-89.94)|_div_|64.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 6, 7, 5, 5, 0, 6, 7, 7, 0, 6, 9, 8, 7, 4, 3]]",14.78831809383701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.467*(x[0]-55.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 7, 2, 2, 6, 3, 3, 7, 7, 8, 5, 9, 4, 9, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",14.85641046331539,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.031+(((_sig_(0.687*(x[0]-22.63))))|_div_|(((_exp_((x[0]-37.78)|_div_|59.49)))+((_sig_(0.301*(x[0]-61.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 3, 4, 3, 1, 9, 5, 9, 1, 6, 7, 4, 1, 3, 7, 9, 9, 0, 7, 6, 5, 6, 8, 1]]",14.925584914859945,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.408+(((_sig_(0.343*(x[0]-19.59))))|_div_|(((_sig_(0.167*(x[0]-41.37))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 4, 0, 7, 2, 9, 1, 9, 3, 9, 0, 1, 0, 2, 3, 6, 8, 6, 3, 0]]",14.932822975778343,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.624+(((_sig_(0.407*(x[0]-29.19))))|_div_|((39.01)+(02.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 9, 6, 9, 7, 3, 0, 0, 2, 8, 2, 0, 8, 3, 6, 2, 3, 2, 5, 5]]",14.997898677833746,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.636+(((_sig_(0.969*(x[0]-73.00))))|_div_|(((_exp_((x[0]-28.20)|_div_|83.62)))+(32.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 4, 8, 8, 3, 6, 9, 5, 3, 0, 6, 1, 0, 3, 2, 2, 3]]",15.290798164868598,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.638+(((_sig_(0.488*(x[0]-36.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 7, 5, 8, 7, 7, 8, 1, 4, 1, 6, 3, 9, 0, 2, 1, 5, 9]]",15.370741364077533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.427*(x[0]-58.77))))|_div_|((_exp_((x[0]-81.41)|_div_|63.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 5, 6, 2, 2, 5, 1, 6, 5, 5, 0, 1, 0, 8, 4, 2, 3]]",15.440169487352922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.637+(((_sig_(0.562*(x[0]-25.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 5, 6, 9, 1, 9, 1, 7, 4, 4, 2, 3, 0, 9, 1, 8, 3, 4, 5, 4]]",15.544304725846946,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.636+(((_sig_(0.569*(x[0]-19.17))))|_div_|(((_exp_((x[0]-44.23)|_div_|09.18)))+(34.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 2, 4, 1, 0, 5, 9, 2, 4, 8, 8, 7, 0, 4, 7, 0, 2, 0, 2, 9, 4, 4, 3, 6]]",15.72227495231242,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.237+(((_sig_(0.241*(x[0]-05.92))))|_div_|(((_exp_((x[0]-48.87)|_div_|04.70)))+(((x[0])-(x[0]))+((_exp_((x[0]-20.29)|_div_|44.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 3, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 7, 5, 9, 0, 7, 4, 7, 7, 5, 4, 1, 0, 5, 2, 1, 2, 7, 4, 0, 1]]",16.732970692211236,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.687+(((_exp_((x[0]-75.90)|_div_|74.77)))|_div_|(((_exp_((x[0]-54.10)|_div_|52.12)))-(74.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 2, 8, 9, 1, 1, 2, 3, 5, 3, 0, 0, 4, 8, 2, 3]]",16.90375036180334,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-32.89)|_div_|11.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 5, 4, 2, 3, 2, 3, 3, 7, 7, 8, 7, 4, 4, 8, 3, 0, 3, 2, 4, 9, 6, 6, 1, 8, 6, 9]]",18.50279503464184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.154*(x[0]-23.23))))|_div_|((_exp_((x[0]-37.78)|_div_|74.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 5, 7, 2, 6, 0, 2, 9, 1, 4, 0, 2, 4, 9, 6, 5, 8, 5, 1, 0, 8, 2, 0]]",18.79067605425057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.057*(x[0]-26.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 4, 4, 1, 7, 5, 4, 3, 9, 1, 7, 0, 4, 5, 0, 3, 0, 1, 2]]",19.886630742603053,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.238+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 8, 3, 6, 7, 7, 4, 6, 4, 1, 7, 5, 1, 0, 2, 1, 5, 9]]",20.25184846850119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.158*(x[0]-36.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 6, 1, 6, 9, 3, 3, 0, 7, 4, 4, 2, 2, 4, 2, 4, 7, 3, 2, 5, 5]]",20.402651579235233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.736+(((_sig_(0.169*(x[0]-33.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 1, 0], [3, 2, 1, 2, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 5, 8, 6, 1, 8, 6, 0, 4, 4, 2, 8, 1, 7, 3, 2, 6, 2, 8, 0, 7]]",20.70053873819975,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.752+(((_sig_(0.586*(x[0]-18.60))))|_div_|((44.28)*(17.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 0, 0, 2, 3, 3, 0, 0, 0, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 8, 1, 6, 3, 7, 4, 5, 7, 3, 0, 3, 4, 3, 2, 4, 8, 9]]",20.84706003296762,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.037+((45.81)|_div_|(((63.74)|_div_|(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 0, 5, 4, 9, 5, 1, 1, 5, 4, 4, 9, 4, 7, 2, 1, 1, 2, 1, 5, 9]]",21.37018595250101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.180+((_sig_(0.549*(x[0]-51.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 1, 1, 4, 1, 5, 2, 8, 5, 8, 5, 7, 0, 0, 4, 8, 3]]",22.07299603596163,"[1, 8, 3, 2, 3, 2, 1, 11]",9,0.754+(((_exp_(((_exp_((x[0]-11.41)|_div_|52.85)))|_div_|(x[0]))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 9, 0, 1, 0, 4, 3, 8, 5, 9, 4, 3, 4, 1, 3, 1, 8, 2, 3]]",22.37140266480155,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-50.90)|_div_|10.43)))|_div_|(((_exp_((x[0]-85.94)|_div_|34.13)))+(18.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 2, 3, 4, 1, 0, 3, 9, 8, 6, 2, 7, 1, 3, 3, 0, 1, 1]]",23.099177423849493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.512*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 5, 8, 4, 9, 6, 3, 6, 7, 9, 4, 1, 9, 1, 2, 5, 3, 6, 6, 0, 7, 6, 7, 5]]",23.22460349067635,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.798+(((_sig_(0.584*(x[0]-96.36))))|_div_|(((((x[0])+(x[0]))-((_exp_((x[0]-79.41)|_div_|91.25))))+(x[0]))|_div_|((_exp_((x[0]-36.60)|_div_|76.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 3, 3, 3, 6, 9, 4, 6, 5, 6, 1, 2, 6, 4, 6, 5, 9, 0, 1, 3, 5, 6, 8, 1]]",25.180923445761785,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.834+(((_sig_(0.333*(x[0]-69.46))))|_div_|(((_exp_((x[0]-56.12)|_div_|64.65)))*(((_exp_((x[0]-90.13)|_div_|56.81)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 9, 5, 2, 5, 3, 3, 3, 8, 4, 8, 0, 1, 4, 4, 3, 4, 1, 6, 1, 1, 6, 6, 3, 8, 2, 9]]",25.4227249957374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.995*(x[0]-25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
