,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 2, 0, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 2, 3], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 7, 1, 0, 1, 2, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2, 3, 6, 8, 0, 6, 9, 2]]",0.08805059250255969,"[1, 15, 7, 3, 3, 6, 3, 33]",11,0.035+((44.71)|_div_|(((x[0])*(((_sig_(0.012*(x[0]-35.73))))-(((x[0])+((_exp_((x[0]-04.41)|_div_|34.81))))|_div_|((_sig_(0.493*(x[0]-23.68)))))))-((06.92)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 7, 0, 1, 1, 8, 7, 3, 0, 8, 5, 0, 9, 7, 9, 5, 0, 7, 6, 0, 0, 9, 7, 8, 7, 6, 9, 7]]",0.09274708388041786,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-97.01)|_div_|18.73)))|_div_|(08.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 6, 0, 1, 1, 7, 2, 3, 7, 9, 0, 6, 0, 4, 2, 2, 3]]",0.09491103231360667,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-60.11)|_div_|72.37)))|_div_|(90.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 0, 9, 8, 8, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.09912237227896463,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.010*(x[0]-98.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [0, 1, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 0, 2, 1, 5, 1, 5, 3, 3, 7, 3, 0, 4, 4, 2, 3]]",0.10721737508911919,"[1, 10, 4, 2, 2, 4, 1, 19]",9,0.091+((((40.21)|_div_|((_exp_(51.53))))*(x[0]))|_div_|(((_exp_((x[0]-37.30)|_div_|44.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 0], [3, 0, 0, 2], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 0, 0, 1, 9, 8, 2, 3, 6, 7, 7, 0, 4, 8, 9, 3, 1, 5, 6, 0]]",0.11248130062247658,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.001+(((_exp_((x[0]-90.01)|_div_|98.23)))|_div_|(((x[0])+(67.70))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 0, 2, 0, 3, 1, 3, 1, 1, 0], [3, 2, 3, 1], [3, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 2, 5, 8, 2, 5, 2, 1, 9, 5, 3, 8, 1, 4, 9, 0, 7, 7, 1, 3, 1, 3, 7, 0, 1, 7, 3, 1, 7, 5, 0]]",0.11575317115232896,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.083+(((_sig_(0.225*(x[0]-82.52))))|_div_|((19.53)*((81.49)|_div_|((x[0])-((_exp_((x[0]-07.71)|_div_|31.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 6, 9, 4, 5, 1, 9, 2, 5, 7, 1, 5, 4, 4, 2, 3]]",0.12941327322533475,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.008+(((_sig_(0.769*(x[0]-45.19))))|_div_|(((x[0])-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0], [3, 1, 2, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 8, 8, 1, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1574010410971542,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-48.81)|_div_|51.53)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 3, 1, 5, 2, 2, 5, 5, 7, 6, 5, 3, 4, 2, 3]]",0.16879814650929725,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.090+(((_sig_(0.363*(x[0]-15.22))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-55.76)|_div_|53.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 7, 2, 2, 3, 8, 3, 5, 5, 3, 8, 2, 9, 1, 3, 1, 8, 1, 4, 9, 3, 2]]",0.17107381035255245,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.012+(((_sig_(0.267*(x[0]-22.38))))|_div_|(((_sig_(0.355*(x[0]-38.29))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0], [3, 1, 2, 0, 1, 1, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 0, 9, 9, 9, 8, 9, 1, 4, 4, 3, 9, 3, 1, 6, 7, 0, 5, 2, 8, 2, 9, 6]]",0.17827631796076054,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-00.99)|_div_|98.91)))|_div_|(44.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 0, 3, 2, 1, 3, 3], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 9, 8, 9, 8, 6, 3, 4, 9, 5, 1, 9, 4, 3, 5, 9, 7, 7, 5, 2, 8, 2, 9, 6]]",0.23353828837368837,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.116+(((_sig_(0.989*(x[0]-86.34))))|_div_|((((x[0])+(95.19))|_div_|((_exp_((x[0]-43.59)|_div_|77.52))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.27748077639440366,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.31)|_div_|52.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 9, 0, 1, 5, 3, 5, 5, 0, 8, 6, 3, 9, 1, 3, 3, 6, 3, 0, 3, 9, 9, 4, 3, 0, 3, 5]]",0.3189404729746489,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.078+(((_exp_((x[0]-39.01)|_div_|53.55)))|_div_|((08.63)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 2, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 4, 2, 1, 3, 7, 2, 6, 5, 7, 5, 3, 4, 4, 4, 7, 4, 5, 3]]",0.3933702087469753,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.442*(x[0]-13.72))))|_div_|(((_exp_((x[0]-65.75)|_div_|34.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 1], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 0, 9, 0, 3, 3, 8, 8, 3, 5, 7, 1, 0, 4, 4, 5, 3, 1, 3, 2]]",0.4188894508751834,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.131+(((_sig_(0.090*(x[0]-33.88))))|_div_|((x[0])+((x[0])|_div_|((35.71)+((_exp_((x[0]-04.45)|_div_|31.32))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2, 3, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3], [3, 2, 3, 1, 1, 3, 3, 0], [1, 0, 0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 2, 1, 2, 1, 4, 8, 9, 3, 4, 7, 1, 1, 3, 1, 2, 3, 1, 1, 9, 3, 6, 0, 0, 1, 2, 7, 0, 0, 4, 9, 9, 9, 5, 4, 6, 8]]",0.4688885699982161,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.148+(((_exp_((x[0]-21.21)|_div_|48.93)))|_div_|(((_exp_(47.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 2, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 4, 6, 4, 5, 4, 7, 1, 0, 4, 8, 1, 0, 9, 6, 2, 3, 2, 8, 1, 9]]",0.5445012858185618,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.130+(((_exp_((x[0]-46.45)|_div_|47.10)))|_div_|(48.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 0, 1, 8, 8, 0, 3, 5, 7, 5, 0, 3, 9, 0, 3]]",0.6031691551505048,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-40.01)|_div_|88.03)))|_div_|(((_exp_((x[0]-57.50)|_div_|39.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 0, 0], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 3, 4, 5, 8, 3, 4, 8, 9, 4, 7, 6, 0, 6, 6, 8, 2, 1, 1, 5, 4, 3, 9, 9, 8, 2, 8, 2, 4, 5, 5, 6]]",0.6898441410346821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.169+(((_sig_(0.345*(x[0]-83.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1, 0, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 2, 6, 5, 1, 5, 4, 7, 4, 9, 5, 6, 9, 4, 4, 2, 3]]",0.9241770050834934,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.190+(((_exp_((x[0]-26.51)|_div_|54.74)))|_div_|((95.69)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 0, 1, 3, 3, 2, 1, 3, 1, 1, 0], [2, 0, 3, 0], [3, 1, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 6, 6, 9, 6, 0, 3, 7, 9, 7, 1, 0, 4, 4, 2, 3]]",0.9677640777904719,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.466*(x[0]-96.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 1, 0], [3, 3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 9, 4, 9, 3, 7, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.0813552356267815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.094*(x[0]-93.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 8, 5, 7, 1, 1, 2, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1.5902707226188042,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.232+(((_exp_((x[0]-85.71)|_div_|12.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 6, 5, 3, 8, 9, 4, 6, 9, 5, 9, 2, 0, 4, 8, 2, 3, 0, 4, 1, 0]]",1.599765777673544,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.222+(((_exp_((x[0]-65.38)|_div_|94.69)))|_div_|(59.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3], [0, 2, 2, 3, 2, 1, 2, 3], [1, 0, 0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 9, 8, 4, 1, 9, 0, 6, 0, 5, 7, 2, 0, 4, 4, 2, 3, 5, 9, 8, 1, 2, 6, 3, 1, 2, 1, 8, 4, 7, 8, 2, 2, 9, 8, 6]]",1.7124413300619041,"[1, 19, 8, 4, 2, 8, 2, 38]",11,0.243+(((((_exp_((x[0]-98.41)|_div_|90.60)))+(57.20))*(44.23))*(((59.81)|_div_|((_exp_(26.31))))*((_exp_((((21.84)-(x[0]))*((_sig_(0.782*(x[0]-29.86)))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 5, 2, 9, 0, 9, 4, 6, 2, 3, 9, 0, 4, 4, 2, 3]]",1.7378449527615536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.452*(x[0]-90.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 3, 2, 3, 0, 0, 3, 1, 1, 0], [3, 0, 3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 4, 6, 5, 1, 6, 1, 2, 6, 7, 5, 6, 4, 9, 0, 0, 3]]",1.8566940089754993,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.220+(((_exp_((x[0]-46.51)|_div_|61.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3], [3, 3, 0, 0, 1, 1, 0, 0], [1, 0, 0, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 1, 4, 3, 1, 8, 6, 7, 4, 6, 5, 2, 3, 9, 4, 0, 8, 3, 1, 5, 0, 6, 3, 1, 4, 2, 2, 1, 0]]",2.036933283303598,"[1, 19, 8, 4, 4, 6, 2, 30]",12,0.261+(((_exp_((x[0]-43.18)|_div_|67.46)))|_div_|(((x[0])|_div_|(x[0]))+(((52.39)+((_exp_(40.83))))-((_exp_((((15.06)-(x[0]))+((_sig_(0.314*(x[0]-22.10)))))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 3, 3, 1, 1, 8, 6, 1, 5, 7, 6, 0, 4, 4, 0, 3, 3, 1, 3, 8, 5, 3, 2]]",2.0823604582845308,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.013+(((_sig_(0.533*(x[0]-11.86))))|_div_|((15.76)|_div_|(04.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 3, 3, 4, 5, 5, 1, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2.347321145069484,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.238+(((_exp_((x[0]-33.45)|_div_|51.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 0, 8, 7, 1, 3, 5, 5, 7, 1, 0, 4, 4, 5, 3]]",2.7371998507207964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.780*(x[0]-87.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 1, 0, 8, 1, 5, 5, 9, 9, 1, 7, 0, 1, 4, 9, 2, 3]]",2.7570838348952003,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.288+(((_sig_(0.108*(x[0]-15.59))))|_div_|(91.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 0, 0, 3, 2, 2, 3, 1, 3, 1, 1, 0], [1, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 6, 8, 9, 4, 9, 6, 5, 0, 9, 6, 3, 4, 1, 7, 0, 5, 2, 8, 2, 9, 6]]",2.830312935257314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.036*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 3, 6, 3, 9, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2.84368828400436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.300+(((_sig_(0.363*(x[0]-95.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 0, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 3, 8, 9, 6, 4, 7, 7, 9, 2, 8, 9, 0, 7, 0, 9, 2, 7, 8]]",3.584693988443613,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.023+(((_exp_((x[0]-83.89)|_div_|64.77)))-((x[0])|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-92.89)|_div_|07.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 1, 3, 1, 2, 3, 3], [1, 1, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 1, 7, 8, 2, 4, 0, 0, 0, 5, 3, 7, 6, 1, 3, 7, 7, 4, 5, 3]]",3.7166740093600765,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.314+(((_exp_((x[0]-17.82)|_div_|40.00)))|_div_|((53.76)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 1, 1, 0], [3, 0, 2, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 4, 0, 4, 1, 5, 8, 3, 6, 5, 8, 1, 9, 3, 4, 2, 6, 3, 6, 3]]",3.814428653696743,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.341+(((_sig_(0.404*(x[0]-15.83))))|_div_|(((_exp_(x[0])))+((_exp_((x[0]-65.81)|_div_|93.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 3, 0, 2, 3, 0, 1, 3, 1, 1, 0], [3, 2, 2, 1], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 7, 6, 9, 6, 1, 5, 2, 1, 0, 5, 7, 6, 9, 0, 4, 4, 3]]",4.0668828567999205,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.277+((69.61)|_div_|((x[0])*((52.10)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 0, 3, 3, 3, 1, 3, 1, 1, 0], [2, 0, 2, 3], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 9, 4, 7, 8, 9, 9, 8, 9, 4, 7, 8, 0, 6, 6, 8, 2, 1, 1, 5, 4, 3, 9, 9, 8, 2, 8, 2, 4, 5, 5, 6]]",4.6130016409769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.164+(((_sig_(0.947*(x[0]-89.98))))*((_exp_((x[0]-94.78)|_div_|06.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 8, 0, 5, 0, 7, 7, 9, 8, 1, 5, 2, 5, 0, 4, 4, 2, 3]]",5.282049004898546,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.378+(((_sig_(0.050*(x[0]-77.98))))|_div_|(15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 1, 0, 9, 1, 5, 3, 9, 9, 6, 7, 0, 1, 4, 9, 2, 3]]",5.343812701464557,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.388+(((_sig_(0.109*(x[0]-15.39))))|_div_|(96.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 7, 8, 9, 8, 1, 9, 6, 9, 4, 5, 5, 5, 6, 4, 4, 2, 3]]",6.122253186796311,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.377+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 7, 9, 4, 5, 6, 7, 3, 3, 5, 7, 7, 2, 4, 6, 6, 3]]",6.291876034828078,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.421+(((_sig_(0.794*(x[0]-56.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 5, 2, 9, 0, 7, 8, 6, 2, 3, 9, 0, 4, 4, 2, 3]]",6.591474855329772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.452*(x[0]-90.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 1, 2, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 1, 0, 8, 8, 5, 5, 9, 9, 1, 7, 0, 1, 4, 9, 2, 3]]",7.172043103322925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.288+((_sig_(0.108*(x[0]-85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
