,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 0, 3, 1, 9, 9, 9, 3, 7, 6, 1, 5, 2, 4, 5, 3]]",0.11540002825285996,"[1, 10, 4, 2, 3, 3, 1, 15]",8,0.005+(((_exp_((x[0]-40.31)|_div_|99.93)))|_div_|(((_exp_(x[0])))+(((x[0])-(76.15))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 8, 6, 1, 8, 1, 7, 1, 7, 2, 1, 4, 6, 2, 6, 3]]",0.12825463872715226,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.054+(((_exp_((x[0]-38.61)|_div_|81.71)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 9, 2, 2, 3, 8, 6, 1, 8, 7, 7, 7, 0, 4, 4, 2, 3]]",0.1480233501436872,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.922*(x[0]-38.61))))|_div_|(87.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 0, 1, 6, 0, 9, 5, 5, 7, 4, 0, 4, 0, 9, 3]]",0.1671099054524803,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-37.01)|_div_|60.95)))|_div_|(57.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 1, 9, 4, 1, 2, 7, 3, 8, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.17805663518912154,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.194*(x[0]-12.73))))|_div_|(87.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 3, 1, 3, 3, 5, 2, 7, 4, 8, 5, 1, 0, 0, 4, 8, 3]]",0.18972222419728,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.095+(((_sig_(0.313*(x[0]-35.27))))|_div_|((48.51)+(00.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3, 2, 2, 0, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 4, 5, 3, 3, 9, 7, 9, 1, 9, 6, 9, 0, 4, 1, 2, 3]]",0.20932707296299413,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.105+(((_sig_(0.453*(x[0]-39.79))))|_div_|((19.69)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 3, 1, 1, 6, 6, 5, 3, 3, 8, 9, 3, 7, 4, 8, 3]]",0.21878194055529168,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.531*(x[0]-16.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 6, 9, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.253418781060155,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.098+(((_sig_(0.469*(x[0]-16.15))))|_div_|(((x[0])+(35.71))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 3, 3, 8, 1, 5, 1, 5, 3, 9, 4, 6, 0, 4, 4, 2, 3]]",0.26508591931310077,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.092+((x[0])|_div_|((x[0])*(33.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 1, 8, 7, 6, 1, 6, 3, 7, 7, 1, 0, 5, 4, 2, 3]]",0.28523864031247276,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.042+((31.87)|_div_|((x[0])*(61.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 7, 4, 3, 9, 9, 9, 3, 9, 6, 1, 0, 1, 8, 0, 3]]",0.28542966173626294,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_exp_((x[0]-57.43)|_div_|99.93)))|_div_|(((_sig_(0.961*(x[0]-01.80))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 0, 7, 1, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.3043897228736721,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.007*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 2, 8, 8, 8, 9, 4, 8, 3, 2, 5, 7, 5, 4, 7, 6, 4, 3, 4, 8, 1, 4, 9, 3, 2]]",0.3415445608604971,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.132+(((_sig_(0.888*(x[0]-94.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 4, 3, 7, 1, 5, 8, 9, 3, 9, 6, 4, 1, 4, 9, 4, 3]]",0.35314085796459427,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 8, 1, 6, 1, 9, 3, 7, 7, 1, 0, 5, 9, 2, 3]]",0.37365148773851314,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-36.81)|_div_|61.93)))|_div_|(((_exp_((x[0]-77.10)|_div_|59.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 8, 6, 9, 9, 2, 7, 4, 4, 5, 4, 1, 0, 4, 4, 0, 3]]",0.3893343089622182,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-86.99)|_div_|27.44)))|_div_|(54.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 3, 0, 1, 4, 4, 2, 8, 7, 1, 4, 3, 1, 2, 8, 3, 1, 5, 3]]",0.40032822711311183,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.121+(((_sig_(0.130*(x[0]-14.42))))|_div_|(((_exp_((x[0]-87.14)|_div_|31.28)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 3, 1, 5, 4, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.4043989651209857,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-30.31)|_div_|54.74)))|_div_|(((_exp_((x[0]-57.60)|_div_|44.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 2, 5, 1, 9, 6, 1, 9, 4, 7, 8, 4, 5, 5, 7, 3, 0, 5, 6]]",0.41594713638396785,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.055+((12.51)|_div_|((96.19)+(47.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 4, 0, 1, 2, 9, 7, 1, 1, 5, 1, 9, 0, 4, 2, 3]]",0.43559503552537127,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.840*(x[0]-12.97))))|_div_|(11.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 1, 5, 6, 1, 1, 6, 9, 6, 8, 3, 7, 0, 0, 4, 4, 6, 3]]",0.4551705367124246,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.141+(((_sig_(0.561*(x[0]-16.96))))|_div_|((x[0])+(83.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 2, 6, 8, 7, 8, 7, 0, 7, 7, 6, 5, 6, 9, 2, 2]]",0.49806132362777994,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.069+(((_exp_((x[0]-42.68)|_div_|78.70)))|_div_|(((_exp_((x[0]-77.65)|_div_|69.22)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 6, 9, 6, 1, 3, 7, 1, 0, 0, 7, 6, 7, 0, 4, 2, 3]]",0.5270205291024301,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.138+(((_sig_(0.696*(x[0]-13.71))))|_div_|((x[0])+((_exp_((x[0]-00.76)|_div_|70.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 8, 3, 7, 1, 6, 6, 7, 3, 9, 2, 8, 1, 1, 4, 6, 3, 8, 3, 7]]",0.5728482430449038,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.141+(((_sig_(0.837*(x[0]-16.67))))|_div_|((39.28)+((_exp_((x[0]-11.46)|_div_|38.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 3, 2, 3, 2, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 6, 8, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 0, 8, 3]]",0.5946303417879963,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.048+((46.81)|_div_|((x[0])*(61.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 6, 1, 1, 6, 5, 3, 3, 6, 9, 9, 0, 5, 4, 8, 3, 1, 5, 3]]",0.6037097652645481,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.141+(((_sig_(0.361*(x[0]-16.53))))|_div_|(36.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 4, 1, 9, 7, 8, 3, 3, 7, 4, 5, 4, 4, 4, 3, 0, 1, 6]]",0.606506099715222,"[1, 11, 5, 2, 4, 4, 1, 19]",10,0.031+((x[0])|_div_|(((x[0])+((x[0])*(((_exp_((x[0]-81.41)|_div_|97.83)))+(x[0]))))|_div_|((_exp_((x[0]-37.45)|_div_|44.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 1, 9, 1, 4, 1, 0, 3, 5, 2, 1, 0, 4, 4, 2, 3]]",0.608676648845528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.140+(((_sig_(0.819*(x[0]-14.10))))|_div_|(35.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 0, 5, 6, 3, 0, 5, 5, 0, 4, 2, 4, 4, 9, 3]]",0.6357393276190901,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-15.05)|_div_|63.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 1, 0, 8, 7, 3, 5, 7, 3, 0, 7, 1, 6, 3, 1, 3, 8]]",0.652833935776154,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.426*(x[0]-10.87))))|_div_|(((_exp_((x[0]-35.73)|_div_|07.16)))*(31.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 1, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 6, 8, 9, 5, 8, 6, 1, 5, 4, 4, 2, 4, 4, 6, 3, 6, 4, 8]]",1.4637339756282415,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.068*(x[0]-95.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 2, 2, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 8, 9, 3, 1, 9, 4, 7, 7, 3, 0, 4, 7, 6, 3]]",1.706989425084788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.058*(x[0]-93.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0], [3, 1, 0, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 2, 4, 5, 8, 1, 3, 1, 6, 3, 5, 0, 3, 0, 4, 7, 5, 3]]",1.7301450730701642,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.272+(((_exp_((x[0]-45.81)|_div_|31.63)))|_div_|((x[0])-((x[0])+(50.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 8, 8, 9, 2, 2, 6, 3, 4, 9, 4, 5, 4, 4, 1, 3, 6, 0, 7]]",1.7321975808136816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.988*(x[0]-92.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 4, 1, 6, 1, 5, 2, 7, 2, 9, 0, 9, 4, 6, 3]]",1.7685325394318374,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((01.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 1, 1, 5, 2, 7, 4, 5, 2, 6, 0, 4, 4, 1, 2, 0, 4, 2]]",1.853202220282097,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.031+((00.11)|_div_|((x[0])|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 1, 2, 5, 8, 1, 5, 1, 9, 3, 2, 7, 1, 8, 1, 7, 4, 3]]",1.9274652209851226,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.231+(((_exp_((x[0]-25.81)|_div_|51.93)))|_div_|((x[0])+(27.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 1, 3, 3, 1, 1, 6, 1, 7, 3, 6, 9, 7, 5, 0, 4, 6, 3]]",1.984752445043875,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.241+(((_sig_(0.331*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 8, 1, 7, 5, 8, 8, 0, 7, 9, 5, 2, 9, 9, 6, 9, 7, 3, 9, 1, 5, 8, 3, 6, 3]]",2.368998139707136,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.278+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 8, 4, 0, 6, 9, 4, 4, 7, 5, 4, 2, 9, 0, 7, 7, 1, 3, 9, 1, 5, 8, 3, 6, 3]]",2.384203166805211,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.278+(((_sig_(0.406*(x[0]-94.47))))|_div_|(54.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 1, 7, 4, 2, 6, 6, 6, 4, 6, 7, 7, 4, 0, 9, 3, 5, 0, 1]]",2.538455483399469,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((01.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 2, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 3, 1, 8, 6, 1, 7, 3, 9, 2, 9, 0, 4, 8, 6, 3]]",2.676520974371329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.331*(x[0]-86.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 3, 2, 0, 1, 0, 2, 5, 4, 5, 5, 6, 0, 0, 1, 6, 3, 6, 5, 6]]",2.7165860577665315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.286+(((_sig_(0.320*(x[0]-10.25))))|_div_|(((_exp_((x[0]-45.56)|_div_|00.16)))+(36.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 4, 8, 2, 8, 5, 1, 6, 5, 0, 0, 4, 0, 3, 4, 0, 3]]",2.9044227404908822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.482*(x[0]-85.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 3, 6, 3, 5, 5, 7, 7, 4, 8, 8, 8, 2, 4, 1, 0, 3, 2, 2, 3]]",3.104853450530027,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.401+(((_sig_(0.363*(x[0]-55.77))))|_div_|(((_sig_(0.488*(x[0]-82.41))))-(03.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 4, 2, 2, 7, 5, 1, 2, 5, 5, 0, 3, 0, 0, 4, 2, 3]]",3.7647086053945795,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.338+(((_sig_(0.422*(x[0]-75.12))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 1, 0], [3, 3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 6, 7, 2, 6, 2, 7, 4, 3, 3, 0, 0, 4, 1, 9, 3, 4, 5, 5]]",4.218843066996311,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.011+(((_sig_(0.567*(x[0]-26.27))))|_div_|(((x[0])|_div_|(x[0]))+((_exp_((x[0]-43.30)|_div_|04.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 3, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 2, 1, 3, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 9, 0, 3, 9, 2, 0, 4, 9, 9, 7, 1, 9, 9, 6, 5, 5, 7, 9, 8, 9, 7, 6, 1, 8, 2, 2, 5, 1, 7, 1, 0, 0, 5, 7, 0, 3]]",4.535011398018235,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.357+((x[0])|_div_|((x[0])*(90.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 7, 1, 9, 7, 9, 4, 8, 3, 5, 2, 1, 0, 1, 4, 8, 3]]",5.007722282618749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.719*(x[0]-79.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
