,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [0, 1, 0, 3, 0, 2, 1, 0, 3, 1], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 7, 1, 6, 9, 7, 0, 7, 4, 2, 7, 6, 3, 0, 6, 2, 3, 6, 5, 2, 1]]",10.870609420314741,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.538+(((_exp_((x[0]-71.69)|_div_|70.74)))|_div_|((x[0])+((27.63)-((_exp_((x[0]-06.23)|_div_|65.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 0, 5, 1, 5, 3, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",11.184404274842612,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.531+(((_exp_((x[0]-40.51)|_div_|53.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0, 3, 3], [1, 3, 2, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 0, 0, 6, 6, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",11.72716145006674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-97.00)|_div_|66.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 0, 0, 5, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",11.813125002974118,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.531+(((_exp_((x[0]-40.05)|_div_|55.44)))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-57.60)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [5, 8, 1, 4, 5, 2, 1, 6, 1, 8, 3, 5, 5, 3, 0, 4, 4, 2, 3]]",12.206234777412467,"[1, 10, 4, 3, 3, 3, 2, 18]",8,0.581+(((_sig_(0.452*(x[0]-16.18))))|_div_|((((_exp_((x[0]-35.53)|_div_|04.42)))+((x[0])|_div_|(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 4, 6, 5, 3, 5, 7, 0, 3, 8, 7, 1, 9, 7, 6, 6, 3, 2, 8, 7, 4, 8]]",12.47908102050005,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.021+(((_exp_((x[0]-46.53)|_div_|57.03)))-(((x[0])*((x[0])-(x[0])))+((_exp_((x[0]-87.19)|_div_|76.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 3, 0, 3], [1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 6, 5, 1, 2, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",14.433690134901317,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.630+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 3, 3, 0, 3], [2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 5, 1, 4, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",14.505725594265504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-85.14)|_div_|52.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 1, 1], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 4, 6, 1, 6, 6, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",15.311588124575795,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.631+(((_sig_(0.546*(x[0]-16.66))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 6, 7, 1, 5, 2, 7, 4, 2, 8, 6, 0, 4, 4, 2, 3]]",15.329976648079365,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.630+(((_sig_(0.867*(x[0]-15.27))))|_div_|(((x[0])+(42.86))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 1, 4, 0, 0, 5, 9, 3, 4, 3, 5, 0, 1, 0, 4, 4, 2, 3]]",15.850456427069421,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.151+(((40.05)|_div_|((x[0])-((x[0])-(x[0]))))*((_sig_(0.934*(x[0]-35.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 3, 0, 3], [1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 4, 4, 1, 1, 5, 7, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",17.222181608934587,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.687+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 4, 8, 3, 5, 4, 6, 4, 9, 7, 6, 0, 4, 4, 2, 3]]",18.04664536484817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.048*(x[0]-35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 1, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 2, 3, 1, 4, 8, 5, 2, 2, 0, 2, 4, 5, 4, 5, 5, 0, 5, 2, 8, 2, 9, 6]]",18.127689617027638,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-82.31)|_div_|48.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 4, 3, 6, 7, 3, 5, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",19.16695689281704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.714+(((_sig_(0.367*(x[0]-35.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 9, 4, 3, 7, 1, 5, 2, 8, 4, 6, 7, 6, 0, 1, 4, 4, 3]]",19.940409598247363,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.739+(((_sig_(0.437*(x[0]-15.28))))|_div_|(((_exp_(x[0])))|_div_|(((_exp_((x[0]-46.76)|_div_|01.44)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 0, 3, 3], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 1, 8, 0, 0, 7, 7, 5, 0, 6, 5, 0, 6, 0, 4, 4, 2, 8]]",20.10473687078011,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.491+(((_exp_((x[0]-80.07)|_div_|75.06)))|_div_|((_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 9, 2, 8, 1, 5, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",20.426198996509466,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.928*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 8, 4, 0, 0, 1, 5, 5, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",20.86500097151177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.400*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 0, 3, 0, 3], [1, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 3, 3, 3, 5, 9, 6, 5, 7, 5, 0, 4, 4, 6, 7, 4, 5, 3]]",20.868208002298864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.113*(x[0]-33.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 0, 0, 3, 1, 2, 0, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 3, 1, 4, 1, 9, 2, 4, 4, 2, 7, 6, 0, 8, 5, 2, 3]]",21.679347264957755,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.747+((x[0])|_div_|(((x[0])-((_sig_(0.314*(x[0]-19.24)))))*(42.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 3, 5, 6, 1, 5, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",21.81577858287669,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.755+(((_sig_(0.356*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 3, 5, 1, 4, 5, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",22.106028300198613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.351*(x[0]-45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 2, 3, 1, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",23.627483976375053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.312*(x[0]-31.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 1, 1, 4, 8, 1, 4, 4, 5, 7, 6, 0, 4, 6, 2, 3]]",24.53118886584271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.311*(x[0]-48.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 3, 1, 3, 2, 7, 1, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",24.950091997312768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.823+(((_sig_(0.132*(x[0]-71.39))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 1, 9, 2, 8, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",25.21332434084564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.419*(x[0]-28.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 0, 0, 2, 3, 3], [3, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 8, 2, 5, 1, 9, 3, 5, 7, 3, 0, 4, 7, 7, 3]]",26.256379389305557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.428*(x[0]-25.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 3, 5, 1, 8, 1, 7, 3, 5, 3, 6, 5, 8, 1, 2, 3, 1, 4, 7]]",27.145002711653927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.335*(x[0]-18.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3, 3, 0, 3], [3, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 4, 0, 2, 2, 1, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",28.23951375316496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.240*(x[0]-22.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 2, 1, 9, 5, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",28.30359719081951,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.342*(x[0]-19.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 6, 7, 1, 5, 3, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",28.379300029467753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.667*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 3, 0, 3], [3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 4, 1, 8, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",28.450629495422124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-65.41)|_div_|82.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 9, 1, 7, 2, 9, 1, 5, 7, 3, 0, 9, 8, 5, 3]]",28.758880218969754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.449*(x[0]-17.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 4, 1, 1, 3, 5, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",28.882256084210844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.141*(x[0]-13.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 3, 0, 3], [1, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 2, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",29.66034702718824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.391*(x[0]-15.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 5, 6, 3, 5, 7, 2, 0, 4, 5, 2, 3]]",29.67314150284899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.410*(x[0]-15.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 2, 8, 1, 5, 2, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",29.93465242704294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.328*(x[0]-15.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 5, 1, 1, 5, 3, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",30.139144966391505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.351*(x[0]-15.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 3, 0, 3], [1, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 2, 9, 9, 9, 4, 7, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",30.432799605988492,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.918+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 0, 1, 6, 1, 7, 3, 3, 2, 1, 0, 6, 4, 2, 3]]",30.45959080008104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.870*(x[0]-16.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 3, 3], [3, 0, 3, 0], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 4, 1, 6, 2, 7, 4, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",30.74016454381016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.416*(x[0]-27.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 2, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 3, 1, 5, 6, 5, 2, 4, 4, 5, 7, 6, 8, 8, 5, 6, 3]]",31.26866915513658,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.147+(((_exp_((_exp_((x[0]-31.56)|_div_|52.44)))))|_div_|((x[0])+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 5, 1, 1, 4, 6, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",31.3858638973035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.351*(x[0]-14.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3, 1, 1], [2, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 9, 1, 0, 3, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",31.458958733068375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.691*(x[0]-03.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 0], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 9, 3, 7, 7, 0, 5, 0, 6, 7, 8, 5, 8, 4, 4, 6, 7, 4, 5, 3]]",31.69835977159876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.841+(((_exp_((x[0]-93.77)|_div_|05.06)))|_div_|((_exp_((x[0]-78.58)|_div_|44.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [1, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 5, 4, 0, 2, 5, 5, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",32.15982838466208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.540*(x[0]-25.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 0, 7, 0, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",32.19272218927619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.407*(x[0]-05.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 5, 3, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",32.36310120461079,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.930+(((_sig_(0.353*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 0, 3, 2, 6, 6, 5, 4, 0, 4, 5, 7, 0, 6, 4, 4, 2, 3]]",32.67412345372634,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.450+((32.66)|_div_|(((_sig_(0.540*(x[0]-45.70))))+(64.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 0, 9, 1, 5, 3, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",32.819543144939125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.409*(x[0]-15.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 2, 1, 1], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 1, 8, 7, 9, 0, 2, 1, 7, 4, 2, 2, 6, 0, 4, 4, 2, 3]]",33.23317095866774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.941+(((_sig_(0.879*(x[0]-02.17))))|_div_|(42.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 0, 3, 3, 0, 3, 1, 1, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 5, 2, 1, 3, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",33.39825179055893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.352*(x[0]-13.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 2, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 7, 0, 1, 6, 1, 7, 3, 5, 2, 1, 0, 4, 4, 2, 3]]",34.06973573399881,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((57.01)|_div_|(61.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 3, 1, 1, 1], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 0, 4, 7, 7, 1, 4, 7, 9, 3, 8, 7, 3, 0, 9, 3, 1, 7, 5, 8, 4, 5, 9, 3, 2, 3, 0, 2, 5, 8, 7]]",34.304345960075274,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.960+(((_sig_(0.477*(x[0]-14.79))))|_div_|((x[0])+((_sig_(0.387*(x[0]-30.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
