,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
242,"[[0], [0, 1, 1, 3, 0, 2, 0, 1, 3, 3, 1, 1, 0], [0, 1, 2, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 3, 4, 5, 9, 1, 4, 3, 2, 1, 2, 4, 8, 8, 3, 3, 0, 1, 1]]",151.81762352124335,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.092+(((_exp_((x[0]-53.45)|_div_|91.43)))+((_exp_((x[0]-21.24)|_div_|88.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 2, 0, 8, 8, 7, 4, 7, 2, 4, 1, 4, 1, 7, 2, 2, 4, 4, 6, 3, 4, 1]]",154.28393033565666,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.031+(((_exp_((x[0]-25.20)|_div_|88.74)))|_div_|(((_exp_((x[0]-72.41)|_div_|41.72)))+((_sig_(0.244*(x[0]-63.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 3, 9, 9, 1, 9, 7, 5, 5, 6, 1, 6, 2, 3, 3, 3, 9, 9, 7, 6, 5, 6, 8, 1]]",191.70427194434149,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.433+((39.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3, 0, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 3], [3, 1, 1, 3, 3, 0, 1, 3, 3], [3, 1, 3, 3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 4, 2, 1, 3, 1, 0, 1, 5, 0, 5, 0, 3, 4, 3, 1, 0, 3, 6, 1, 1, 9, 3, 7, 2, 2, 8, 3, 8, 9, 6, 4, 8, 6, 3, 1, 8, 4, 1, 8, 1, 9, 4, 5, 4, 6]]",193.18110120261457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((44.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 2, 2, 3, 4, 1, 7, 7, 1, 0, 4, 7, 0, 8, 1, 0, 2, 3, 8, 7]]",197.8881295432713,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.238+((22.34)|_div_|(((_sig_(0.177*(x[0]-10.47))))-(08.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 2, 1, 1, 1, 0, 4, 7, 2, 1, 5, 4, 8, 3, 3, 0, 3, 6]]",214.17697022272407,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.034+((46.21)|_div_|((11.04)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 6, 9, 0, 1, 2, 2, 5, 4, 0, 0, 8, 3, 6, 4, 8, 2, 3, 6, 3, 0, 2, 5, 9, 7]]",218.2321942085598,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.171+(((_exp_((x[0]-69.01)|_div_|22.54)))+((_exp_(00.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 1, 1, 8, 4, 2, 5, 3, 4, 0, 2, 2, 0, 7, 1, 7, 2, 3, 1, 1]]",223.59236985152626,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.142+(((_exp_((x[0]-11.84)|_div_|25.34)))|_div_|(02.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 1, 9, 1, 1, 7, 8, 0, 7, 4, 1, 8, 5, 0, 2, 1, 0, 2, 5, 3, 2, 2]]",224.2544293433508,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.841+((91.17)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 3, 3, 7, 3, 1, 8, 2, 4, 8, 8, 2, 2, 5, 5, 2, 6, 5, 4]]",238.5254045844298,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(03.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 3, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 7, 8, 0, 8, 4, 2, 4, 4, 9, 4, 4, 7, 5, 0, 0, 9, 5, 9]]",262.68495569364615,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((57.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 5, 8, 2, 7, 0, 2, 7, 5, 5, 0, 8, 3, 6, 4, 8, 2, 4, 6, 3, 9, 8, 5, 9, 7]]",271.1839035154156,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.115+((58.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 3, 3, 7, 3, 7, 0, 6, 2, 0, 6, 3, 2, 6, 1, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",321.5804193152639,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.232+((_exp_((_exp_((x[0]-33.73)|_div_|70.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 6, 4, 3, 1, 2, 8, 5, 4, 5, 4, 4, 0, 6, 6, 0, 2, 3, 5, 0]]",329.68490502543386,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.538+((64.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 1, 8, 4, 1, 2, 7, 8, 3, 0, 9, 8, 3, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",341.6539224461577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.301+((_exp_((x[0]-18.41)|_div_|27.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 8, 2, 1, 9, 0, 3, 5, 3, 9, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",349.3012923904601,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.091+((_exp_((_exp_((x[0]-18.21)|_div_|90.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 0, 7, 2, 1, 9, 3, 7, 9, 2, 0, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",355.09627001052047,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((75.07)|_div_|(((_sig_(0.219*(x[0]-37.92))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 4, 4, 2, 5, 7, 4, 3, 1, 0, 8, 0, 1, 2, 2, 4, 7, 5, 7, 6, 7, 0]]",368.50293396983824,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.035+((x[0])-(((_exp_((x[0]-19.44)|_div_|25.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 0, 4, 3, 8, 9, 1, 7, 0, 1, 6, 0, 4, 0, 1, 6, 2, 1, 5, 9]]",402.75573192986604,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.837+(04.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 7, 7, 2, 4, 5, 6, 4, 4, 4, 0, 3, 0, 0, 9, 5, 2, 4, 5, 3]]",403.8512580056019,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.603+((77.24)|_div_|(((_sig_(0.564*(x[0]-44.03))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 0, 1, 2, 0, 1, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 8, 8, 7, 9, 6, 3, 3, 9, 4, 4, 4, 1, 2, 0, 0, 7, 5, 7, 3]]",431.72483893968405,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.073+((68.87)|_div_|(((_exp_((x[0]-96.33)|_div_|94.44)))+(12.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 1, 0, 1, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 0, 7, 0, 9, 0, 9, 2, 1, 6, 4, 6, 6, 7, 0, 7, 7, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",598.8628469385601,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(07.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 1, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 2, 2, 9, 1, 1, 7, 7, 9, 5, 4, 8, 0, 8, 1, 0, 2, 1, 8, 9]]",649.4447739827581,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.231+((((_sig_(0.229*(x[0]-11.77))))|_div_|(95.48))-(08.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 3, 8, 9, 5, 6, 7, 0, 4, 6, 9, 4, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",660.1418988232844,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.303*(x[0]-89.56))))*(((_exp_((x[0]-70.46)|_div_|94.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 1, 4, 7, 1, 6, 9, 2, 6, 4, 3, 9, 1, 7, 1, 6, 0, 0, 1, 8, 3]]",664.6913959552503,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.821+(((_exp_((_exp_((x[0]-47.16)|_div_|92.64)))))|_div_|((_exp_((x[0]-39.17)|_div_|16.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 2, 0, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 6, 8, 1, 1, 8, 3, 5, 1, 7, 8, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",689.4549155402874,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.001+(((_sig_(0.368*(x[0]-11.83))))+(((_sig_(0.517*(x[0]-86.16))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 2, 8, 0, 1, 6, 4, 5, 1, 0, 5, 8, 8, 8, 2, 4, 8, 3, 1, 3, 5, 9, 4, 4]]",776.8452006634841,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.937+(((_sig_(0.280*(x[0]-16.45))))*(10.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 5, 1, 8, 6, 6, 5, 7, 4, 5, 4, 1, 7, 5, 0, 7, 2, 1, 5, 4]]",819.6096378492667,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.361+(((_sig_(0.518*(x[0]-66.57))))*(((_exp_((x[0]-45.41)|_div_|75.07)))*(21.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 0, 4, 8, 1, 1, 2, 6, 4, 2, 1, 0, 0, 2, 7, 0, 2, 1, 5, 0]]",849.5778074631872,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.731+((x[0])|_div_|(04.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 8, 5, 1, 0, 8, 7, 7, 0, 8, 0, 4, 9, 6, 3, 0, 0, 5, 4, 1, 7, 6, 8, 8, 6, 5]]",913.1428095541763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(10.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 2, 5, 4, 1, 0, 3, 8, 6, 1, 2, 4, 3, 3, 3, 0, 3, 6, 8]]",926.8535149695796,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+(((_exp_((x[0]-16.25)|_div_|41.03)))*(((_exp_((x[0]-86.12)|_div_|43.33)))+(03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 0, 9, 2, 3, 1, 4, 6, 7, 4, 2, 2, 0, 6, 2, 8, 4, 6]]",928.8710863911517,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.034+(((_sig_(0.450*(x[0]-92.31))))*((46.74)+(((x[0])-((_exp_((x[0]-22.06)|_div_|28.46))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 4, 1, 3, 8, 7, 0, 3, 8, 5, 6, 2, 7, 0, 2, 9, 6, 4]]",977.3615594634025,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.394*(x[0]-13.87))))|_div_|(((_exp_((x[0]-03.85)|_div_|62.70)))|_div_|(29.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 2, 9, 9, 0, 6, 0, 1, 5, 3, 8, 2, 3, 9, 6, 6, 6, 2, 4, 0]]",1079.5805921857084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.309+((29.90)*((_sig_(0.601*(x[0]-53.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 2, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 4, 6, 1, 7, 6, 1, 6, 5, 9, 3, 0, 6, 7, 7, 0, 8, 4, 0]]",1250.1928095195237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(14.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 3, 0, 3, 1, 1], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 1, 5, 8, 4, 2, 5, 3, 4, 5, 2, 2, 0, 7, 1, 7, 2, 3, 1, 1]]",1373.4028095195051,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.162+(15.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 2, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 1, 6, 2, 1, 8, 9, 3, 3, 6, 7, 2, 0, 2, 4, 4, 2, 4, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",1409.312809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.191+(16.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 5, 3, 8, 3, 1, 4, 7, 0, 2, 4, 4, 0, 7, 4, 8, 2, 9, 5, 0]]",1563.629185355614,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.794+(((_exp_((x[0])|_div_|(53.83))))+(14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 3, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 9, 1, 8, 1, 8, 2, 7, 7, 5, 1, 0, 0, 5, 1, 0, 0, 1, 5, 9, 3]]",1597.6937086519613,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.941+(((_exp_((x[0]-91.81)|_div_|82.77)))+(((_exp_((x[0]-51.00)|_div_|51.00)))+(15.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 1, 9, 4, 0, 1, 4, 2, 3, 8, 0, 8, 2, 4, 4, 2, 9, 0, 3, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1702.532809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.259+(19.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 9, 5, 8, 8, 5, 1, 2, 7, 7, 8, 8, 7, 7, 4, 0, 2, 0, 0, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",1722.9581365401216,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.841+(((_sig_(0.958*(x[0]-85.12))))-(((_exp_((x[0]-77.88)|_div_|77.40)))+(20.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 5, 6, 8, 6, 1, 8, 3, 4, 1, 3, 4, 0, 2, 1, 9, 2, 1, 5, 9]]",1811.5798745293623,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.817+((((_sig_(0.568*(x[0]-61.83))))|_div_|((_exp_((x[0]-41.34)|_div_|02.19))))-(21.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 2, 0, 4, 2, 2, 1, 1, 3, 4, 9, 8, 3, 0, 4, 3, 2, 0, 5, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",2342.1131511991034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.658+(((_sig_(0.204*(x[0]-22.11))))*(34.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 6, 8, 8, 6, 9, 6, 3, 7, 9, 5, 4, 4, 5, 4, 5, 0, 7, 5, 0]]",2502.3526341351144,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.066+((68.86)-(((96.37)+((_sig_(0.954*(x[0]-45.45)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 9, 2, 1, 3, 8, 7, 4, 2, 8, 8, 5, 2, 5, 0, 1, 9, 2, 1]]",2566.7057654833134,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.061+((29.21)-(((_sig_(0.387*(x[0]-42.88))))|_div_|(52.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 1, 4, 1, 8, 1, 7, 4, 5, 2, 6, 9, 2, 1, 0, 8, 1, 8, 9]]",2623.9206979797054,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.531+((x[0])+(((51.41)-(81.74))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 2, 7, 3, 8, 7, 2, 5, 8, 4, 8, 2, 7, 0, 2, 9, 6, 4]]",2739.6001952152287,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.522*(x[0]-73.87))))+(((_exp_((x[0]-25.84)|_div_|82.70)))+(29.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
