,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 4, 1, 8, 2, 1, 6, 0, 2, 7, 0, 2, 6, 8, 1, 4, 6, 7, 3, 8, 4, 9, 5, 6, 8, 9, 0, 3, 5, 1, 0, 9, 8, 7, 8, 4, 2, 8, 3, 0, 4, 5, 0, 0, 4, 3, 0, 0, 8, 4, 9, 0, 9]]",0.059235529057709485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.572*(1-0.041*(x[0]-38.2)|_div_|16.02)|_div_|(1+_exp_((37.0-x[0])|_div_|26.81)))*(1-_sig_(0.2*(x[0]-(46.73+38.4))))+0.956*(1-0.890)*_exp_((35.10+39.8-x[0])|_div_|78.42)|_div_|(1+_exp_((38.3-x[0])|_div_|04.50))*_sig_(0.2*(x[0]-(04.30+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 9, 6, 1, 4, 3, 7, 7, 3, 2, 8, 6, 2, 1, 8, 5, 2, 6, 4, 2, 7, 6, 1, 0, 5, 1, 8, 3, 3, 9, 0, 1, 6, 9, 8, 7, 4, 1, 9, 5, 0, 2, 8, 0, 0, 6, 4, 0, 4, 6, 4, 9, 0, 9]]",0.059486922845624166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.573*(1-0.961*(x[0]-34.3)|_div_|77.32)|_div_|(1+_exp_((38.6-x[0])|_div_|21.85)))*(1-_sig_(0.2*(x[0]-(26.42+37.6))))+0.105*(1-0.183)*_exp_((39.01+36.9-x[0])|_div_|87.41)|_div_|(1+_exp_((39.5-x[0])|_div_|02.80))*_sig_(0.2*(x[0]-(06.40+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 4, 9, 8, 8, 1, 3, 0, 7, 6, 9, 5, 6, 2, 1, 9, 1, 4, 1, 7, 4, 5, 1, 6, 8, 2, 9, 0, 4, 9, 4, 0, 8, 8, 2, 4, 3, 1, 2, 0, 1, 7, 1, 0, 4, 2, 3, 2, 1, 4, 9, 0, 9]]",0.059593572240495905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.049*(x[0]-38.8)|_div_|13.07)|_div_|(1+_exp_((36.9-x[0])|_div_|56.21)))*(1-_sig_(0.2*(x[0]-(91.41+37.4))))+0.516*(1-0.829)*_exp_((04.94+30.8-x[0])|_div_|82.43)|_div_|(1+_exp_((31.2-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(04.23+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 9, 9, 1, 4, 3, 4, 7, 0, 5, 7, 7, 7, 2, 3, 3, 2, 2, 4, 1, 3, 6, 1, 4, 3, 1, 7, 3, 3, 5, 2, 8, 1, 5, 6, 3, 2, 2, 9, 0, 0, 2, 7, 6, 0, 9, 4, 7, 0, 6, 4, 9, 0, 9]]",0.06051465540483849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.563*(1-0.991*(x[0]-34.3)|_div_|47.05)|_div_|(1+_exp_((37.7-x[0])|_div_|72.33)))*(1-_sig_(0.2*(x[0]-(22.41+33.6))))+0.143*(1-0.173)*_exp_((35.28+31.5-x[0])|_div_|63.22)|_div_|(1+_exp_((39.0-x[0])|_div_|02.76))*_sig_(0.2*(x[0]-(09.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 0, 4, 3, 8, 7, 1, 4, 4, 2, 6, 9, 8, 3, 2, 1, 2, 5, 4, 8, 4, 7, 7, 2, 6, 8, 7, 8, 4, 5, 1, 4, 9, 8, 8, 9, 4, 3, 8, 2, 0, 4, 8, 8, 0, 2, 8, 0, 1, 5, 4, 9, 0, 9]]",0.061432507187847984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.571*(1-0.043*(x[0]-38.7)|_div_|14.42)|_div_|(1+_exp_((36.9-x[0])|_div_|83.21)))*(1-_sig_(0.2*(x[0]-(25.48+34.7))))+0.726*(1-0.878)*_exp_((45.14+39.8-x[0])|_div_|89.43)|_div_|(1+_exp_((38.2-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(02.80+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 4, 4, 3, 8, 7, 1, 4, 9, 2, 6, 9, 8, 3, 2, 7, 2, 5, 4, 8, 4, 7, 7, 6, 5, 8, 7, 8, 4, 5, 0, 4, 4, 8, 8, 9, 4, 3, 8, 2, 0, 4, 7, 2, 0, 2, 8, 0, 1, 5, 4, 9, 0, 9]]",0.06155965444811044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.521*(1-0.443*(x[0]-38.7)|_div_|14.92)|_div_|(1+_exp_((36.9-x[0])|_div_|83.27)))*(1-_sig_(0.2*(x[0]-(25.48+34.7))))+0.765*(1-0.878)*_exp_((45.04+34.8-x[0])|_div_|89.43)|_div_|(1+_exp_((38.2-x[0])|_div_|04.72))*_sig_(0.2*(x[0]-(02.80+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 0, 6, 9, 3, 2, 1, 7, 0, 2, 7, 0, 2, 6, 8, 6, 3, 8, 5, 3, 6, 4, 9, 5, 6, 8, 3, 0, 2, 5, 1, 1, 1, 8, 7, 8, 4, 2, 8, 3, 0, 4, 1, 0, 0, 5, 3, 0, 0, 8, 4, 9, 0, 9]]",0.062307182880936264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.877*(1-0.069*(x[0]-33.2)|_div_|17.02)|_div_|(1+_exp_((37.0-x[0])|_div_|26.86)))*(1-_sig_(0.2*(x[0]-(38.53+36.4))))+0.956*(1-0.830)*_exp_((25.11+31.8-x[0])|_div_|78.42)|_div_|(1+_exp_((38.3-x[0])|_div_|04.10))*_sig_(0.2*(x[0]-(05.30+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 0, 4, 1, 0, 8, 7, 4, 5, 1, 8, 9, 8, 9, 8, 1, 5, 4, 8, 8, 1, 5, 1, 6, 6, 8, 3, 2, 4, 5, 1, 4, 5, 8, 8, 4, 4, 3, 8, 1, 0, 4, 8, 8, 0, 7, 7, 0, 3, 5, 4, 9, 0, 9]]",0.06256861261018337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.579*(1-0.041*(x[0]-30.8)|_div_|74.51)|_div_|(1+_exp_((38.9-x[0])|_div_|89.81)))*(1-_sig_(0.2*(x[0]-(54.88+31.5))))+0.166*(1-0.832)*_exp_((45.14+35.8-x[0])|_div_|84.43)|_div_|(1+_exp_((38.1-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(07.70+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 3, 0, 4, 3, 5, 6, 9, 1, 2, 0, 1, 1, 8, 9, 4, 5, 8, 2, 4, 6, 1, 0, 5, 7, 6, 6, 8, 9, 0, 4, 3, 9, 5, 7, 4, 3, 7, 6, 0, 2, 8, 0, 0, 8, 7, 5, 6, 1, 4, 9, 0, 9]]",0.06382746660902802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.150*(1-0.530*(x[0]-34.3)|_div_|56.91)|_div_|(1+_exp_((32.0-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(45.82+34.6))))+0.105*(1-0.766)*_exp_((89.04+33.9-x[0])|_div_|57.43)|_div_|(1+_exp_((37.6-x[0])|_div_|02.80))*_sig_(0.2*(x[0]-(08.75+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 0, 1, 6, 8, 7, 1, 4, 5, 3, 6, 9, 5, 6, 2, 1, 2, 9, 4, 8, 4, 4, 8, 8, 6, 8, 4, 5, 0, 1, 1, 4, 9, 8, 6, 9, 4, 3, 8, 2, 0, 4, 8, 1, 0, 2, 2, 3, 4, 2, 4, 9, 0, 9]]",0.06440846695369706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.579*(1-0.016*(x[0]-38.7)|_div_|14.53)|_div_|(1+_exp_((36.9-x[0])|_div_|56.21)))*(1-_sig_(0.2*(x[0]-(29.48+34.4))))+0.886*(1-0.845)*_exp_((01.14+39.8-x[0])|_div_|69.43)|_div_|(1+_exp_((38.2-x[0])|_div_|04.81))*_sig_(0.2*(x[0]-(02.23+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 4, 0, 1, 9, 7, 5, 1, 5, 3, 5, 9, 8, 4, 2, 1, 2, 9, 4, 1, 4, 0, 3, 8, 1, 9, 4, 0, 4, 5, 1, 4, 2, 0, 8, 8, 4, 2, 7, 2, 0, 4, 1, 6, 0, 8, 2, 2, 8, 8, 4, 9, 0, 9]]",0.06488345686359485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.170*(1-0.401*(x[0]-39.7)|_div_|51.53)|_div_|(1+_exp_((35.9-x[0])|_div_|84.21)))*(1-_sig_(0.2*(x[0]-(29.41+34.0))))+0.381*(1-0.940)*_exp_((45.14+32.0-x[0])|_div_|88.42)|_div_|(1+_exp_((37.2-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(08.22+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 0, 4, 1, 3, 7, 1, 3, 4, 2, 6, 4, 6, 6, 9, 8, 0, 4, 4, 8, 8, 8, 6, 5, 1, 8, 8, 9, 3, 0, 1, 2, 6, 0, 8, 3, 8, 5, 3, 3, 0, 4, 4, 8, 0, 7, 0, 7, 0, 0, 4, 9, 0, 9]]",0.06543987491387722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.041*(x[0]-33.7)|_div_|13.42)|_div_|(1+_exp_((36.4-x[0])|_div_|66.98)))*(1-_sig_(0.2*(x[0]-(04.48+38.8))))+0.651*(1-0.889)*_exp_((30.12+36.0-x[0])|_div_|83.85)|_div_|(1+_exp_((33.3-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.07+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 0, 0, 9, 9, 7, 0, 5, 2, 2, 6, 4, 1, 6, 0, 8, 0, 1, 2, 7, 8, 3, 7, 5, 0, 8, 3, 9, 3, 5, 1, 2, 4, 0, 8, 8, 8, 5, 8, 1, 0, 4, 4, 2, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.06544268295330848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.151*(1-0.009*(x[0]-39.7)|_div_|05.22)|_div_|(1+_exp_((36.4-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(01.27+38.3))))+0.750*(1-0.839)*_exp_((35.12+34.0-x[0])|_div_|88.85)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 4, 9, 4, 8, 1, 8, 4, 7, 6, 9, 5, 6, 2, 1, 9, 1, 4, 1, 4, 4, 6, 2, 6, 8, 4, 9, 0, 9, 8, 4, 0, 8, 8, 2, 4, 3, 8, 2, 0, 4, 7, 1, 0, 4, 2, 3, 6, 1, 4, 9, 0, 9]]",0.0658893394594076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.049*(x[0]-34.8)|_div_|18.47)|_div_|(1+_exp_((36.9-x[0])|_div_|56.21)))*(1-_sig_(0.2*(x[0]-(91.41+34.4))))+0.626*(1-0.849)*_exp_((09.84+30.8-x[0])|_div_|82.43)|_div_|(1+_exp_((38.2-x[0])|_div_|04.71))*_sig_(0.2*(x[0]-(04.23+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 0, 4, 1, 8, 7, 1, 4, 5, 2, 6, 9, 2, 6, 6, 4, 9, 9, 4, 2, 8, 4, 7, 5, 6, 8, 2, 4, 3, 5, 1, 0, 6, 8, 8, 8, 8, 3, 8, 3, 0, 4, 1, 0, 0, 4, 6, 0, 0, 0, 4, 9, 0, 9]]",0.066533547329151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.551*(1-0.041*(x[0]-38.7)|_div_|14.52)|_div_|(1+_exp_((36.9-x[0])|_div_|26.64)))*(1-_sig_(0.2*(x[0]-(99.42+38.4))))+0.756*(1-0.824)*_exp_((35.10+36.8-x[0])|_div_|88.83)|_div_|(1+_exp_((38.3-x[0])|_div_|04.10))*_sig_(0.2*(x[0]-(04.60+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 5, 3, 0, 4, 3, 5, 7, 9, 1, 9, 5, 0, 1, 8, 5, 2, 6, 4, 2, 7, 6, 1, 0, 5, 1, 8, 5, 5, 9, 0, 1, 6, 9, 5, 7, 4, 1, 7, 5, 0, 2, 8, 0, 0, 6, 6, 1, 1, 6, 4, 9, 0, 9]]",0.06660493668737713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.583*(1-0.530*(x[0]-34.3)|_div_|57.91)|_div_|(1+_exp_((39.5-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(26.42+37.6))))+0.105*(1-0.185)*_exp_((59.01+36.9-x[0])|_div_|57.41)|_div_|(1+_exp_((37.5-x[0])|_div_|02.80))*_sig_(0.2*(x[0]-(06.61+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 6, 4, 8, 4, 7, 8, 1, 7, 8, 6, 3, 4, 1, 0, 1, 4, 0, 3, 3, 3, 9, 1, 4, 5, 1, 4, 0, 2, 2, 9, 2, 1, 7, 8, 3, 0, 6, 0, 8, 0, 1, 8, 6, 0, 2, 9, 9, 1, 8, 5, 3, 0, 9]]",0.06677043862603121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.571*(1-0.648*(x[0]-34.7)|_div_|81.78)|_div_|(1+_exp_((36.3-x[0])|_div_|41.01)))*(1-_sig_(0.2*(x[0]-(40.33+33.9))))+0.145*(1-0.140)*_exp_((22.92+31.7-x[0])|_div_|83.06)|_div_|(1+_exp_((30.8-x[0])|_div_|01.86))*_sig_(0.2*(x[0]-(02.99+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 4, 4, 8, 8, 6, 8, 1, 7, 8, 6, 3, 4, 4, 4, 0, 4, 0, 0, 3, 3, 9, 1, 4, 5, 1, 4, 0, 3, 2, 2, 2, 1, 4, 8, 3, 0, 3, 3, 8, 0, 1, 8, 4, 0, 2, 2, 9, 1, 8, 5, 3, 0, 9]]",0.06718830681403427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.571*(1-0.448*(x[0]-38.6)|_div_|81.78)|_div_|(1+_exp_((36.3-x[0])|_div_|44.40)))*(1-_sig_(0.2*(x[0]-(40.03+33.9))))+0.145*(1-0.140)*_exp_((32.22+31.4-x[0])|_div_|83.03)|_div_|(1+_exp_((33.8-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(02.29+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 6, 4, 1, 5, 8, 5, 5, 4, 6, 1, 5, 9, 6, 5, 6, 1, 1, 6, 3, 8, 6, 7, 3, 7, 8, 9, 5, 4, 9, 1, 6, 6, 8, 6, 2, 7, 3, 8, 9, 0, 2, 6, 8, 0, 1, 3, 4, 4, 4, 4, 9, 9, 9]]",0.06752967088337844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.897*(1-0.641*(x[0]-35.8)|_div_|55.46)|_div_|(1+_exp_((31.5-x[0])|_div_|96.56)))*(1-_sig_(0.2*(x[0]-(11.63+38.6))))+0.737*(1-0.895)*_exp_((49.16+36.8-x[0])|_div_|62.73)|_div_|(1+_exp_((38.9-x[0])|_div_|02.68))*_sig_(0.2*(x[0]-(01.34+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 3, 4, 3, 8, 7, 8, 4, 9, 2, 6, 9, 8, 6, 6, 6, 7, 4, 7, 8, 4, 7, 7, 6, 3, 8, 7, 8, 4, 5, 0, 4, 5, 8, 8, 9, 4, 3, 9, 2, 0, 4, 7, 2, 0, 2, 6, 0, 7, 1, 4, 9, 0, 9]]",0.06764664840726631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.141*(1-0.343*(x[0]-38.7)|_div_|84.92)|_div_|(1+_exp_((36.9-x[0])|_div_|86.66)))*(1-_sig_(0.2*(x[0]-(74.78+34.7))))+0.763*(1-0.878)*_exp_((45.04+35.8-x[0])|_div_|89.43)|_div_|(1+_exp_((39.2-x[0])|_div_|04.72))*_sig_(0.2*(x[0]-(02.60+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 0, 2, 1, 6, 2, 2, 1, 0, 2, 9, 1, 6, 6, 8, 4, 4, 8, 7, 1, 8, 2, 2, 5, 6, 8, 5, 9, 3, 8, 3, 0, 9, 7, 7, 5, 4, 2, 1, 4, 0, 0, 2, 0, 0, 4, 3, 1, 0, 8, 4, 9, 0, 9]]",0.06776659900008071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.579*(1-0.021*(x[0]-36.2)|_div_|21.02)|_div_|(1+_exp_((39.1-x[0])|_div_|66.84)))*(1-_sig_(0.2*(x[0]-(48.71+38.2))))+0.256*(1-0.859)*_exp_((38.30+39.7-x[0])|_div_|75.42)|_div_|(1+_exp_((31.4-x[0])|_div_|00.20))*_sig_(0.2*(x[0]-(04.31+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 0, 4, 3, 8, 7, 1, 4, 4, 2, 8, 9, 8, 9, 6, 1, 5, 5, 4, 8, 4, 7, 7, 0, 6, 8, 3, 8, 4, 5, 1, 4, 5, 8, 8, 4, 4, 3, 8, 0, 0, 4, 8, 8, 0, 2, 4, 0, 1, 5, 4, 9, 0, 9]]",0.06786304495393367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.579*(1-0.043*(x[0]-38.7)|_div_|14.42)|_div_|(1+_exp_((38.9-x[0])|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(55.48+34.7))))+0.706*(1-0.838)*_exp_((45.14+35.8-x[0])|_div_|84.43)|_div_|(1+_exp_((38.0-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(02.40+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 9, 6, 1, 4, 3, 7, 7, 4, 2, 8, 7, 1, 4, 9, 8, 2, 9, 4, 1, 3, 6, 1, 0, 5, 1, 8, 3, 3, 9, 7, 1, 1, 9, 8, 7, 8, 1, 9, 7, 0, 4, 7, 0, 0, 6, 4, 0, 4, 6, 4, 9, 0, 9]]",0.06795735216847584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.563*(1-0.961*(x[0]-34.3)|_div_|77.42)|_div_|(1+_exp_((38.7-x[0])|_div_|14.98)))*(1-_sig_(0.2*(x[0]-(29.41+33.6))))+0.105*(1-0.183)*_exp_((39.71+31.9-x[0])|_div_|87.81)|_div_|(1+_exp_((39.7-x[0])|_div_|04.70))*_sig_(0.2*(x[0]-(06.40+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
