,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 1, 1, 3, 9, 6, 9, 6, 6, 7, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 4, 9, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.007861564327340533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.821*(x[0]-31.3)|_div_|96.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.659*(1-0.930)*_exp_((10.06+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 9, 1, 3, 9, 6, 0, 4, 9, 8, 8, 1, 5, 2, 1, 8, 1, 1, 1, 8, 6, 6, 9, 9, 3, 0, 1, 4, 1, 3, 4, 6, 6, 5, 2, 2, 8, 4, 0, 3, 8, 8, 0, 7, 3, 2, 5, 4, 4, 9, 0, 9]]",0.007864943812091824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.829*(x[0]-31.3)|_div_|96.04)|_div_|(1+_exp_((39.8-x[0])|_div_|81.52)))*(1-_sig_(0.2*(x[0]-(18.11+31.8))))+0.669*(1-0.930)*_exp_((14.13+34.6-x[0])|_div_|65.22)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 3, 5, 9, 9, 8, 7, 4, 0, 6, 9, 5, 2, 9, 2, 7, 1, 3, 0, 3, 6, 4, 8, 2, 9, 4, 2, 4, 7, 0, 1, 9, 0, 6, 0, 2, 5, 3, 9, 0, 3, 8, 6, 0, 2, 4, 7, 4, 4, 5, 3, 0, 9]]",0.007901173807152504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.235*(x[0]-39.9)|_div_|87.40)|_div_|(1+_exp_((36.9-x[0])|_div_|52.92)))*(1-_sig_(0.2*(x[0]-(71.30+33.6))))+0.482*(1-0.942)*_exp_((47.01+39.0-x[0])|_div_|60.25)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.47+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 6, 3, 3, 8, 6, 8, 8, 4, 4, 2, 1, 3, 8, 6, 6, 0, 0, 1, 3, 4, 3, 7, 6, 9, 9, 3, 9, 1, 8, 1, 1, 2, 2, 7, 4, 0, 7, 8, 9, 0, 3, 8, 3, 0, 6, 6, 3, 5, 9, 4, 9, 0, 9]]",0.00791158106447574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.633*(x[0]-38.6)|_div_|88.44)|_div_|(1+_exp_((32.1-x[0])|_div_|38.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.3))))+0.769*(1-0.939)*_exp_((18.11+32.2-x[0])|_div_|74.07)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 6, 6, 3, 1, 7, 3, 6, 4, 1, 3, 1, 5, 0, 5, 3, 0, 0, 1, 2, 6, 1, 6, 2, 3, 9, 3, 6, 1, 3, 6, 2, 4, 8, 6, 4, 3, 7, 8, 2, 0, 3, 7, 6, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.023911765540750266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.663*(x[0]-31.7)|_div_|36.41)|_div_|(1+_exp_((33.1-x[0])|_div_|50.53)))*(1-_sig_(0.2*(x[0]-(00.12+36.1))))+0.623*(1-0.936)*_exp_((13.62+34.8-x[0])|_div_|64.37)|_div_|(1+_exp_((38.2-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 2, 8, 4, 2, 3, 9, 1, 2, 7, 6, 8, 3, 9, 3, 0, 7, 2, 4, 9, 2, 1, 3, 9, 4, 3, 9, 2, 6, 1, 9, 5, 6, 8, 4, 5, 8, 2, 0, 3, 9, 3, 0, 5, 3, 7, 6, 4, 4, 9, 0, 9]]",0.025798058178895404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.232*(x[0]-38.4)|_div_|23.91)|_div_|(1+_exp_((32.7-x[0])|_div_|68.39)))*(1-_sig_(0.2*(x[0]-(30.72+34.9))))+0.213*(1-0.943)*_exp_((92.61+39.5-x[0])|_div_|68.45)|_div_|(1+_exp_((38.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.37+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 3, 0, 3, 2, 4, 1, 6, 7, 1, 7, 9, 2, 3, 0, 3, 2, 3, 2, 5, 6, 0, 4, 9, 0, 1, 1, 3, 9, 2, 8, 0, 8, 4, 3, 3, 8, 9, 0, 3, 7, 9, 0, 7, 2, 7, 1, 8, 4, 9, 0, 9]]",0.042321378915900515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.373*(x[0]-30.3)|_div_|24.16)|_div_|(1+_exp_((37.1-x[0])|_div_|79.23)))*(1-_sig_(0.2*(x[0]-(03.23+32.5))))+0.604*(1-0.901)*_exp_((13.92+38.0-x[0])|_div_|84.33)|_div_|(1+_exp_((38.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(07.27+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 4, 6, 8, 5, 6, 4, 3, 9, 1, 9, 2, 6, 6, 0, 0, 3, 3, 0, 4, 6, 3, 9, 9, 4, 2, 0, 0, 3, 5, 8, 9, 6, 4, 8, 4, 9, 2, 0, 3, 8, 3, 0, 7, 7, 5, 5, 8, 4, 9, 0, 9]]",0.044033493859536865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.313*(1-0.304*(x[0]-36.8)|_div_|56.43)|_div_|(1+_exp_((39.1-x[0])|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(00.33+30.4))))+0.639*(1-0.942)*_exp_((00.35+38.9-x[0])|_div_|64.84)|_div_|(1+_exp_((39.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.75+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 4, 2, 1, 3, 5, 8, 6, 0, 8, 3, 1, 4, 1, 0, 4, 0, 5, 1, 5, 2, 2, 6, 5, 9, 9, 3, 1, 1, 0, 7, 5, 1, 2, 3, 6, 6, 4, 7, 9, 0, 3, 8, 3, 0, 7, 0, 2, 8, 9, 4, 9, 0, 9]]",0.0593787090385311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.421*(x[0]-33.5)|_div_|86.08)|_div_|(1+_exp_((33.1-x[0])|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(05.15+32.2))))+0.659*(1-0.931)*_exp_((10.75+31.2-x[0])|_div_|36.64)|_div_|(1+_exp_((37.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.02+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 2, 3, 4, 8, 5, 6, 3, 9, 1, 2, 8, 9, 8, 3, 9, 3, 3, 9, 0, 1, 5, 6, 1, 5, 9, 1, 3, 2, 2, 3, 1, 8, 6, 2, 8, 5, 3, 8, 5, 0, 3, 9, 3, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.0622352297311231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.725*(1-0.234*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((32.8-x[0])|_div_|98.39)))*(1-_sig_(0.2*(x[0]-(33.90+31.5))))+0.615*(1-0.913)*_exp_((22.31+38.6-x[0])|_div_|28.53)|_div_|(1+_exp_((38.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 7, 4, 3, 4, 1, 8, 7, 8, 8, 6, 9, 2, 8, 5, 6, 0, 9, 1, 8, 8, 8, 6, 6, 6, 9, 0, 5, 1, 0, 3, 1, 8, 9, 6, 4, 1, 0, 1, 2, 0, 3, 8, 9, 0, 3, 5, 8, 5, 2, 4, 9, 0, 9]]",0.07135576794961401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.743*(x[0]-34.1)|_div_|87.88)|_div_|(1+_exp_((36.9-x[0])|_div_|28.56)))*(1-_sig_(0.2*(x[0]-(09.18+38.8))))+0.666*(1-0.905)*_exp_((10.31+38.9-x[0])|_div_|64.10)|_div_|(1+_exp_((31.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.58+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 9, 5, 3, 7, 0, 8, 6, 4, 6, 4, 1, 8, 8, 2, 3, 2, 0, 1, 0, 5, 4, 6, 5, 9, 5, 3, 5, 1, 3, 1, 2, 8, 2, 9, 3, 3, 8, 8, 0, 0, 3, 4, 7, 0, 2, 2, 4, 5, 3, 4, 9, 0, 9]]",0.08352130870034409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.497*(1-0.953*(x[0]-37.0)|_div_|86.46)|_div_|(1+_exp_((34.1-x[0])|_div_|88.23)))*(1-_sig_(0.2*(x[0]-(20.10+35.4))))+0.659*(1-0.535)*_exp_((13.12+38.2-x[0])|_div_|93.38)|_div_|(1+_exp_((38.0-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(02.24+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 8, 3, 3, 8, 2, 8, 6, 4, 6, 3, 1, 4, 8, 5, 4, 0, 0, 1, 3, 7, 4, 6, 5, 9, 5, 9, 1, 1, 3, 7, 2, 8, 2, 6, 4, 3, 8, 8, 9, 0, 2, 5, 7, 0, 9, 2, 4, 5, 8, 4, 9, 0, 9]]",0.08928837367582874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.833*(x[0]-38.2)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.54)))*(1-_sig_(0.2*(x[0]-(00.13+37.4))))+0.659*(1-0.591)*_exp_((13.72+38.2-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(09.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 5, 1, 7, 6, 3, 0, 0, 5, 5, 7, 0, 5, 0, 3, 6, 9, 2, 4, 8, 6, 1, 8, 9, 3, 4, 2, 2, 7, 5, 2, 1, 4, 8, 6, 2, 8, 6, 0, 2, 9, 9, 0, 2, 8, 1, 6, 5, 4, 9, 0, 9]]",0.09376699444869445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.221*(1-0.035*(x[0]-31.7)|_div_|63.00)|_div_|(1+_exp_((35.5-x[0])|_div_|70.50)))*(1-_sig_(0.2*(x[0]-(36.92+34.8))))+0.618*(1-0.934)*_exp_((22.75+32.1-x[0])|_div_|48.62)|_div_|(1+_exp_((38.6-x[0])|_div_|02.99))*_sig_(0.2*(x[0]-(02.81+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 6, 0, 2, 8, 4, 9, 6, 9, 1, 7, 2, 2, 9, 1, 3, 2, 3, 7, 5, 9, 5, 8, 9, 3, 1, 1, 9, 1, 8, 9, 2, 1, 2, 0, 3, 8, 9, 0, 3, 7, 4, 0, 4, 2, 1, 5, 1, 4, 9, 0, 9]]",0.09541176306314472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.376*(x[0]-30.2)|_div_|84.96)|_div_|(1+_exp_((39.1-x[0])|_div_|72.29)))*(1-_sig_(0.2*(x[0]-(13.23+37.5))))+0.958*(1-0.931)*_exp_((19.18+39.2-x[0])|_div_|12.03)|_div_|(1+_exp_((38.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(04.21+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 7, 9, 7, 2, 1, 5, 8, 6, 3, 9, 1, 2, 2, 2, 1, 3, 0, 2, 7, 9, 4, 7, 5, 7, 9, 2, 2, 3, 2, 3, 4, 8, 2, 6, 7, 2, 4, 9, 3, 0, 2, 5, 3, 0, 1, 6, 5, 0, 8, 4, 9, 0, 9]]",0.09712709133082607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.093*(1-0.797*(x[0]-32.1)|_div_|58.63)|_div_|(1+_exp_((39.1-x[0])|_div_|22.21)))*(1-_sig_(0.2*(x[0]-(30.27+39.4))))+0.757*(1-0.922)*_exp_((32.34+38.2-x[0])|_div_|67.24)|_div_|(1+_exp_((39.3-x[0])|_div_|02.53))*_sig_(0.2*(x[0]-(01.65+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 5, 7, 3, 2, 3, 4, 6, 4, 6, 9, 1, 5, 8, 5, 9, 0, 0, 1, 1, 2, 7, 6, 5, 9, 0, 3, 4, 1, 7, 3, 2, 8, 9, 6, 4, 3, 4, 8, 5, 0, 3, 7, 7, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.09789081510977093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.892*(1-0.573*(x[0]-32.3)|_div_|46.46)|_div_|(1+_exp_((39.1-x[0])|_div_|58.59)))*(1-_sig_(0.2*(x[0]-(00.11+32.7))))+0.659*(1-0.034)*_exp_((17.32+38.9-x[0])|_div_|64.34)|_div_|(1+_exp_((38.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 3, 2, 3, 0, 5, 0, 3, 3, 2, 3, 9, 4, 1, 6, 4, 0, 5, 6, 2, 2, 9, 6, 5, 1, 9, 3, 4, 3, 0, 1, 3, 7, 2, 6, 7, 0, 7, 2, 9, 0, 3, 1, 3, 0, 7, 5, 8, 9, 4, 4, 9, 0, 9]]",0.09917931676315263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.593*(1-0.323*(x[0]-30.5)|_div_|03.32)|_div_|(1+_exp_((33.9-x[0])|_div_|41.64)))*(1-_sig_(0.2*(x[0]-(05.62+32.9))))+0.651*(1-0.934)*_exp_((30.13+37.2-x[0])|_div_|67.07)|_div_|(1+_exp_((32.9-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(07.58+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 8, 3, 4, 8, 6, 8, 6, 4, 4, 6, 2, 5, 8, 8, 0, 3, 0, 3, 7, 9, 1, 6, 5, 9, 4, 3, 9, 9, 0, 6, 3, 6, 4, 5, 4, 8, 8, 8, 8, 0, 3, 4, 4, 0, 7, 2, 8, 2, 9, 4, 9, 0, 9]]",0.10044338909939253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.163*(1-0.834*(x[0]-38.6)|_div_|86.44)|_div_|(1+_exp_((36.2-x[0])|_div_|58.80)))*(1-_sig_(0.2*(x[0]-(30.37+39.1))))+0.659*(1-0.439)*_exp_((90.63+36.4-x[0])|_div_|54.88)|_div_|(1+_exp_((38.8-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(07.28+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 0, 7, 2, 8, 5, 3, 3, 9, 8, 0, 1, 5, 8, 3, 9, 9, 0, 6, 2, 4, 5, 6, 5, 3, 1, 3, 3, 2, 8, 6, 2, 9, 5, 6, 8, 5, 5, 4, 2, 0, 3, 0, 8, 0, 5, 3, 8, 8, 5, 4, 9, 0, 9]]",0.1013747903510226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.072*(x[0]-38.5)|_div_|33.98)|_div_|(1+_exp_((30.1-x[0])|_div_|58.39)))*(1-_sig_(0.2*(x[0]-(90.62+34.5))))+0.653*(1-0.133)*_exp_((28.62+39.5-x[0])|_div_|68.55)|_div_|(1+_exp_((34.2-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(05.38+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 9, 3, 2, 0, 3, 4, 4, 1, 3, 1, 4, 5, 5, 3, 0, 0, 1, 3, 8, 4, 6, 5, 9, 2, 5, 1, 1, 5, 3, 2, 8, 4, 7, 4, 3, 5, 8, 9, 0, 5, 1, 7, 0, 7, 8, 1, 2, 8, 4, 9, 0, 9]]",0.10148819406978801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.393*(x[0]-32.0)|_div_|34.41)|_div_|(1+_exp_((33.1-x[0])|_div_|45.53)))*(1-_sig_(0.2*(x[0]-(00.13+38.4))))+0.659*(1-0.251)*_exp_((15.32+38.4-x[0])|_div_|74.35)|_div_|(1+_exp_((38.9-x[0])|_div_|05.17))*_sig_(0.2*(x[0]-(07.81+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 4, 3, 5, 8, 5, 9, 3, 9, 9, 9, 8, 5, 0, 0, 2, 9, 0, 9, 2, 5, 5, 1, 1, 7, 9, 4, 3, 2, 2, 3, 1, 8, 1, 2, 1, 6, 0, 8, 4, 0, 3, 9, 7, 4, 1, 0, 8, 6, 7, 4, 9, 0, 9]]",0.1047124719356746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.575*(1-0.435*(x[0]-38.5)|_div_|93.99)|_div_|(1+_exp_((39.8-x[0])|_div_|50.02)))*(1-_sig_(0.2*(x[0]-(90.92+35.5))))+0.117*(1-0.943)*_exp_((22.31+38.1-x[0])|_div_|21.60)|_div_|(1+_exp_((38.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(41.08+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 3, 9, 6, 8, 0, 1, 6, 8, 5, 3, 1, 4, 3, 5, 3, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 1, 9, 8, 2, 6, 4, 3, 0, 4, 9, 0, 1, 8, 7, 0, 7, 2, 4, 0, 8, 4, 9, 0, 9]]",0.10479804354394634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.503*(1-0.396*(80.16-38.5)|_div_|31.43)|_div_|(1+_exp_((35.3-x[0])|_div_|00.13)))*(1-_sig_(0.2*(x[0]-(24.65+39.9))))+0.311*(1-0.319)*_exp_((82.64+33.0-x[0])|_div_|49.01)|_div_|(1+_exp_((38.7-x[0])|_div_|07.24))*_sig_(0.2*(x[0]-(08.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
