,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 9, 8, 5, 0, 7, 4, 7, 7, 7, 0, 6, 6, 3, 4, 8, 5, 0, 6, 3, 6, 9, 6, 1, 9, 5, 6, 2, 8, 9, 2, 6, 0, 7, 9, 1, 3, 3, 5, 0, 3, 7, 4, 0, 5, 5, 1, 2, 1, 5, 3, 0, 9]]",0.012103284772155037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.198*(x[0]-35.0)|_div_|74.77)|_div_|(1+_exp_((37.0-x[0])|_div_|66.34)))*(1-_sig_(0.2*(x[0]-(85.06+33.6))))+0.961*(1-0.956)*_exp_((28.92+36.0-x[0])|_div_|79.13)|_div_|(1+_exp_((33.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.51+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 3, 5, 8, 5, 8, 1, 2, 6, 4, 7, 8, 5, 0, 6, 4, 8, 9, 5, 9, 4, 5, 8, 9, 9, 4, 0, 4, 4, 9, 3, 2, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.012172694078950714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.794*(1-0.035*(x[0]-38.5)|_div_|81.26)|_div_|(1+_exp_((34.7-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(48.95+39.4))))+0.589*(1-0.940)*_exp_((44.93+32.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 6, 3, 9, 8, 8, 0, 0, 6, 6, 6, 8, 4, 4, 7, 5, 1, 7, 0, 3, 9, 4, 1, 3, 1, 4, 0, 1, 7, 6, 4, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 3, 0, 2, 7, 5, 3, 0, 9]]",0.012228039374908397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|63.98)|_div_|(1+_exp_((38.0-x[0])|_div_|06.66)))*(1-_sig_(0.2*(x[0]-(84.47+35.1))))+0.703*(1-0.941)*_exp_((31.40+31.7-x[0])|_div_|64.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.30+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 7, 5, 6, 6, 4, 7, 7, 3, 0, 8, 5, 3, 2, 9, 5, 4, 7, 3, 6, 7, 6, 1, 9, 4, 6, 2, 9, 9, 7, 6, 0, 8, 9, 4, 6, 3, 4, 0, 3, 7, 4, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.012254485126823898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.177*(x[0]-35.6)|_div_|64.77)|_div_|(1+_exp_((33.0-x[0])|_div_|85.32)))*(1-_sig_(0.2*(x[0]-(95.47+33.6))))+0.761*(1-0.946)*_exp_((29.97+36.0-x[0])|_div_|89.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 0, 7, 5, 8, 6, 9, 1, 7, 6, 1, 8, 4, 5, 3, 5, 7, 6, 7, 3, 7, 1, 5, 8, 9, 9, 3, 9, 4, 7, 4, 8, 0, 9, 6, 9, 8, 1, 0, 2, 0, 3, 8, 7, 0, 1, 6, 2, 4, 2, 5, 3, 0, 9]]",0.041485432289040204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.075*(x[0]-38.6)|_div_|91.76)|_div_|(1+_exp_((31.8-x[0])|_div_|45.35)))*(1-_sig_(0.2*(x[0]-(76.73+37.1))))+0.589*(1-0.939)*_exp_((47.48+30.9-x[0])|_div_|69.81)|_div_|(1+_exp_((30.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.62+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 0, 2, 1, 2, 5, 9, 1, 1, 7, 0, 6, 9, 7, 0, 9, 7, 3, 0, 7, 4, 7, 9, 5, 5, 9, 3, 0, 3, 5, 0, 8, 0, 0, 6, 7, 0, 0, 9, 7, 0, 3, 8, 8, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.05358173936821826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.705*(1-0.021*(x[0]-32.5)|_div_|91.17)|_div_|(1+_exp_((30.6-x[0])|_div_|97.09)))*(1-_sig_(0.2*(x[0]-(73.07+34.7))))+0.955*(1-0.930)*_exp_((35.08+30.0-x[0])|_div_|67.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 0, 7, 5, 8, 5, 9, 1, 3, 6, 1, 2, 4, 5, 7, 3, 6, 6, 7, 8, 7, 7, 5, 7, 9, 9, 5, 4, 4, 7, 8, 9, 0, 9, 9, 4, 8, 1, 3, 1, 0, 3, 6, 6, 0, 1, 3, 2, 4, 0, 5, 3, 0, 9]]",0.07199291522921651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.075*(x[0]-38.5)|_div_|91.36)|_div_|(1+_exp_((31.2-x[0])|_div_|45.73)))*(1-_sig_(0.2*(x[0]-(66.78+37.7))))+0.579*(1-0.954)*_exp_((47.89+30.9-x[0])|_div_|94.81)|_div_|(1+_exp_((33.1-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(01.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 0, 2, 3, 0, 8, 9, 2, 1, 5, 0, 6, 9, 7, 2, 5, 9, 3, 8, 3, 5, 9, 3, 9, 5, 8, 3, 0, 6, 9, 0, 8, 0, 9, 6, 8, 3, 0, 9, 7, 0, 2, 8, 8, 0, 0, 1, 5, 5, 0, 4, 9, 0, 9]]",0.07309963505084328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.023*(x[0]-30.8)|_div_|92.15)|_div_|(1+_exp_((30.6-x[0])|_div_|97.25)))*(1-_sig_(0.2*(x[0]-(93.83+35.9))))+0.395*(1-0.830)*_exp_((69.08+30.9-x[0])|_div_|68.30)|_div_|(1+_exp_((39.7-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(00.15+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 3, 3, 2, 7, 7, 5, 8, 6, 9, 1, 4, 2, 6, 5, 8, 4, 9, 9, 2, 5, 1, 3, 9, 3, 4, 3, 4, 6, 5, 3, 9, 7, 2, 6, 3, 7, 9, 0, 3, 9, 2, 0, 2, 8, 5, 4, 1, 5, 3, 0, 9]]",0.07498611856280224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.013*(x[0]-33.2)|_div_|77.58)|_div_|(1+_exp_((36.9-x[0])|_div_|14.26)))*(1-_sig_(0.2*(x[0]-(58.49+39.2))))+0.513*(1-0.934)*_exp_((34.65+33.9-x[0])|_div_|72.63)|_div_|(1+_exp_((37.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.85+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 6, 2, 1, 1, 3, 7, 5, 9, 5, 3, 7, 3, 4, 2, 2, 2, 0, 4, 7, 7, 6, 8, 5, 9, 9, 4, 1, 1, 5, 2, 6, 4, 6, 8, 7, 3, 2, 2, 2, 0, 3, 5, 8, 0, 8, 0, 0, 6, 6, 4, 9, 0, 9]]",0.08090581890421326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.192*(1-0.621*(x[0]-31.3)|_div_|75.95)|_div_|(1+_exp_((33.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(20.47+37.6))))+0.859*(1-0.941)*_exp_((15.26+34.6-x[0])|_div_|87.32)|_div_|(1+_exp_((32.2-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(08.00+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 3, 5, 8, 5, 8, 1, 8, 4, 4, 1, 2, 5, 0, 6, 4, 8, 9, 6, 8, 4, 5, 8, 9, 9, 4, 0, 4, 4, 9, 3, 2, 7, 2, 7, 1, 7, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 7, 8, 5, 3, 0, 9]]",0.08599890903897957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.794*(1-0.035*(x[0]-38.5)|_div_|81.84)|_div_|(1+_exp_((34.1-x[0])|_div_|25.06)))*(1-_sig_(0.2*(x[0]-(48.96+38.4))))+0.589*(1-0.940)*_exp_((44.93+32.7-x[0])|_div_|27.17)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 0, 2, 1, 0, 9, 4, 1, 3, 7, 0, 6, 9, 7, 1, 5, 7, 3, 0, 3, 5, 1, 9, 5, 3, 4, 3, 0, 1, 5, 2, 8, 7, 0, 6, 7, 0, 0, 9, 7, 0, 3, 8, 8, 0, 1, 8, 3, 5, 0, 4, 9, 0, 9]]",0.09221501030827675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.899*(1-0.021*(x[0]-30.9)|_div_|41.37)|_div_|(1+_exp_((30.6-x[0])|_div_|97.15)))*(1-_sig_(0.2*(x[0]-(73.03+35.1))))+0.953*(1-0.430)*_exp_((15.28+37.0-x[0])|_div_|67.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 2, 9, 6, 6, 9, 3, 9, 6, 6, 7, 4, 6, 4, 2, 6, 7, 2, 7, 2, 1, 0, 5, 2, 9, 3, 0, 2, 0, 0, 5, 4, 7, 6, 1, 3, 2, 6, 9, 0, 3, 8, 8, 2, 5, 0, 6, 9, 1, 4, 9, 0, 9]]",0.09226900076775098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.029*(x[0]-36.6)|_div_|93.96)|_div_|(1+_exp_((36.7-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(67.27+32.1))))+0.052*(1-0.930)*_exp_((20.05+34.7-x[0])|_div_|61.32)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(25.06+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 9, 8, 1, 8, 1, 8, 9, 5, 2, 4, 1, 5, 1, 4, 6, 1, 5, 6, 4, 5, 9, 5, 3, 3, 1, 4, 0, 3, 4, 0, 6, 6, 9, 7, 1, 0, 0, 9, 6, 0, 3, 9, 2, 0, 2, 6, 6, 1, 1, 5, 3, 0, 9]]",0.0932750333893408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.714*(1-0.981*(x[0]-38.1)|_div_|89.52)|_div_|(1+_exp_((34.1-x[0])|_div_|51.46)))*(1-_sig_(0.2*(x[0]-(15.64+35.9))))+0.533*(1-0.140)*_exp_((34.06+36.9-x[0])|_div_|71.00)|_div_|(1+_exp_((39.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.66+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 2, 7, 5, 8, 1, 9, 1, 2, 6, 7, 2, 9, 5, 5, 5, 4, 5, 0, 2, 5, 5, 5, 8, 3, 9, 2, 0, 8, 7, 6, 9, 0, 1, 7, 4, 0, 4, 3, 4, 0, 2, 9, 6, 1, 2, 2, 9, 4, 7, 5, 3, 0, 9]]",0.09407877912434719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.098*(1-0.275*(x[0]-38.1)|_div_|91.26)|_div_|(1+_exp_((37.2-x[0])|_div_|95.55)))*(1-_sig_(0.2*(x[0]-(45.02+35.5))))+0.583*(1-0.920)*_exp_((87.69+30.1-x[0])|_div_|74.04)|_div_|(1+_exp_((33.4-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(12.29+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 2, 7, 5, 7, 0, 9, 5, 8, 2, 1, 2, 2, 5, 6, 3, 7, 3, 7, 4, 8, 3, 9, 2, 7, 9, 4, 2, 5, 1, 6, 3, 0, 9, 7, 6, 2, 8, 3, 0, 9, 0, 9, 4, 0, 2, 2, 3, 4, 0, 5, 3, 0, 9]]",0.10419755455645267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.957*(1-0.275*(x[0]-37.0)|_div_|95.82)|_div_|(1+_exp_((31.2-x[0])|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(73.74+38.3))))+0.927*(1-0.942)*_exp_((51.63+30.9-76.28)|_div_|30.90)|_div_|(1+_exp_((39.4-x[0])|_div_|02.23))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 6, 5, 5, 8, 8, 5, 1, 2, 6, 6, 7, 5, 5, 0, 9, 4, 8, 7, 5, 9, 4, 5, 8, 7, 9, 2, 0, 7, 5, 6, 7, 8, 3, 7, 4, 1, 3, 7, 2, 0, 0, 6, 6, 0, 2, 2, 6, 6, 4, 5, 3, 0, 9]]",0.1044122386719374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.620*(1-0.655*(x[0]-38.8)|_div_|51.26)|_div_|(1+_exp_((36.7-x[0])|_div_|55.09)))*(1-_sig_(0.2*(x[0]-(48.75+39.4))))+0.587*(1-0.920)*_exp_((75.67+38.3-x[0])|_div_|74.13)|_div_|(1+_exp_((37.2-x[0])|_div_|00.66))*_sig_(0.2*(x[0]-(02.26+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 0, 3, 5, 8, 5, 9, 1, 4, 6, 4, 7, 6, 3, 0, 1, 4, 8, 0, 7, 9, 9, 2, 8, 9, 9, 4, 0, 0, 3, 5, 7, 2, 9, 9, 4, 4, 3, 8, 6, 1, 3, 8, 6, 0, 2, 2, 3, 4, 0, 5, 3, 0, 9]]",0.10476704027918567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.648*(1-0.035*(x[0]-38.5)|_div_|91.46)|_div_|(1+_exp_((34.7-x[0])|_div_|63.01)))*(1-_sig_(0.2*(x[0]-(48.07+39.9))))+0.289*(1-0.940)*_exp_((03.57+32.9-x[0])|_div_|94.43)|_div_|(1+_exp_((38.6-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(02.23+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 7, 3, 2, 7, 9, 3, 9, 7, 4, 7, 3, 4, 2, 2, 1, 0, 3, 7, 1, 1, 7, 5, 9, 9, 3, 3, 0, 7, 3, 6, 4, 8, 0, 6, 3, 8, 7, 4, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.10479122210979586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.165*(1-0.973*(x[0]-32.7)|_div_|93.97)|_div_|(1+_exp_((34.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(10.37+31.1))))+0.759*(1-0.933)*_exp_((07.36+34.8-x[0])|_div_|06.38)|_div_|(1+_exp_((37.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 1, 3, 5, 7, 5, 0, 1, 2, 4, 1, 2, 9, 5, 0, 7, 4, 1, 1, 2, 5, 1, 7, 7, 3, 9, 4, 0, 3, 4, 6, 1, 6, 5, 7, 7, 0, 8, 3, 5, 0, 6, 8, 2, 0, 1, 2, 5, 7, 0, 5, 3, 0, 9]]",0.10479207123934574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.931*(1-0.135*(x[0]-37.5)|_div_|01.24)|_div_|(1+_exp_((31.2-x[0])|_div_|95.07)))*(1-_sig_(0.2*(x[0]-(41.12+35.1))))+0.773*(1-0.940)*_exp_((34.61+36.5-x[0])|_div_|77.08)|_div_|(1+_exp_((33.5-x[0])|_div_|06.82))*_sig_(0.2*(x[0]-(01.25+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 0, 1, 5, 8, 1, 8, 9, 5, 4, 8, 8, 4, 1, 9, 6, 5, 8, 4, 6, 9, 2, 5, 3, 6, 9, 3, 0, 2, 4, 0, 8, 6, 8, 7, 4, 7, 6, 3, 4, 0, 3, 9, 1, 0, 2, 4, 6, 4, 1, 5, 3, 0, 9]]",0.10480280503529678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.767*(1-0.015*(x[0]-38.1)|_div_|89.54)|_div_|(1+_exp_((38.8-41.96)|_div_|58.46)))*(1-_sig_(0.2*(x[0]-(92.53+36.9))))+0.302*(1-0.408)*_exp_((68.74+37.6-x[0])|_div_|34.03)|_div_|(1+_exp_((39.1-x[0])|_div_|02.46))*_sig_(0.2*(x[0]-(41.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 4, 9, 4, 0, 5, 6, 1, 7, 8, 6, 7, 5, 8, 6, 3, 9, 8, 3, 3, 9, 2, 3, 6, 0, 9, 4, 1, 4, 9, 9, 8, 2, 6, 7, 1, 8, 4, 0, 1, 6, 3, 4, 0, 0, 1, 8, 5, 2, 0, 5, 3, 0, 9]]",0.10482700118340015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.494*(x[0]-30.5)|_div_|61.78)|_div_|(1+_exp_((36.7-x[0])|_div_|58.63)))*(1-_sig_(0.2*(x[0]-(98.33+39.2))))+0.360*(1-0.941)*_exp_((49.98+32.6-x[0])|_div_|71.84)|_div_|(1+_exp_((30.1-x[0])|_div_|63.40))*_sig_(0.2*(x[0]-(01.85+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 2, 1, 0, 5, 9, 1, 3, 7, 0, 8, 9, 5, 0, 5, 7, 5, 0, 3, 5, 9, 3, 5, 2, 9, 3, 0, 6, 9, 0, 8, 0, 0, 6, 5, 0, 0, 8, 7, 3, 3, 3, 8, 0, 3, 8, 5, 5, 0, 4, 9, 0, 9]]",0.10482774016150294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.021*(x[0]-30.5)|_div_|91.37)|_div_|(1+_exp_((30.8-x[0])|_div_|95.05)))*(1-_sig_(0.2*(x[0]-(75.03+35.9))))+0.352*(1-0.930)*_exp_((69.08+30.0-x[0])|_div_|65.00)|_div_|(1+_exp_((38.7-x[0])|_div_|33.38))*_sig_(0.2*(x[0]-(03.85+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
