,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 4, 5, 8, 1, 4, 1, 5, 9, 6, 9, 2, 4, 8, 3, 7, 5, 9, 5, 9, 3, 7, 8, 9, 9, 3, 0, 4, 4, 9, 3, 5, 9, 9, 4, 1, 6, 3, 9, 0, 3, 8, 1, 0, 2, 2, 1, 3, 8, 5, 3, 0, 9]]",0.03151270349394306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.045*(x[0]-38.1)|_div_|41.59)|_div_|(1+_exp_((36.9-x[0])|_div_|24.83)))*(1-_sig_(0.2*(x[0]-(75.95+39.3))))+0.789*(1-0.930)*_exp_((44.93+35.9-x[0])|_div_|94.16)|_div_|(1+_exp_((33.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 0, 3, 1, 9, 8, 6, 7, 2, 1, 6, 9, 3, 5, 9, 3, 4, 5, 7, 0, 1, 3, 7, 8, 6, 9, 4, 1, 3, 3, 3, 1, 7, 7, 7, 2, 9, 3, 3, 3, 0, 3, 5, 5, 0, 2, 4, 8, 1, 1, 5, 3, 0, 9]]",0.03196084742506878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.792*(1-0.031*(x[0]-39.8)|_div_|67.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.93)))*(1-_sig_(0.2*(x[0]-(45.70+31.3))))+0.786*(1-0.941)*_exp_((33.31+37.7-x[0])|_div_|72.93)|_div_|(1+_exp_((33.3-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(02.48+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 3, 1, 1, 8, 6, 7, 2, 1, 6, 9, 4, 5, 9, 3, 4, 5, 7, 2, 1, 2, 7, 8, 6, 9, 4, 1, 3, 3, 3, 1, 7, 7, 7, 2, 9, 4, 3, 3, 0, 3, 5, 4, 0, 2, 4, 8, 1, 1, 5, 3, 0, 9]]",0.03222140433477867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.299*(1-0.131*(x[0]-31.8)|_div_|67.21)|_div_|(1+_exp_((36.9-x[0])|_div_|45.93)))*(1-_sig_(0.2*(x[0]-(45.72+31.2))))+0.786*(1-0.941)*_exp_((33.31+37.7-x[0])|_div_|72.94)|_div_|(1+_exp_((33.3-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(02.48+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 9, 0, 1, 0, 4, 1, 2, 5, 8, 3, 6, 4, 5, 8, 8, 9, 8, 5, 1, 0, 2, 5, 7, 6, 4, 9, 3, 9, 2, 5, 7, 4, 7, 7, 8, 9, 5, 6, 8, 1, 0, 4, 1, 5, 0, 7, 8, 1, 1, 0, 4, 9, 0, 9]]",0.032251101392328216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.259*(1-0.010*(x[0]-34.1)|_div_|25.83)|_div_|(1+_exp_((36.4-x[0])|_div_|58.89)))*(1-_sig_(0.2*(x[0]-(85.10+32.5))))+0.764*(1-0.939)*_exp_((25.74+37.7-x[0])|_div_|89.56)|_div_|(1+_exp_((38.1-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(07.81+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 2, 6, 0, 1, 3, 2, 0, 1, 0, 0, 1, 9, 3, 8, 7, 1, 5, 8, 2, 7, 0, 8, 9, 4, 5, 4, 2, 0, 2, 7, 6, 6, 6, 2, 3, 3, 9, 0, 3, 0, 6, 0, 5, 2, 7, 2, 0, 5, 3, 3, 9]]",0.03267560717613927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.102*(x[0]-36.0)|_div_|13.20)|_div_|(1+_exp_((31.0-x[0])|_div_|01.93)))*(1-_sig_(0.2*(x[0]-(87.15+38.2))))+0.708*(1-0.945)*_exp_((42.02+37.6-x[0])|_div_|66.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(05.27+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 0, 6, 8, 3, 0, 8, 5, 9, 6, 5, 7, 1, 6, 4, 6, 1, 1, 5, 5, 1, 7, 7, 8, 2, 9, 3, 2, 3, 4, 3, 4, 3, 2, 8, 5, 8, 6, 8, 2, 0, 4, 1, 3, 0, 7, 4, 2, 0, 7, 4, 9, 0, 9]]",0.03300222841012938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.654*(1-0.068*(x[0]-33.0)|_div_|85.96)|_div_|(1+_exp_((35.7-x[0])|_div_|16.46)))*(1-_sig_(0.2*(x[0]-(11.55+31.7))))+0.782*(1-0.932)*_exp_((34.34+33.2-x[0])|_div_|85.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(07.42+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 2, 2, 3, 8, 8, 6, 7, 1, 7, 5, 7, 8, 6, 4, 6, 1, 2, 2, 0, 2, 2, 7, 5, 2, 9, 3, 0, 3, 5, 0, 8, 4, 2, 6, 8, 8, 9, 8, 2, 0, 4, 4, 8, 0, 7, 2, 5, 1, 0, 4, 9, 0, 9]]",0.03320346328898361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.314*(1-0.223*(x[0]-38.8)|_div_|67.17)|_div_|(1+_exp_((35.7-x[0])|_div_|86.46)))*(1-_sig_(0.2*(x[0]-(12.20+32.2))))+0.752*(1-0.930)*_exp_((35.08+34.2-x[0])|_div_|68.89)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.25+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 3, 4, 1, 8, 1, 6, 5, 2, 1, 6, 9, 3, 5, 9, 5, 2, 5, 7, 0, 9, 8, 7, 8, 7, 9, 4, 7, 3, 7, 9, 6, 7, 6, 8, 4, 9, 3, 3, 6, 0, 3, 5, 1, 0, 2, 2, 1, 2, 8, 5, 3, 0, 9]]",0.033266171812796355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.704*(1-0.341*(x[0]-38.1)|_div_|65.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.95)))*(1-_sig_(0.2*(x[0]-(25.70+39.8))))+0.787*(1-0.947)*_exp_((37.96+37.6-x[0])|_div_|84.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 0, 4, 9, 3, 7, 2, 9, 4, 2, 0, 9, 6, 4, 9, 9, 0, 4, 4, 0, 0, 8, 5, 5, 2, 8, 8, 9, 3, 0, 4, 7, 6, 9, 8, 8, 7, 7, 8, 3, 0, 4, 4, 8, 0, 7, 3, 7, 0, 7, 4, 9, 0, 9]]",0.03339559973191678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.049*(x[0]-33.7)|_div_|29.42)|_div_|(1+_exp_((30.9-x[0])|_div_|64.99)))*(1-_sig_(0.2*(x[0]-(04.40+30.8))))+0.552*(1-0.889)*_exp_((30.47+36.9-x[0])|_div_|88.77)|_div_|(1+_exp_((38.3-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.37+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 7, 9, 3, 1, 4, 5, 6, 5, 6, 9, 1, 6, 0, 0, 8, 9, 7, 0, 8, 2, 6, 9, 1, 9, 3, 9, 3, 9, 0, 9, 1, 7, 8, 3, 7, 4, 4, 1, 0, 4, 4, 2, 0, 2, 3, 3, 1, 0, 4, 9, 0, 9]]",0.03444294490016184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.079*(x[0]-33.1)|_div_|45.65)|_div_|(1+_exp_((36.9-x[0])|_div_|16.00)))*(1-_sig_(0.2*(x[0]-(89.70+38.2))))+0.691*(1-0.939)*_exp_((39.09+31.7-x[0])|_div_|83.74)|_div_|(1+_exp_((34.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(02.33+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 0, 4, 7, 8, 9, 2, 0, 4, 2, 2, 9, 6, 7, 0, 7, 0, 4, 6, 7, 0, 1, 4, 2, 1, 8, 3, 3, 0, 6, 9, 7, 0, 9, 8, 3, 3, 4, 9, 1, 0, 4, 5, 8, 0, 7, 8, 7, 0, 0, 4, 9, 0, 9]]",0.03453765781749207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.555*(1-0.047*(x[0]-38.9)|_div_|20.42)|_div_|(1+_exp_((32.9-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(04.67+30.1))))+0.421*(1-0.833)*_exp_((06.97+30.9-x[0])|_div_|83.34)|_div_|(1+_exp_((39.1-x[0])|_div_|04.58))*_sig_(0.2*(x[0]-(07.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 0, 6, 3, 3, 9, 2, 0, 4, 2, 9, 9, 6, 6, 6, 7, 2, 4, 4, 3, 0, 8, 6, 2, 1, 8, 8, 9, 0, 6, 7, 2, 8, 9, 8, 3, 3, 8, 9, 3, 0, 4, 5, 8, 0, 7, 2, 1, 0, 0, 4, 9, 0, 9]]",0.03541721337873809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.554*(1-0.063*(x[0]-33.9)|_div_|20.42)|_div_|(1+_exp_((39.9-x[0])|_div_|66.67)))*(1-_sig_(0.2*(x[0]-(24.43+30.8))))+0.621*(1-0.889)*_exp_((06.72+38.9-x[0])|_div_|83.38)|_div_|(1+_exp_((39.3-x[0])|_div_|04.58))*_sig_(0.2*(x[0]-(07.21+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 2, 4, 5, 8, 8, 9, 1, 4, 9, 0, 9, 5, 1, 9, 0, 2, 8, 3, 0, 9, 9, 7, 8, 9, 9, 4, 0, 3, 8, 2, 2, 3, 3, 4, 7, 9, 3, 4, 4, 0, 3, 5, 1, 0, 2, 8, 1, 4, 8, 5, 3, 0, 9]]",0.03569599665216753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.476*(1-0.245*(x[0]-38.8)|_div_|91.49)|_div_|(1+_exp_((30.9-x[0])|_div_|51.90)))*(1-_sig_(0.2*(x[0]-(28.30+39.9))))+0.789*(1-0.940)*_exp_((38.22+33.3-x[0])|_div_|47.93)|_div_|(1+_exp_((34.4-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.81+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 0, 8, 3, 8, 9, 2, 7, 6, 8, 0, 0, 5, 1, 3, 7, 9, 8, 3, 1, 2, 4, 2, 1, 6, 6, 7, 4, 2, 1, 9, 2, 6, 8, 3, 7, 4, 9, 8, 8, 0, 4, 0, 3, 0, 5, 2, 4, 2, 8, 4, 9, 0, 9]]",0.03707908108474856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.523*(1-0.083*(x[0]-38.9)|_div_|27.68)|_div_|(1+_exp_((30.0-x[0])|_div_|51.37)))*(1-_sig_(0.2*(x[0]-(98.31+32.4))))+0.216*(1-0.674)*_exp_((21.92+36.8-x[0])|_div_|37.49)|_div_|(1+_exp_((38.8-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(05.24+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 4, 6, 3, 3, 6, 9, 5, 1, 1, 5, 7, 2, 7, 4, 4, 1, 1, 2, 8, 8, 7, 7, 8, 2, 9, 3, 4, 3, 5, 2, 2, 3, 2, 9, 1, 8, 6, 6, 5, 0, 4, 4, 5, 0, 7, 4, 5, 1, 5, 4, 9, 0, 9]]",0.03711992980891085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.463*(x[0]-33.6)|_div_|95.11)|_div_|(1+_exp_((35.7-x[0])|_div_|27.44)))*(1-_sig_(0.2*(x[0]-(11.28+38.7))))+0.782*(1-0.934)*_exp_((35.22+33.2-x[0])|_div_|91.86)|_div_|(1+_exp_((36.5-x[0])|_div_|04.45))*_sig_(0.2*(x[0]-(07.45+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 0, 4, 3, 3, 7, 2, 3, 4, 2, 6, 9, 6, 7, 9, 7, 0, 4, 4, 0, 0, 8, 6, 1, 1, 8, 8, 9, 3, 0, 1, 2, 6, 9, 8, 3, 3, 7, 8, 3, 0, 4, 4, 8, 0, 7, 5, 7, 0, 0, 4, 9, 0, 9]]",0.03721690296088765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.043*(x[0]-33.7)|_div_|23.42)|_div_|(1+_exp_((36.9-x[0])|_div_|67.97)))*(1-_sig_(0.2*(x[0]-(04.40+30.8))))+0.611*(1-0.889)*_exp_((30.12+36.9-x[0])|_div_|83.37)|_div_|(1+_exp_((38.3-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.57+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 0, 4, 5, 8, 1, 4, 1, 8, 9, 6, 0, 2, 4, 8, 9, 7, 4, 9, 3, 1, 3, 7, 1, 9, 9, 3, 0, 4, 4, 9, 8, 5, 9, 8, 8, 1, 5, 5, 3, 0, 3, 8, 8, 0, 2, 2, 8, 7, 0, 5, 3, 0, 9]]",0.0381974824322021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.693*(1-0.045*(x[0]-38.1)|_div_|41.89)|_div_|(1+_exp_((36.0-x[0])|_div_|24.89)))*(1-_sig_(0.2*(x[0]-(74.93+31.3))))+0.719*(1-0.930)*_exp_((44.98+35.9-x[0])|_div_|88.15)|_div_|(1+_exp_((35.3-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.28+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 9, 1, 1, 3, 1, 2, 5, 2, 2, 6, 4, 1, 6, 0, 8, 0, 3, 2, 5, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 5, 4, 8, 8, 7, 6, 8, 1, 0, 4, 4, 2, 0, 7, 4, 3, 1, 0, 4, 9, 0, 9]]",0.03887189247858395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.331*(1-0.911*(x[0]-33.1)|_div_|25.22)|_div_|(1+_exp_((36.4-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(03.25+38.7))))+0.752*(1-0.939)*_exp_((35.72+35.4-x[0])|_div_|88.76)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(07.43+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 2, 7, 3, 5, 6, 7, 1, 6, 7, 7, 1, 6, 2, 1, 7, 0, 2, 7, 2, 6, 7, 5, 9, 9, 3, 0, 5, 5, 0, 8, 4, 2, 6, 8, 8, 6, 8, 2, 0, 3, 8, 8, 0, 7, 2, 0, 1, 4, 4, 9, 0, 9]]",0.04102145627549277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.357*(1-0.027*(x[0]-33.5)|_div_|67.16)|_div_|(1+_exp_((37.7-x[0])|_div_|16.21)))*(1-_sig_(0.2*(x[0]-(70.27+32.6))))+0.759*(1-0.930)*_exp_((55.08+34.2-x[0])|_div_|68.86)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.20+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 0, 4, 3, 3, 7, 6, 3, 4, 2, 6, 4, 1, 1, 9, 7, 0, 3, 4, 4, 0, 8, 6, 1, 1, 8, 8, 5, 3, 0, 3, 6, 6, 9, 8, 3, 8, 7, 8, 7, 0, 4, 2, 8, 0, 8, 6, 7, 2, 0, 4, 9, 0, 9]]",0.04122091365524147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.043*(x[0]-33.7)|_div_|63.42)|_div_|(1+_exp_((36.4-x[0])|_div_|11.97)))*(1-_sig_(0.2*(x[0]-(03.44+30.8))))+0.611*(1-0.885)*_exp_((30.36+36.9-x[0])|_div_|83.87)|_div_|(1+_exp_((38.7-x[0])|_div_|04.28))*_sig_(0.2*(x[0]-(08.67+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 0, 4, 4, 3, 7, 2, 0, 4, 2, 6, 9, 6, 0, 3, 7, 2, 1, 4, 0, 0, 8, 6, 0, 1, 9, 8, 0, 5, 6, 0, 2, 6, 8, 8, 3, 7, 6, 8, 3, 0, 4, 2, 9, 0, 7, 2, 4, 8, 0, 4, 9, 0, 9]]",0.04185518373380804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.554*(1-0.044*(x[0]-33.7)|_div_|20.42)|_div_|(1+_exp_((36.9-x[0])|_div_|60.37)))*(1-_sig_(0.2*(x[0]-(21.40+30.8))))+0.601*(1-0.980)*_exp_((56.02+36.8-x[0])|_div_|83.76)|_div_|(1+_exp_((38.3-x[0])|_div_|04.29))*_sig_(0.2*(x[0]-(07.24+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 4, 3, 4, 1, 1, 5, 3, 1, 2, 1, 6, 9, 3, 4, 9, 5, 2, 3, 7, 0, 1, 5, 7, 4, 0, 9, 4, 1, 7, 7, 3, 6, 4, 9, 8, 4, 9, 3, 3, 6, 0, 3, 5, 9, 0, 3, 2, 4, 3, 5, 5, 3, 0, 9]]",0.04186255279377011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.324*(1-0.341*(x[0]-31.5)|_div_|31.21)|_div_|(1+_exp_((36.9-x[0])|_div_|34.95)))*(1-_sig_(0.2*(x[0]-(23.70+31.5))))+0.740*(1-0.941)*_exp_((77.36+34.9-x[0])|_div_|84.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(03.24+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 2, 5, 1, 8, 1, 6, 5, 2, 4, 0, 9, 2, 5, 2, 1, 2, 5, 7, 0, 9, 8, 7, 8, 1, 9, 7, 7, 8, 7, 9, 6, 0, 6, 9, 4, 9, 3, 3, 6, 0, 3, 5, 8, 0, 6, 2, 1, 4, 1, 5, 3, 0, 9]]",0.04342995106191202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.704*(1-0.251*(x[0]-38.1)|_div_|65.24)|_div_|(1+_exp_((30.9-x[0])|_div_|25.21)))*(1-_sig_(0.2*(x[0]-(25.70+39.8))))+0.781*(1-0.977)*_exp_((87.96+30.6-x[0])|_div_|94.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(06.21+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
