,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 6, 8, 8, 2, 6, 3, 2, 1, 1, 0, 3, 0, 9, 3, 1, 5, 4, 0, 9, 9, 0, 3, 8, 1, 4, 5, 3, 8, 7, 2, 7, 0, 8, 9, 9, 3, 3, 4, 0, 3, 5, 1, 0, 5, 2, 1, 3, 8, 5, 3, 0, 9]]",0.019022070580320006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.168*(x[0]-38.2)|_div_|63.21)|_div_|(1+_exp_((31.0-x[0])|_div_|30.93)))*(1-_sig_(0.2*(x[0]-(15.40+39.9))))+0.038*(1-0.145)*_exp_((38.72+37.0-x[0])|_div_|89.93)|_div_|(1+_exp_((33.4-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 2, 6, 7, 1, 4, 1, 7, 5, 1, 0, 9, 2, 6, 5, 0, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 9, 3, 8, 9, 0, 4, 0, 9, 5, 9, 5, 3, 6, 0, 3, 7, 7, 0, 5, 5, 9, 3, 2, 5, 3, 0, 9]]",0.019039729658493643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.126*(x[0]-37.1)|_div_|41.75)|_div_|(1+_exp_((31.0-x[0])|_div_|92.65)))*(1-_sig_(0.2*(x[0]-(05.57+37.1))))+0.762*(1-0.949)*_exp_((38.90+34.0-x[0])|_div_|95.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 2, 8, 7, 1, 6, 4, 7, 9, 1, 0, 3, 5, 9, 4, 9, 5, 5, 0, 3, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 0, 7, 0, 9, 9, 9, 3, 3, 6, 0, 3, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.019186609550423853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.128*(x[0]-37.1)|_div_|64.79)|_div_|(1+_exp_((31.0-x[0])|_div_|35.94)))*(1-_sig_(0.2*(x[0]-(95.50+33.1))))+0.762*(1-0.945)*_exp_((38.90+37.0-x[0])|_div_|99.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 2, 3, 7, 1, 4, 0, 7, 4, 1, 7, 9, 4, 1, 1, 4, 5, 5, 7, 7, 8, 7, 6, 2, 9, 4, 9, 3, 8, 9, 0, 2, 0, 9, 3, 9, 0, 5, 5, 0, 3, 7, 7, 0, 5, 5, 9, 3, 4, 5, 3, 0, 9]]",0.019767261877389256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.523*(x[0]-37.1)|_div_|40.74)|_div_|(1+_exp_((31.7-x[0])|_div_|94.11)))*(1-_sig_(0.2*(x[0]-(45.57+37.8))))+0.762*(1-0.949)*_exp_((38.90+32.0-x[0])|_div_|93.90)|_div_|(1+_exp_((35.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 4, 7, 9, 7, 1, 6, 4, 7, 7, 0, 4, 3, 5, 0, 4, 9, 5, 4, 0, 3, 6, 7, 8, 1, 9, 5, 6, 7, 0, 6, 7, 3, 9, 7, 9, 4, 6, 3, 4, 0, 3, 7, 3, 0, 5, 2, 1, 2, 0, 5, 3, 0, 9]]",0.028268645101552654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.479*(x[0]-37.1)|_div_|64.77)|_div_|(1+_exp_((30.4-x[0])|_div_|35.04)))*(1-_sig_(0.2*(x[0]-(95.40+33.6))))+0.781*(1-0.956)*_exp_((70.67+33.9-x[0])|_div_|79.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(05.21+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 0, 2, 0, 5, 3, 9, 7, 3, 1, 1, 7, 3, 4, 2, 2, 1, 7, 2, 7, 2, 6, 6, 5, 9, 9, 3, 0, 3, 5, 0, 5, 7, 2, 6, 9, 3, 2, 4, 1, 0, 3, 8, 8, 0, 7, 7, 3, 1, 0, 4, 9, 0, 9]]",0.03588160006872541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.099*(1-0.020*(x[0]-35.3)|_div_|97.31)|_div_|(1+_exp_((31.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(17.27+32.6))))+0.659*(1-0.930)*_exp_((35.05+37.2-x[0])|_div_|69.32)|_div_|(1+_exp_((34.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 1, 9, 9, 7, 1, 9, 4, 8, 9, 7, 7, 4, 6, 3, 2, 9, 3, 3, 6, 0, 6, 7, 4, 8, 9, 4, 7, 3, 5, 9, 2, 1, 4, 9, 9, 9, 5, 0, 0, 0, 3, 7, 7, 0, 5, 2, 2, 3, 9, 5, 3, 0, 9]]",0.05939941963063674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.077*(1-0.199*(x[0]-37.1)|_div_|94.89)|_div_|(1+_exp_((37.7-x[0])|_div_|46.32)))*(1-_sig_(0.2*(x[0]-(93.36+30.6))))+0.748*(1-0.947)*_exp_((35.92+31.4-x[0])|_div_|99.95)|_div_|(1+_exp_((30.0-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.22+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 8, 5, 1, 8, 2, 7, 9, 7, 0, 3, 5, 1, 4, 9, 0, 4, 0, 6, 6, 7, 5, 7, 9, 4, 6, 2, 9, 9, 7, 6, 0, 7, 7, 4, 8, 7, 4, 0, 2, 7, 9, 0, 5, 2, 6, 0, 8, 5, 3, 0, 9]]",0.06756451318753355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.060*(1-0.178*(x[0]-35.1)|_div_|82.79)|_div_|(1+_exp_((37.0-x[0])|_div_|35.14)))*(1-_sig_(0.2*(x[0]-(90.40+36.6))))+0.757*(1-0.946)*_exp_((29.97+36.0-77.48)|_div_|74.02)|_div_|(1+_exp_((37.9-x[0])|_div_|05.26))*_sig_(0.2*(x[0]-(08.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 6, 1, 7, 5, 7, 4, 3, 1, 2, 2, 2, 7, 4, 2, 3, 0, 6, 0, 6, 4, 9, 9, 9, 9, 3, 4, 9, 2, 7, 3, 1, 2, 7, 9, 0, 6, 7, 2, 0, 4, 1, 8, 0, 4, 4, 6, 4, 4, 4, 9, 0, 9]]",0.07013718011462002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.061*(x[0]-37.5)|_div_|74.31)|_div_|(1+_exp_((32.2-x[0])|_div_|27.42)))*(1-_sig_(0.2*(x[0]-(30.60+36.4))))+0.999*(1-0.934)*_exp_((92.73+31.2-x[0])|_div_|79.06)|_div_|(1+_exp_((37.2-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(04.46+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 0, 7, 1, 7, 7, 9, 2, 3, 7, 1, 7, 9, 6, 6, 5, 9, 3, 8, 3, 8, 5, 8, 6, 5, 9, 1, 0, 5, 4, 1, 8, 0, 7, 6, 8, 2, 0, 6, 9, 0, 1, 4, 5, 0, 6, 1, 1, 5, 0, 4, 9, 0, 9]]",0.07525744144167348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.071*(x[0]-37.7)|_div_|92.37)|_div_|(1+_exp_((31.7-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(93.83+38.5))))+0.865*(1-0.910)*_exp_((54.18+30.7-x[0])|_div_|68.20)|_div_|(1+_exp_((36.9-x[0])|_div_|01.45))*_sig_(0.2*(x[0]-(06.11+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 7, 9, 2, 1, 8, 6, 4, 7, 0, 4, 7, 5, 2, 4, 9, 5, 4, 0, 8, 6, 7, 1, 1, 9, 4, 6, 5, 7, 3, 7, 5, 0, 4, 9, 9, 7, 3, 4, 0, 3, 7, 4, 0, 5, 2, 6, 6, 1, 5, 3, 0, 9]]",0.07829664832431958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.179*(x[0]-32.1)|_div_|86.47)|_div_|(1+_exp_((30.4-x[0])|_div_|75.24)))*(1-_sig_(0.2*(x[0]-(95.40+38.6))))+0.711*(1-0.946)*_exp_((57.37+35.0-x[0])|_div_|49.97)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.26+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 7, 8, 2, 3, 9, 2, 3, 1, 2, 3, 9, 8, 4, 1, 7, 0, 2, 1, 3, 4, 0, 8, 9, 4, 6, 4, 5, 9, 1, 1, 6, 6, 4, 2, 3, 3, 9, 0, 2, 5, 9, 0, 6, 6, 7, 1, 5, 5, 3, 0, 9]]",0.08111129853517546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.137*(x[0]-38.2)|_div_|39.23)|_div_|(1+_exp_((31.2-x[0])|_div_|39.84)))*(1-_sig_(0.2*(x[0]-(17.02+31.3))))+0.408*(1-0.946)*_exp_((45.91+31.6-x[0])|_div_|64.23)|_div_|(1+_exp_((33.9-x[0])|_div_|02.59))*_sig_(0.2*(x[0]-(06.67+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 4, 7, 4, 9, 7, 9, 5, 0, 9, 8, 8, 3, 8, 9, 6, 8, 4, 2, 7, 6, 1, 2, 0, 6, 3, 4, 5, 3, 2, 4, 8, 0, 3, 6, 4, 1, 3, 1, 9, 0, 3, 9, 5, 0, 2, 3, 0, 1, 7, 5, 3, 0, 9]]",0.08114663405684364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.034*(1-0.474*(x[0]-39.7)|_div_|95.09)|_div_|(1+_exp_((38.8-x[0])|_div_|38.96)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.206*(1-0.345)*_exp_((32.48+30.3-64.13)|_div_|19.03)|_div_|(1+_exp_((39.5-x[0])|_div_|02.30))*_sig_(0.2*(x[0]-(17.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 9, 4, 1, 7, 9, 7, 5, 4, 7, 5, 9, 4, 5, 1, 2, 9, 8, 0, 8, 3, 4, 7, 5, 9, 6, 4, 6, 7, 1, 2, 0, 5, 6, 6, 9, 8, 5, 9, 0, 4, 8, 8, 0, 7, 4, 0, 5, 0, 4, 9, 0, 9]]",0.0813629262847522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.094*(x[0]-31.7)|_div_|97.54)|_div_|(1+_exp_((37.5-x[0])|_div_|94.51)))*(1-_sig_(0.2*(x[0]-(29.80+38.3))))+0.475*(1-0.964)*_exp_((67.12+30.5-x[0])|_div_|66.98)|_div_|(1+_exp_((35.9-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(07.40+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 0, 4, 1, 6, 7, 6, 2, 3, 7, 1, 6, 5, 6, 6, 5, 9, 3, 8, 3, 5, 9, 3, 6, 5, 9, 3, 0, 6, 8, 1, 8, 8, 7, 6, 8, 2, 4, 6, 7, 0, 4, 9, 5, 0, 6, 8, 7, 5, 8, 4, 9, 0, 9]]",0.08882702684140689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.041*(x[0]-36.7)|_div_|62.37)|_div_|(1+_exp_((31.6-x[0])|_div_|56.65)))*(1-_sig_(0.2*(x[0]-(93.83+35.9))))+0.365*(1-0.930)*_exp_((68.18+38.7-x[0])|_div_|68.24)|_div_|(1+_exp_((36.7-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(06.87+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 1, 3, 7, 8, 2, 4, 5, 2, 7, 8, 1, 2, 2, 3, 4, 4, 2, 0, 0, 3, 3, 5, 0, 8, 9, 4, 7, 4, 1, 9, 9, 7, 6, 6, 0, 9, 0, 3, 9, 0, 5, 6, 8, 0, 6, 6, 2, 1, 8, 5, 3, 0, 9]]",0.09981995678382939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.182*(1-0.137*(x[0]-38.2)|_div_|45.27)|_div_|(1+_exp_((38.1-x[0])|_div_|22.34)))*(1-_sig_(0.2*(x[0]-(42.00+33.3))))+0.508*(1-0.947)*_exp_((41.99+37.6-x[0])|_div_|60.90)|_div_|(1+_exp_((33.9-x[0])|_div_|05.68))*_sig_(0.2*(x[0]-(06.62+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 1, 9, 4, 7, 1, 6, 4, 1, 4, 7, 8, 4, 7, 9, 3, 5, 3, 3, 0, 8, 6, 7, 0, 8, 2, 5, 7, 6, 5, 9, 2, 1, 4, 9, 6, 9, 5, 3, 5, 0, 3, 7, 7, 0, 5, 2, 2, 3, 9, 5, 3, 0, 9]]",0.09982872641679372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.077*(1-0.194*(x[0]-37.1)|_div_|64.14)|_div_|(1+_exp_((37.8-x[0])|_div_|47.93)))*(1-_sig_(0.2*(x[0]-(53.30+38.6))))+0.708*(1-0.257)*_exp_((65.92+31.4-x[0])|_div_|96.95)|_div_|(1+_exp_((33.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.22+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 2, 1, 7, 3, 9, 6, 5, 2, 8, 7, 4, 6, 5, 2, 1, 7, 3, 7, 2, 0, 4, 5, 3, 9, 1, 0, 0, 5, 0, 8, 5, 2, 0, 9, 9, 2, 9, 4, 0, 3, 8, 8, 0, 7, 7, 8, 5, 4, 4, 9, 0, 9]]",0.09995785149833236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.572*(1-0.021*(x[0]-37.3)|_div_|96.52)|_div_|(1+_exp_((38.7-x[0])|_div_|46.52)))*(1-_sig_(0.2*(x[0]-(17.37+32.0))))+0.453*(1-0.910)*_exp_((05.08+35.2-x[0])|_div_|09.92)|_div_|(1+_exp_((39.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.78+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 5, 2, 8, 0, 3, 8, 8, 8, 6, 9, 7, 8, 3, 2, 3, 6, 5, 5, 4, 8, 5, 8, 4, 3, 5, 0, 7, 5, 0, 3, 1, 9, 7, 4, 1, 4, 3, 6, 2, 1, 9, 5, 0, 2, 2, 9, 1, 4, 5, 3, 0, 9]]",0.10041258195260312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.793*(1-0.052*(x[0]-38.0)|_div_|38.88)|_div_|(1+_exp_((36.9-x[0])|_div_|78.32)))*(1-_sig_(0.2*(x[0]-(36.55+34.8))))+0.584*(1-0.350)*_exp_((75.03+31.9-74.14)|_div_|36.21)|_div_|(1+_exp_((39.5-x[0])|_div_|02.29))*_sig_(0.2*(x[0]-(14.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 7, 9, 5, 1, 6, 4, 7, 0, 3, 0, 2, 5, 3, 6, 0, 6, 3, 8, 5, 6, 7, 4, 1, 9, 4, 3, 2, 9, 9, 7, 6, 8, 6, 4, 4, 8, 3, 4, 0, 3, 9, 4, 0, 5, 4, 9, 2, 1, 5, 3, 0, 9]]",0.10225321080172942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.014*(1-0.879*(51.64-37.0)|_div_|30.25)|_div_|(1+_exp_((33.6-x[0])|_div_|06.38)))*(1-_sig_(0.2*(x[0]-(56.74+31.9))))+0.432*(1-0.997)*_exp_((68.64+34.8-x[0])|_div_|34.03)|_div_|(1+_exp_((39.4-x[0])|_div_|05.49))*_sig_(0.2*(x[0]-(21.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 9, 8, 1, 8, 7, 8, 7, 3, 8, 5, 0, 9, 2, 2, 3, 7, 4, 6, 7, 6, 1, 8, 0, 5, 9, 4, 5, 3, 2, 4, 8, 7, 8, 4, 4, 1, 1, 1, 9, 0, 3, 0, 9, 2, 2, 8, 0, 1, 2, 5, 3, 0, 9]]",0.1023529985111706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.050*(1-0.981*(x[0]-38.7)|_div_|87.38)|_div_|(1+_exp_((35.0-x[0])|_div_|92.23)))*(1-_sig_(0.2*(x[0]-(74.67+36.1))))+0.805*(1-0.945)*_exp_((32.48+37.8-x[0])|_div_|44.11)|_div_|(1+_exp_((31.9-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(22.80+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 6, 9, 6, 5, 8, 7, 4, 1, 1, 3, 2, 1, 7, 3, 8, 8, 3, 3, 0, 0, 4, 3, 9, 9, 9, 4, 5, 4, 5, 7, 8, 7, 1, 7, 8, 1, 8, 7, 5, 0, 4, 1, 8, 0, 5, 4, 6, 7, 4, 4, 9, 0, 9]]",0.10235506019559833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.696*(x[0]-35.8)|_div_|74.11)|_div_|(1+_exp_((33.2-x[0])|_div_|17.38)))*(1-_sig_(0.2*(x[0]-(83.30+30.4))))+0.399*(1-0.945)*_exp_((45.78+37.1-x[0])|_div_|78.18)|_div_|(1+_exp_((37.5-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(05.46+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 4, 3, 4, 5, 8, 4, 2, 0, 0, 7, 7, 0, 9, 3, 4, 8, 5, 5, 5, 5, 9, 7, 5, 8, 2, 2, 6, 8, 3, 4, 3, 4, 4, 0, 6, 6, 3, 2, 0, 1, 0, 4, 1, 3, 0, 7, 2, 9, 2, 7, 4, 9, 0, 9]]",0.1026216787467037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.454*(1-0.345*(x[0]-38.4)|_div_|20.07)|_div_|(1+_exp_((37.0-x[0])|_div_|93.48)))*(1-_sig_(0.2*(x[0]-(55.55+39.7))))+0.582*(1-0.268)*_exp_((34.34+34.0-x[0])|_div_|66.32)|_div_|(1+_exp_((30.1-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(07.29+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
