,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 2, 1, 4, 3, 9, 7, 9, 6, 2, 7, 3, 4, 2, 2, 3, 0, 2, 2, 6, 6, 6, 5, 0, 9, 3, 0, 1, 0, 8, 6, 4, 8, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.008724216299097773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.021*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(30.22+36.6))))+0.650*(1-0.930)*_exp_((10.86+34.8-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 8, 7, 6, 0, 9, 6, 9, 1, 6, 8, 4, 4, 0, 6, 3, 1, 7, 7, 7, 5, 6, 5, 9, 9, 3, 0, 1, 0, 5, 7, 7, 6, 6, 4, 0, 5, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 4, 4, 9, 0, 9]]",0.008725625464384339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.187*(x[0]-36.0)|_div_|96.91)|_div_|(1+_exp_((36.8-x[0])|_div_|44.06)))*(1-_sig_(0.2*(x[0]-(31.77+37.5))))+0.659*(1-0.930)*_exp_((10.57+37.6-x[0])|_div_|64.05)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 4, 2, 1, 8, 9, 8, 9, 3, 6, 2, 3, 1, 1, 1, 1, 4, 9, 7, 7, 7, 0, 5, 3, 1, 3, 0, 1, 5, 8, 3, 8, 8, 6, 4, 3, 2, 8, 3, 0, 3, 8, 6, 0, 5, 5, 2, 6, 9, 4, 9, 0, 9]]",0.008731408567494716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.242*(x[0]-31.8)|_div_|98.93)|_div_|(1+_exp_((36.2-x[0])|_div_|31.11)))*(1-_sig_(0.2*(x[0]-(14.97+37.7))))+0.053*(1-0.130)*_exp_((15.83+38.8-x[0])|_div_|64.32)|_div_|(1+_exp_((38.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.52+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 7, 3, 9, 8, 5, 6, 3, 7, 1, 2, 9, 4, 8, 3, 0, 1, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 5, 2, 2, 6, 1, 8, 0, 6, 8, 3, 9, 8, 4, 0, 3, 8, 7, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.008737786695621358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.739*(x[0]-38.5)|_div_|63.71)|_div_|(1+_exp_((32.9-x[0])|_div_|48.30)))*(1-_sig_(0.2*(x[0]-(10.92+34.5))))+0.613*(1-0.935)*_exp_((22.61+38.0-x[0])|_div_|68.39)|_div_|(1+_exp_((38.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 2, 5, 0, 3, 9, 6, 9, 9, 7, 9, 3, 6, 2, 3, 1, 0, 9, 8, 3, 6, 9, 5, 3, 9, 3, 4, 1, 2, 8, 1, 4, 3, 2, 4, 3, 9, 8, 1, 0, 3, 8, 8, 0, 5, 0, 3, 1, 9, 4, 9, 0, 9]]",0.024390523930049337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.725*(x[0]-30.3)|_div_|96.99)|_div_|(1+_exp_((37.9-x[0])|_div_|36.23)))*(1-_sig_(0.2*(x[0]-(10.98+33.6))))+0.953*(1-0.934)*_exp_((12.81+34.3-x[0])|_div_|24.39)|_div_|(1+_exp_((38.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.03+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 7, 5, 3, 5, 6, 8, 5, 3, 9, 3, 1, 2, 8, 6, 9, 2, 0, 1, 4, 4, 1, 6, 9, 9, 9, 4, 5, 1, 5, 0, 8, 8, 2, 7, 4, 0, 7, 8, 1, 0, 3, 8, 4, 0, 7, 6, 4, 5, 9, 4, 9, 0, 9]]",0.03142603963574532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.753*(x[0]-35.6)|_div_|85.39)|_div_|(1+_exp_((33.1-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(20.14+34.1))))+0.699*(1-0.945)*_exp_((15.08+38.2-x[0])|_div_|74.07)|_div_|(1+_exp_((38.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(07.64+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 9, 3, 8, 6, 8, 8, 4, 2, 3, 8, 7, 8, 5, 0, 0, 0, 1, 7, 9, 3, 6, 5, 0, 9, 2, 1, 1, 9, 3, 5, 8, 5, 5, 4, 8, 9, 8, 6, 0, 3, 8, 8, 0, 7, 6, 8, 5, 9, 4, 9, 0, 9]]",0.03471368250999685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.393*(x[0]-38.6)|_div_|88.42)|_div_|(1+_exp_((33.8-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(00.17+39.3))))+0.650*(1-0.921)*_exp_((19.35+38.5-x[0])|_div_|54.89)|_div_|(1+_exp_((38.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.68+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 6, 0, 7, 4, 0, 3, 0, 9, 6, 9, 9, 4, 4, 9, 6, 3, 1, 2, 2, 6, 1, 6, 5, 9, 9, 3, 0, 3, 0, 5, 6, 9, 6, 3, 4, 0, 3, 8, 2, 0, 2, 2, 8, 0, 7, 0, 8, 1, 2, 4, 9, 0, 9]]",0.0650035177073757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.607*(x[0]-34.0)|_div_|30.96)|_div_|(1+_exp_((39.9-x[0])|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(31.22+36.1))))+0.659*(1-0.930)*_exp_((30.56+39.6-x[0])|_div_|34.03)|_div_|(1+_exp_((38.2-x[0])|_div_|02.28))*_sig_(0.2*(x[0]-(07.08+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 5, 3, 5, 3, 6, 8, 1, 0, 8, 9, 8, 0, 9, 1, 0, 9, 7, 4, 5, 6, 1, 0, 9, 3, 0, 2, 2, 7, 0, 5, 1, 5, 8, 7, 1, 8, 4, 0, 3, 9, 9, 0, 5, 3, 1, 0, 5, 4, 9, 0, 9]]",0.0845590527948939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.235*(x[0]-33.5)|_div_|36.81)|_div_|(1+_exp_((30.8-x[0])|_div_|98.09)))*(1-_sig_(0.2*(x[0]-(10.97+34.5))))+0.610*(1-0.930)*_exp_((22.70+35.1-x[0])|_div_|58.71)|_div_|(1+_exp_((38.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.31+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 8, 5, 3, 9, 0, 9, 5, 0, 4, 6, 9, 4, 7, 4, 7, 2, 5, 2, 0, 6, 5, 8, 8, 9, 4, 3, 4, 1, 0, 6, 1, 7, 6, 0, 2, 7, 3, 4, 0, 4, 8, 1, 0, 2, 6, 2, 4, 9, 5, 3, 0, 9]]",0.084673037552513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.285*(x[0]-33.9)|_div_|09.50)|_div_|(1+_exp_((34.6-x[0])|_div_|94.74)))*(1-_sig_(0.2*(x[0]-(72.52+30.6))))+0.588*(1-0.943)*_exp_((41.06+31.7-x[0])|_div_|60.27)|_div_|(1+_exp_((33.4-x[0])|_div_|04.81))*_sig_(0.2*(x[0]-(02.62+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 3, 6, 0, 8, 6, 8, 8, 7, 6, 3, 1, 4, 0, 6, 5, 7, 0, 1, 2, 4, 4, 6, 5, 4, 3, 4, 2, 1, 8, 1, 3, 8, 4, 7, 4, 0, 3, 8, 9, 0, 3, 8, 2, 0, 4, 8, 3, 5, 6, 4, 9, 0, 9]]",0.09016086368075567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.909*(1-0.360*(x[0]-38.6)|_div_|88.76)|_div_|(1+_exp_((33.1-x[0])|_div_|40.65)))*(1-_sig_(0.2*(x[0]-(70.12+34.4))))+0.654*(1-0.342)*_exp_((18.13+38.4-x[0])|_div_|74.03)|_div_|(1+_exp_((38.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(04.83+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 0, 7, 6, 2, 6, 9, 3, 8, 3, 1, 0, 1, 5, 8, 8, 9, 0, 7, 7, 1, 1, 6, 5, 5, 5, 9, 3, 1, 7, 8, 8, 8, 9, 6, 1, 0, 2, 8, 4, 0, 3, 8, 8, 0, 5, 0, 9, 8, 7, 4, 9, 0, 9]]",0.09097890397796476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.705*(1-0.076*(x[0]-32.6)|_div_|93.83)|_div_|(1+_exp_((31.0-x[0])|_div_|15.88)))*(1-_sig_(0.2*(x[0]-(90.77+31.1))))+0.655*(1-0.593)*_exp_((17.88+38.9-x[0])|_div_|61.02)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.09+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 4, 3, 9, 9, 4, 0, 7, 6, 4, 9, 8, 8, 2, 2, 0, 2, 1, 6, 1, 4, 6, 5, 9, 1, 3, 2, 1, 0, 3, 1, 8, 4, 3, 9, 9, 0, 8, 0, 0, 3, 8, 9, 0, 7, 5, 0, 5, 7, 4, 9, 0, 9]]",0.09833254582917357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.043*(x[0]-39.9)|_div_|40.76)|_div_|(1+_exp_((34.9-x[0])|_div_|88.22)))*(1-_sig_(0.2*(x[0]-(02.16+31.4))))+0.659*(1-0.132)*_exp_((10.31+38.4-x[0])|_div_|39.90)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.50+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 2, 9, 1, 1, 6, 1, 6, 1, 9, 3, 7, 4, 2, 1, 5, 4, 0, 3, 3, 1, 3, 0, 2, 9, 9, 1, 0, 7, 0, 3, 6, 4, 9, 2, 1, 3, 3, 0, 9, 0, 3, 9, 8, 0, 7, 3, 9, 5, 9, 4, 9, 0, 9]]",0.10104928083333513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.815*(1-0.291*(x[0]-31.6)|_div_|16.19)|_div_|(1+_exp_((33.7-x[0])|_div_|42.15)))*(1-_sig_(0.2*(x[0]-(40.33+31.3))))+0.029*(1-0.910)*_exp_((70.36+34.9-x[0])|_div_|21.33)|_div_|(1+_exp_((30.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(07.39+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 1, 1, 7, 6, 7, 9, 8, 0, 6, 2, 7, 3, 4, 9, 6, 3, 0, 1, 3, 1, 4, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 8, 7, 6, 8, 1, 1, 1, 2, 0, 1, 8, 8, 2, 7, 9, 8, 4, 1, 4, 9, 0, 9]]",0.10397691773546748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.829*(1-0.117*(x[0]-36.7)|_div_|98.06)|_div_|(1+_exp_((32.7-x[0])|_div_|34.96)))*(1-_sig_(0.2*(x[0]-(30.13+31.4))))+0.659*(1-0.930)*_exp_((10.06+38.7-x[0])|_div_|68.11)|_div_|(1+_exp_((31.2-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(27.98+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 2, 3, 7, 0, 5, 8, 1, 9, 4, 6, 9, 4, 8, 3, 2, 0, 7, 5, 9, 9, 0, 6, 0, 5, 9, 3, 9, 2, 9, 3, 4, 4, 0, 5, 5, 8, 0, 6, 3, 0, 6, 8, 5, 0, 4, 9, 2, 7, 9, 4, 9, 0, 9]]",0.10448508292051248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.237*(x[0]-30.5)|_div_|81.94)|_div_|(1+_exp_((36.9-x[0])|_div_|48.32)))*(1-_sig_(0.2*(x[0]-(07.59+39.0))))+0.605*(1-0.939)*_exp_((29.34+34.0-x[0])|_div_|55.80)|_div_|(1+_exp_((36.3-x[0])|_div_|06.85))*_sig_(0.2*(x[0]-(04.92+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 3, 3, 7, 8, 7, 8, 6, 4, 4, 4, 2, 7, 8, 7, 0, 0, 0, 1, 7, 9, 8, 4, 5, 4, 8, 2, 5, 1, 0, 3, 5, 8, 2, 8, 2, 8, 4, 8, 9, 0, 1, 8, 8, 3, 7, 7, 2, 5, 9, 4, 9, 0, 9]]",0.1045540462167625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.163*(1-0.337*(x[0]-38.7)|_div_|86.44)|_div_|(1+_exp_((34.2-x[0])|_div_|78.70)))*(1-_sig_(0.2*(x[0]-(00.17+39.8))))+0.454*(1-0.825)*_exp_((10.35+38.2-x[0])|_div_|82.84)|_div_|(1+_exp_((38.9-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(37.72+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 8, 8, 1, 1, 3, 9, 6, 1, 6, 6, 7, 5, 8, 8, 5, 1, 0, 3, 7, 1, 3, 6, 6, 9, 9, 8, 0, 2, 0, 3, 6, 4, 6, 5, 5, 3, 1, 8, 4, 0, 3, 8, 8, 3, 7, 8, 9, 6, 9, 4, 9, 0, 9]]",0.10458841354528718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.916*(1-0.881*(x[0]-31.3)|_div_|96.16)|_div_|(1+_exp_((36.7-x[0])|_div_|58.85)))*(1-_sig_(0.2*(x[0]-(10.37+31.3))))+0.669*(1-0.980)*_exp_((20.36+34.6-x[0])|_div_|55.31)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(37.89+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 8, 2, 8, 1, 3, 9, 6, 9, 6, 5, 7, 3, 4, 9, 3, 1, 0, 2, 7, 2, 3, 6, 9, 7, 9, 3, 0, 1, 3, 0, 6, 4, 9, 7, 6, 3, 2, 8, 2, 7, 3, 8, 8, 0, 1, 8, 8, 4, 2, 4, 9, 0, 9]]",0.10476435285492182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.185*(1-0.828*(13.96-39.6)|_div_|57.34)|_div_|(1+_exp_((39.3-x[0])|_div_|10.27)))*(1-_sig_(0.2*(x[0]-(23.69+37.9))))+0.301*(1-0.306)*_exp_((49.76+33.2-x[0])|_div_|82.73)|_div_|(1+_exp_((38.8-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(42.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 3, 3, 6, 8, 6, 8, 6, 4, 6, 3, 1, 4, 8, 3, 5, 0, 2, 2, 3, 2, 6, 6, 8, 9, 3, 3, 1, 0, 6, 6, 7, 8, 2, 5, 4, 0, 4, 8, 1, 0, 8, 8, 1, 0, 0, 2, 8, 1, 6, 4, 9, 0, 9]]",0.10477307180685637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.473*(1-0.336*(x[0]-38.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.35)))*(1-_sig_(0.2*(x[0]-(02.23+32.6))))+0.689*(1-0.331)*_exp_((06.67+38.2-x[0])|_div_|54.04)|_div_|(1+_exp_((38.1-x[0])|_div_|08.81))*_sig_(0.2*(x[0]-(00.28+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 8, 2, 1, 1, 3, 2, 6, 9, 6, 6, 7, 3, 4, 9, 2, 5, 3, 3, 7, 1, 2, 6, 6, 7, 7, 3, 0, 7, 0, 8, 6, 4, 9, 6, 5, 4, 2, 8, 3, 0, 3, 8, 8, 0, 7, 0, 2, 2, 9, 4, 9, 0, 9]]",0.10482194152573492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.292*(1-0.821*(x[0]-31.3)|_div_|26.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(53.37+31.2))))+0.667*(1-0.730)*_exp_((70.86+34.9-65.42)|_div_|83.03)|_div_|(1+_exp_((38.8-x[0])|_div_|07.02))*_sig_(0.2*(x[0]-(29.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 3, 3, 6, 8, 7, 8, 6, 4, 4, 6, 2, 3, 8, 8, 0, 0, 7, 8, 7, 9, 5, 6, 1, 5, 9, 3, 9, 8, 7, 3, 9, 9, 0, 5, 4, 8, 4, 6, 9, 3, 3, 8, 8, 0, 3, 8, 1, 5, 9, 4, 9, 0, 9]]",0.10482232704939509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.129*(1-0.336*(x[0]-38.7)|_div_|86.44)|_div_|(1+_exp_((36.2-x[0])|_div_|38.80)))*(1-_sig_(0.2*(x[0]-(07.87+39.5))))+0.615*(1-0.939)*_exp_((87.39+39.0-54.84)|_div_|69.33)|_div_|(1+_exp_((38.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(59.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 0, 1, 6, 6, 1, 9, 5, 8, 6, 2, 1, 8, 7, 8, 6, 0, 4, 3, 0, 5, 2, 6, 5, 2, 6, 3, 2, 8, 5, 4, 8, 1, 5, 6, 1, 1, 9, 5, 2, 0, 8, 8, 9, 0, 7, 7, 1, 2, 2, 4, 9, 0, 9]]",0.10482241633798907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.845*(1-0.016*(x[0]-36.1)|_div_|95.86)|_div_|(1+_exp_((32.1-x[0])|_div_|87.86)))*(1-_sig_(0.2*(x[0]-(04.30+35.2))))+0.652*(1-0.632)*_exp_((85.48+31.5-61.19)|_div_|52.08)|_div_|(1+_exp_((38.9-x[0])|_div_|07.71))*_sig_(0.2*(x[0]-(22.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
